MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.751204E+02  1.760731E-04  2.455120E+01  -4.362589E-04  1.000000E+00  8.680523E-03  7.387330E-25  3.091489E-14   5.000000E-01 NotAppl  2.238764E+00  0.000000E+00  
1.401602E+01  1.489671E-01  -1.485203E-01  -3.904831E-02  1.000000E+00  2.366178E-03  2.617260E-28  4.187490E-08   0.000000E+00 XENON1T_2018  1.326594E-02  2.244566E-01  
6.870385E+02  3.588107E-04  4.207196E+02  -5.097323E-06  1.000000E+00  2.041019E-04  2.480869E-23  2.571894E-19   5.000000E-01 NotAppl  1.823246E+01  0.000000E+00  
2.782551E+03  4.359978E-01  -4.354673E-01  -7.142678E-02  1.000000E+00  2.496448E+00  2.919230E-27  2.912992E-12   5.000000E-01 NotAppl  5.045075E-04  0.000000E+00  
6.043065E+03  1.716784E-01  6.668075E+00  3.662896E-09  1.000000E+00  3.320136E-01  1.324051E-26  1.581876E-27   5.000000E-01 NotAppl  1.052977E-03  0.000000E+00  
5.806021E+03  5.341625E+00  -5.337215E+00  -3.670785E-03  1.000000E+00  3.338042E-01  1.743286E-26  1.723301E-15   5.000000E-01 NotAppl  1.414073E-03  0.000000E+00  
3.276169E+01  1.116667E-03  1.147065E+01  -2.675759E-02  1.000000E+00  1.479870E-03  2.030234E-28  3.571754E-09   6.215605E-195 LZ5Tmedian  4.011704E-03  2.403428E-01  
9.533501E+01  8.604417E+02  -8.604382E+02  -6.723322E-07  1.000000E+00  2.440626E-03  2.150263E-24  2.553836E-19   5.000000E-01 NotAppl  1.239803E+01  0.000000E+00  
1.003355E+01  1.664709E-04  9.769249E-02  -2.000232E-07  1.000000E+00  5.572125E-04  6.011356E-39  2.120873E-18   5.000000E-01 NotAppl  4.504409E-13  5.640959E-11  
3.677110E+03  2.143327E+01  3.354256E+01  3.421088E-09  1.000000E+00  5.651401E-03  1.075128E-24  3.789287E-27   5.000000E-01 NotAppl  1.408951E-01  0.000000E+00  
7.494851E+02  1.586539E+02  -1.570283E+02  3.605391E-04  1.000000E+00  5.686941E-04  1.177325E-23  1.077159E-15   5.000000E-01 NotAppl  7.778718E+00  0.000000E+00  
1.702993E+03  4.555516E-03  3.392879E-03  4.944349E+00  1.000000E+00  6.431865E-03  1.978727E-24  3.795004E-08   8.593011E-97 LZ5Tmedian  5.924935E-01  0.000000E+00  
7.542608E+03  1.129957E-03  -4.166677E-04  1.034206E-09  1.000000E+00  1.804389E+01  3.876727E-28  8.037981E-29   5.000000E-01 NotAppl  2.425214E-05  0.000000E+00  
4.614026E+03  1.144906E-04  2.660321E-04  5.064920E-06  1.000000E+00  6.951514E+00  1.035119E-27  5.234502E-21   5.000000E-01 NotAppl  1.065681E-04  0.000000E+00  
1.961648E+02  5.696296E-04  1.635487E-01  -3.997846E-10  1.000000E+00  1.704119E-02  4.954219E-25  2.057393E-26   5.000000E-01 NotAppl  1.320899E+00  0.000000E+00  
1.897663E+03  9.837807E+00  4.193106E+01  2.463797E-03  1.000000E+00  6.743955E-03  7.670024E-25  7.557874E-15   5.000000E-01 NotAppl  1.985016E-01  0.000000E+00  
7.367074E+03  2.694409E-03  7.993517E-01  -5.247145E-05  1.000000E+00  9.671111E+00  5.800345E-28  2.170466E-19   5.000000E-01 NotAppl  3.733734E-05  0.000000E+00  
2.893930E+01  1.280915E-02  1.987050E+01  -1.193858E-07  1.000000E+00  2.066078E-03  3.482306E-39  9.142082E-20   5.000000E-01 NotAppl  7.882942E-14  5.186361E-12  
1.539416E+03  4.912491E-02  5.346931E-02  -5.382061E-10  1.000000E+00  8.425005E-01  9.245630E-27  5.524593E-28   5.000000E-01 NotAppl  2.918556E-03  0.000000E+00  
3.691410E+02  1.490333E+01  -1.490300E+01  -2.048663E-01  1.000000E+00  2.755425E-02  2.184044E-25  1.479955E-09   1.403358E-17 LZ5Tmedian  3.106336E-01  0.000000E+00  
3.218117E+02  1.791753E-04  4.798148E+02  6.872807E-01  1.000000E+00  3.080008E-04  1.818144E-23  2.205769E-08   2.646788E-287 LZ5Tmedian  2.906933E+01  0.000000E+00  
1.065250E+01  1.118767E+01  -9.397507E+00  -2.029897E-07  1.000000E+00  1.692946E+00  6.387264E-39  1.943180E-18   5.000000E-01 NotAppl  4.460414E-13  4.101022E-11  
6.895418E+01  2.940883E+01  -2.906589E+01  5.296954E-07  1.000000E+00  1.440425E-02  8.800288E-37  3.075587E-19   5.000000E-01 NotAppl  8.019314E-12  0.000000E+00  
