MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.155493E+03  2.880851E-02  9.915127E+00  -8.717856E-10  1.000000E+00  1.476744E-01  3.129581E-26  7.299357E-28   5.000000E-01 NotAppl  7.100881E-03  0.000000E+00  
8.664537E+03  2.553896E+02  -2.543069E+02  1.753632E-09  1.000000E+00  1.976960E-04  3.740456E-23  1.743779E-28   5.000000E-01 NotAppl  2.022472E+00  0.000000E+00  
1.658645E+01  1.546902E-04  1.926895E+02  1.233067E-02  1.000000E+00  9.585402E-04  2.744923E-29  2.987139E-09   4.060538E-70 LZ5Tmedian  1.147453E-03  1.286005E-01  
3.448446E+03  5.912103E-03  4.080488E+02  4.885161E-03  1.000000E+00  1.279432E-04  3.982642E-23  8.804813E-15   5.000000E-01 NotAppl  5.601221E+00  0.000000E+00  
5.198927E+02  1.421024E+01  -1.415160E+01  -9.667438E-04  1.000000E+00  3.364712E-02  1.920584E-25  1.635580E-14   5.000000E-01 NotAppl  1.856230E-01  0.000000E+00  
8.460606E+02  2.650655E-01  -2.227568E-01  -2.890675E-08  1.000000E+00  2.691006E-01  3.032928E-26  5.405753E-24   5.000000E-01 NotAppl  1.771159E-02  0.000000E+00  
1.399695E+02  9.051794E-02  9.702276E-01  -1.331538E-05  1.000000E+00  9.010809E-03  8.588082E-25  4.558668E-17   5.000000E-01 NotAppl  3.298322E+00  0.000000E+00  
9.588205E+02  3.360282E-04  4.623925E-02  -9.306362E-02  1.000000E+00  3.216021E-01  2.585050E-26  4.339811E-11   5.000000E-01 NotAppl  1.334760E-02  0.000000E+00  
3.039143E+02  1.483619E-02  7.884723E+01  5.538086E-05  1.000000E+00  3.416190E-03  1.436088E-24  1.610250E-16   5.000000E-01 NotAppl  2.426945E+00  0.000000E+00  
5.418286E+02  4.631613E-03  2.670127E+01  -3.162405E-08  1.000000E+00  1.993766E-02  2.545404E-25  1.608360E-23   5.000000E-01 NotAppl  2.376422E-01  0.000000E+00  
2.646402E+02  4.572935E-04  5.540149E+02  4.251214E-01  1.000000E+00  3.825889E-04  1.398994E-23  1.259715E-08   7.373310E-198 LZ5Tmedian  2.728349E+01  0.000000E+00  
6.239728E+02  3.845979E-01  -3.490684E-01  5.291051E-09  1.000000E+00  1.502254E-01  5.525198E-26  3.373717E-25   5.000000E-01 NotAppl  4.418697E-02  0.000000E+00  
5.811538E+02  3.084804E-02  1.100338E+00  9.269838E-06  1.000000E+00  1.294558E-01  6.378590E-26  1.197513E-18   5.000000E-01 NotAppl  5.491159E-02  0.000000E+00  
1.363891E+01  5.839076E+01  -5.790408E+01  -4.652787E-10  1.000000E+00  1.495691E-01  3.684888E-44  6.275481E-24   5.000000E-01 NotAppl  1.927560E-18  3.018496E-16  
1.062372E+02  2.769455E+02  -2.769061E+02  2.733522E-07  1.000000E+00  1.956364E-03  2.834679E-24  3.381277E-20   5.000000E-01 NotAppl  1.465736E+01  0.000000E+00  
4.775745E+03  2.173658E+01  -2.102416E+01  -1.357627E-07  1.000000E+00  2.304114E-02  2.788598E-25  3.506463E-24   5.000000E-01 NotAppl  2.757152E-02  0.000000E+00  
2.152763E+03  9.936500E-04  4.406546E-02  1.359955E-10  1.000000E+00  1.598958E+00  4.740039E-27  1.780865E-29   5.000000E-01 NotAppl  1.061109E-03  0.000000E+00  
5.798204E+01  2.376290E-02  4.439476E-01  -2.773810E-07  1.000000E+00  3.628099E-03  5.783288E-37  1.201310E-19   5.000000E-01 NotAppl  6.294146E-12  4.095530E-11  
1.103835E+03  2.807281E-03  4.786540E+00  -1.177350E-06  1.000000E+00  2.692203E-01  2.406964E-26  5.210412E-21   5.000000E-01 NotAppl  1.073799E-02  0.000000E+00  
2.293447E+01  1.363945E-02  -1.136477E-02  -1.100751E-02  1.000000E+00  2.813915E-03  2.488916E-29  1.242939E-09   6.819863E-52 LZ5Tmedian  7.268081E-04  9.802065E-02  
