MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.871150E+02  9.092446E+00  -8.968245E+00  9.779925E+00  1.000000E+00  5.483077E-04  2.116715E-23  4.516508E-07   0.000000E+00 XENON1T_2018  1.074110E+01  0.000000E+00  
8.357837E+01  3.184503E+02  -3.184488E+02  1.018996E-02  1.000000E+00  5.113078E-03  8.065477E-25  7.682676E-11   5.977485E-04 LZ5Tmedian  5.444218E+00  0.000000E+00  
3.121543E+03  7.167549E-02  -4.878962E-02  -8.778284E-01  1.000000E+00  4.903397E-01  2.117111E-26  3.481824E-10   3.294274E-01 NotAppl  3.417059E-03  0.000000E+00  
9.535973E+01  1.037437E-04  1.108242E+01  -1.625603E-01  1.000000E+00  6.627055E-03  3.312274E-25  1.492187E-08   0.000000E+00 LZ5Tmedian  1.901354E+00  0.000000E+00  
2.252555E+03  8.948895E+02  -2.643351E+02  1.129598E-10  1.000000E+00  9.714735E-06  3.913966E-22  1.120318E-29   5.000000E-01 NotAppl  8.366145E+01  0.000000E+00  
3.325089E+03  7.679656E-04  1.192718E-01  1.600363E-07  1.000000E+00  3.676081E+00  1.995094E-27  1.017635E-23   5.000000E-01 NotAppl  2.865844E-04  0.000000E+00  
3.173741E+03  6.237464E-04  9.947837E+02  -6.866658E-08  1.000000E+00  2.755850E-05  1.924942E-22  2.059777E-24   5.000000E-01 NotAppl  2.946581E+01  0.000000E+00  
9.917242E+03  1.209696E+00  -1.207663E+00  -2.265107E-03  1.000000E+00  5.142608E+00  1.083904E-27  2.211629E-16   5.000000E-01 NotAppl  5.119022E-05  0.000000E+00  
5.555495E+03  9.787964E+02  -9.787961E+02  1.966614E-03  1.000000E+00  1.648221E-05  4.717925E-22  5.410244E-16   5.000000E-01 NotAppl  4.001094E+01  0.000000E+00  
8.739822E+03  1.119710E+00  3.424092E+00  -1.358663E-04  1.000000E+00  7.953409E-01  6.601362E-27  1.028510E-18   5.000000E-01 NotAppl  3.602736E-04  0.000000E+00  
3.222046E+02  2.498737E-01  4.657073E-01  2.340747E-05  1.000000E+00  4.181196E-02  1.987312E-25  2.552207E-17   5.000000E-01 NotAppl  3.156958E-01  0.000000E+00  
4.639064E+02  1.595528E-02  1.989457E+00  2.502208E-02  1.000000E+00  8.108671E-02  1.017368E-25  1.383249E-11   5.000000E-01 NotAppl  1.107127E-01  0.000000E+00  
5.220107E+03  6.377682E+01  7.406968E+01  -1.432968E-09  1.000000E+00  7.964954E-04  7.370330E-24  3.260053E-28   5.000000E-01 NotAppl  6.758751E-01  0.000000E+00  
2.539963E+01  2.140719E+02  -2.074883E+02  -6.128794E-10  1.000000E+00  1.018119E+00  8.220744E-44  3.136294E-24   5.000000E-01 NotAppl  2.148860E-18  4.073877E-16  
1.177576E+02  4.541442E-03  -4.231165E-03  2.377042E-05  1.000000E+00  7.240694E-03  1.086926E-24  2.070378E-16   5.000000E-01 NotAppl  4.988702E+00  0.000000E+00  
1.584695E+03  7.913379E-02  -7.883852E-02  -1.850835E-09  1.000000E+00  8.903820E-01  8.727072E-27  6.158428E-27   5.000000E-01 NotAppl  2.674019E-03  0.000000E+00  
7.484964E+02  2.039860E+02  -2.023856E+02  1.349525E-06  1.000000E+00  3.723028E-04  1.821004E-23  1.513241E-20   5.000000E-01 NotAppl  1.204797E+01  0.000000E+00  
