MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.101553E+01  1.717294E-01  6.234797E-01  -7.097793E-05  1.000000E+00  1.010367E-03  7.931698E-34  2.224909E-13   5.000000E-01 NotAppl  5.324936E-08  7.080577E-06  
1.097752E+01  2.294989E-03  1.013934E-02  4.798557E+00  1.000000E+00  7.892373E-04  2.754333E-25  1.023819E-03   0.000000E+00 XENON1T_2018  1.863637E+01  2.500006E-01  
4.826478E+01  6.819564E-04  5.718293E+01  1.370541E-09  1.000000E+00  1.408582E-03  1.680113E-42  4.262796E-24   5.000000E-01 NotAppl  2.205371E-17  1.704716E-15  
4.101421E+01  4.442593E+00  -4.440905E+00  1.757882E-07  1.000000E+00  3.362088E-04  1.398386E-38  9.767865E-20   5.000000E-01 NotAppl  2.180301E-13  2.492083E-11  
5.004738E+01  5.949667E-04  5.048739E-04  -3.049705E-07  1.000000E+00  1.627147E-03  1.052361E-37  1.960346E-19   5.000000E-01 NotAppl  1.330245E-12  7.957897E-11  
9.221825E+01  2.844515E-02  -2.832246E-02  -1.856775E-02  1.000000E+00  5.967422E-03  8.722570E-25  2.085119E-10   6.984659E-09 LZ5Tmedian  5.199011E+00  0.000000E+00  
5.589052E+01  1.148071E-03  1.990864E-03  -3.229352E-07  1.000000E+00  3.251937E-03  3.788533E-37  1.755004E-19   5.000000E-01 NotAppl  4.282542E-12  6.667414E-11  
1.726788E+03  5.479991E+01  -5.440740E+01  -8.726544E-06  1.000000E+00  3.887704E-03  1.720304E-24  1.149197E-19   5.000000E-01 NotAppl  4.808677E-01  0.000000E+00  
2.839575E+02  8.128010E-03  9.423214E-01  -3.082255E-07  1.000000E+00  3.321310E-02  2.523715E-25  5.732138E-21   5.000000E-01 NotAppl  4.573135E-01  0.000000E+00  
1.034876E+03  3.787706E-01  7.372293E+02  -1.184017E-09  1.000000E+00  7.467041E-05  6.937066E-23  6.011119E-27   5.000000E-01 NotAppl  3.350256E+01  0.000000E+00  
6.735209E+01  3.637229E-04  2.504009E-03  -6.853666E-02  1.000000E+00  5.436173E-03  2.665801E-26  5.402171E-09   2.437982E-260 LZ5Tmedian  2.489250E-01  0.000000E+00  
3.757608E+02  1.680306E+01  -1.680186E+01  -5.284084E-01  1.000000E+00  1.327924E-02  4.903633E-25  9.493973E-09   5.323066E-107 LZ5Tmedian  7.339819E-01  0.000000E+00  
5.207522E+03  3.216612E+01  -3.216594E+01  -3.342345E-04  1.000000E+00  1.074182E-02  6.080723E-25  1.782320E-17   5.000000E-01 NotAppl  5.506838E-02  0.000000E+00  
1.156173E+02  1.137137E+02  -1.136360E+02  1.025739E+00  1.000000E+00  2.469398E-04  2.592801E-23  4.002950E-07   0.000000E+00 XENON1T_2018  1.224818E+02  0.000000E+00  
3.857147E+03  2.918537E-02  -2.727708E-02  -1.776510E-03  1.000000E+00  4.913339E+00  1.480804E-27  9.271081E-16   5.000000E-01 NotAppl  1.828949E-04  0.000000E+00  
3.164879E+02  5.175544E-04  1.037471E-03  -2.746272E+00  1.000000E+00  2.867176E-04  4.868208E-23  3.644282E-07   0.000000E+00 XENON1T_2018  9.147782E+01  0.000000E+00  
6.360315E+01  2.002064E+01  -2.002048E+01  -1.010547E-08  1.000000E+00  9.390082E-03  1.181684E-38  1.320116E-22   5.000000E-01 NotAppl  1.169323E-13  0.000000E+00  
3.140925E+03  1.016519E-04  3.169677E+02  8.422192E-05  1.000000E+00  2.057082E-04  2.446694E-23  3.164949E-18   5.000000E-01 NotAppl  3.785196E+00  0.000000E+00  
2.740743E+03  1.746392E+02  -1.746202E+02  -1.324791E-10  1.000000E+00  4.224586E-04  1.687267E-23  1.033469E-29   5.000000E-01 NotAppl  2.937693E+00  0.000000E+00  
5.696728E+03  2.606510E-03  1.359987E+02  -5.894836E-10  1.000000E+00  1.020447E-03  4.876902E-24  4.619141E-29   5.000000E-01 NotAppl  4.121249E-01  0.000000E+00  
2.285304E+03  2.263929E-03  8.798985E-02  -7.295878E-04  1.000000E+00  1.791576E+00  4.209362E-27  4.538165E-16   5.000000E-01 NotAppl  8.864586E-04  0.000000E+00  
1.753004E+01  1.930545E-01  1.186755E+01  2.862977E+00  1.000000E+00  1.601797E-03  5.891006E-25  1.441870E-04   0.000000E+00 XENON1T_2018  2.301986E+01  2.545405E-01  
1.058424E+03  4.318645E-01  8.600814E+00  -8.896004E+00  1.000000E+00  5.824356E-04  2.160377E-23  3.241049E-07   0.000000E+00 XENON1T_2018  1.106637E+01  0.000000E+00  
4.684019E+03  5.679117E-01  9.430258E+02  5.593494E-05  1.000000E+00  2.719526E-05  1.951403E-22  6.191570E-19   5.000000E-01 NotAppl  2.011283E+01  0.000000E+00  
4.029198E+02  2.635227E+00  -2.555839E+00  -1.881420E-05  1.000000E+00  5.943751E-02  1.335891E-25  1.043417E-17   5.000000E-01 NotAppl  1.682071E-01  0.000000E+00  
1.888280E+02  2.840708E+01  -2.248396E+01  1.643479E-09  1.000000E+00  4.354228E-03  9.228444E-25  3.759417E-25   5.000000E-01 NotAppl  2.572684E+00  0.000000E+00  
1.800974E+03  4.123197E-04  1.303175E-02  -4.253030E-10  1.000000E+00  1.137261E+00  6.762323E-27  2.505373E-28   5.000000E-01 NotAppl  1.817413E-03  0.000000E+00  
6.081013E+03  6.125514E-03  4.788956E-01  3.758094E-05  1.000000E+00  9.929995E+00  6.598437E-28  1.644120E-19   5.000000E-01 NotAppl  5.142741E-05  0.000000E+00  
2.700668E+02  2.002252E-02  -1.987009E-02  -2.292867E-10  1.000000E+00  3.086592E-02  2.765629E-25  3.515187E-27   5.000000E-01 NotAppl  5.280878E-01  0.000000E+00  
1.160368E+01  3.367901E-04  9.626333E-01  6.868416E-01  1.000000E+00  5.251781E-04  7.554873E-26  1.881157E-05   0.000000E+00 XENON1T_2018  4.772817E+00  2.499540E-01  
1.882836E+01  7.430515E-01  -2.637201E-01  3.537855E-06  1.000000E+00  8.840485E-03  2.356368E-36  1.908409E-16   5.000000E-01 NotAppl  8.546336E-11  1.699530E-08  
1.037317E+01  3.299712E+02  -3.299690E+02  3.636256E-08  1.000000E+00  2.066117E-01  2.022596E-40  6.568115E-20   5.000000E-01 NotAppl  1.457530E-14  1.863106E-12  
8.115594E+01  1.181756E-01  -1.006068E-01  -5.530370E-04  1.000000E+00  6.410271E-03  3.425002E-25  2.403484E-13   5.000000E-01 NotAppl  2.420687E+00  0.000000E+00  
1.359863E+02  5.574709E-01  1.191128E+02  -1.201824E-08  1.000000E+00  2.763551E-03  1.827449E-24  3.940184E-23   5.000000E-01 NotAppl  7.113611E+00  0.000000E+00  
1.334433E+02  4.684706E-02  3.749017E-01  1.710905E-04  1.000000E+00  8.593747E-03  9.206249E-25  8.300293E-15   5.000000E-01 NotAppl  3.712392E+00  0.000000E+00  
4.486210E+02  9.108999E-02  3.027494E+00  -7.044088E-06  1.000000E+00  7.407966E-02  1.078601E-25  1.174001E-18   5.000000E-01 NotAppl  1.214699E-01  0.000000E+00  
4.062196E+02  3.014588E-03  9.036430E+02  7.743019E-03  1.000000E+00  1.731376E-04  2.848907E-23  1.738037E-12   5.000000E-01 NotAppl  3.582925E+01  0.000000E+00  
1.666125E+02  2.961679E-04  3.456643E+00  -1.990913E-02  1.000000E+00  1.173068E-02  6.314522E-25  7.130354E-11   1.951483E-02 LZ5Tmedian  2.025927E+00  0.000000E+00  
4.400621E+03  2.091596E+02  -2.091573E+02  4.084964E-05  1.000000E+00  2.937795E-04  2.462362E-23  3.749123E-19   5.000000E-01 NotAppl  2.645588E+00  0.000000E+00  
2.624874E+03  1.142255E+00  -1.142047E+00  2.111270E-05  1.000000E+00  1.755715E+00  3.962098E-27  2.866072E-19   5.000000E-01 NotAppl  7.236349E-04  0.000000E+00  
5.047510E+01  2.229796E-04  1.145586E+02  -9.141532E-06  1.000000E+00  2.091830E-03  1.006278E-34  1.731105E-16   5.000000E-01 NotAppl  1.264673E-09  7.039710E-08  
1.980146E+02  1.318114E-02  1.307492E+02  4.448461E-06  1.000000E+00  2.060159E-03  2.384065E-24  2.498801E-18   5.000000E-01 NotAppl  6.239935E+00  0.000000E+00  
8.779783E+01  1.876547E+00  8.598537E-01  2.499916E-03  1.000000E+00  5.044509E-03  7.690730E-25  4.180079E-12   5.000000E-01 NotAppl  4.888930E+00  0.000000E+00  
1.130237E+02  1.018853E+01  4.923007E+00  2.936936E-07  1.000000E+00  2.557472E-03  1.300831E-24  3.437915E-20   5.000000E-01 NotAppl  6.224905E+00  0.000000E+00  
3.041456E+02  1.459776E+02  -1.459742E+02  -8.073668E-10  1.000000E+00  9.289213E-04  7.140891E-24  3.416953E-26   5.000000E-01 NotAppl  1.211540E+01  0.000000E+00  
1.530699E+03  2.876422E-01  4.027449E+00  -7.186626E-09  1.000000E+00  4.244082E-01  1.441243E-26  9.965108E-26   5.000000E-01 NotAppl  4.604260E-03  0.000000E+00  
2.745191E+01  1.136495E-04  3.272375E-03  2.300295E-02  1.000000E+00  2.905274E-03  1.230762E-28  3.776243E-09   1.238758E-186 LZ5Tmedian  2.952105E-03  1.826996E-01  
