MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.066740E+01  7.317782E-04  3.382524E-03  -4.794269E-10  1.000000E+00  7.681695E-04  3.565358E-44  1.081009E-23   5.000000E-01 NotAppl  2.486125E-18  3.235117E-16  
2.499326E+03  2.305664E+02  -2.305663E+02  4.391279E-01  1.000000E+00  2.472069E-04  2.922364E-23  1.370014E-10   5.000000E-01 NotAppl  5.590982E+00  0.000000E+00  
1.631064E+02  6.293018E-03  8.238761E-02  -1.080119E-07  1.000000E+00  1.230915E-02  6.685357E-25  2.192212E-21   5.000000E-01 NotAppl  2.191987E+00  0.000000E+00  
6.943652E+01  5.807698E-02  -4.417263E-02  1.596622E-05  1.000000E+00  6.071791E-03  6.879340E-34  2.754851E-16   5.000000E-01 NotAppl  6.225776E-09  0.000000E+00  
3.275018E+03  1.091212E-03  2.062736E-01  4.879189E-04  1.000000E+00  3.544898E+00  2.064324E-27  9.755746E-17   5.000000E-01 NotAppl  3.011692E-04  0.000000E+00  
5.696530E+02  7.351540E-02  4.665201E-01  9.086208E-09  1.000000E+00  1.261565E-01  6.603029E-26  1.198527E-24   5.000000E-01 NotAppl  5.803006E-02  0.000000E+00  
5.642956E+02  8.806957E-02  -7.516859E-02  -5.908560E-01  1.000000E+00  3.149212E-02  3.567089E-25  5.166965E-09   1.130397E-39 LZ5Tmedian  3.369158E-01  0.000000E+00  
1.230848E+02  1.977266E+00  3.613034E+01  -1.071639E-01  1.000000E+00  5.082257E-03  8.509262E-25  3.843088E-09   1.789415E-120 LZ5Tmedian  3.713404E+00  0.000000E+00  
1.051138E+03  2.629591E+01  -2.629556E+01  -2.700211E-09  1.000000E+00  1.555462E-02  4.149608E-25  3.028405E-26   5.000000E-01 NotAppl  1.933339E-01  0.000000E+00  
1.150775E+02  4.253435E-02  4.305009E-01  -3.047551E-08  1.000000E+00  6.792767E-03  1.118512E-24  3.567592E-22   5.000000E-01 NotAppl  5.256099E+00  0.000000E+00  
9.863011E+03  3.073456E-01  -2.657923E-01  3.485445E-10  1.000000E+00  2.313621E+01  2.830442E-28  5.295242E-30   5.000000E-01 NotAppl  1.348682E-05  0.000000E+00  
8.838005E+03  2.507156E-04  1.624733E-01  -1.419017E-05  1.000000E+00  2.345716E+01  2.895515E-28  1.096750E-20   5.000000E-01 NotAppl  1.543717E-05  0.000000E+00  
8.136560E+02  4.944221E-04  1.672485E+02  -1.121160E+00  1.000000E+00  8.861122E-04  4.955702E-24  8.807086E-09   4.651628E-47 LZ5Tmedian  3.080078E+00  0.000000E+00  
2.148351E+03  1.294578E-02  4.783106E-01  2.456399E-03  1.000000E+00  1.550621E+00  4.829678E-27  5.834373E-15   5.000000E-01 NotAppl  1.083725E-03  0.000000E+00  
1.108485E+02  5.492836E-03  1.271872E-01  6.012024E-07  1.000000E+00  6.585113E-03  1.161305E-24  1.499163E-19   5.000000E-01 NotAppl  5.671781E+00  0.000000E+00  
5.354593E+02  2.874751E+01  -1.794385E+01  6.853413E-06  1.000000E+00  8.632643E-03  5.563545E-25  7.738606E-19   5.000000E-01 NotAppl  5.218513E-01  0.000000E+00  
6.834173E+03  4.950064E-04  3.673006E+02  1.912398E-04  1.000000E+00  1.492361E-04  3.450386E-23  3.358240E-18   5.000000E-01 NotAppl  2.423568E+00  0.000000E+00  
9.151021E+03  1.281443E-02  2.479193E+00  -9.563855E-02  1.000000E+00  2.282223E+00  1.758213E-27  4.641996E-13   5.000000E-01 NotAppl  9.171747E-05  0.000000E+00  
1.946807E+01  3.795269E-04  2.564753E+02  1.705616E-10  1.000000E+00  1.265953E-03  5.545264E-45  4.148284E-25   5.000000E-01 NotAppl  1.938023E-19  3.948798E-17  
3.072929E+03  2.187911E+01  -2.186092E+01  5.160467E-07  1.000000E+00  2.244170E-02  2.828551E-25  1.242340E-22   5.000000E-01 NotAppl  4.381812E-02  0.000000E+00  
9.637718E+03  8.576301E+00  -7.310350E+00  2.753157E-09  1.000000E+00  1.461674E-01  4.408225E-26  3.462630E-28   5.000000E-01 NotAppl  2.140884E-03  0.000000E+00  
6.149229E+03  1.315550E-04  2.370588E+02  -1.998320E-09  1.000000E+00  3.471556E-04  1.459724E-23  4.544466E-28   5.000000E-01 NotAppl  1.141381E+00  0.000000E+00  
1.124514E+02  1.429180E+00  -1.425851E+00  1.091998E+00  1.000000E+00  4.441270E-04  2.259329E-23  4.802522E-07   0.000000E+00 XENON1T_2018  1.093002E+02  0.000000E+00  
2.320464E+03  8.459984E-03  -5.329159E-03  8.590378E-03  1.000000E+00  1.845285E+00  4.085524E-27  6.098791E-14   5.000000E-01 NotAppl  8.470934E-04  0.000000E+00  
1.231006E+01  3.902215E-01  4.208733E+01  3.047272E-05  1.000000E+00  2.263142E-03  1.527935E-34  3.296193E-14   5.000000E-01 NotAppl  9.004174E-09  1.734323E-07  
2.987505E+03  2.654253E+01  -2.653578E+01  2.786064E-09  1.000000E+00  1.550416E-02  4.145631E-25  3.835008E-27   5.000000E-01 NotAppl  6.609942E-02  0.000000E+00  
6.262501E+02  9.954414E-04  7.125802E+01  2.611050E-04  1.000000E+00  3.762384E-03  1.262116E-24  8.154955E-16   5.000000E-01 NotAppl  1.019152E+00  0.000000E+00  
7.962347E+03  6.339817E-04  1.593538E+00  -2.488741E-02  1.000000E+00  4.503726E+00  9.969893E-28  4.169833E-14   5.000000E-01 NotAppl  5.965611E-05  0.000000E+00  
1.431573E+03  3.946425E-03  2.752983E-02  -4.767846E-05  1.000000E+00  7.342976E-01  1.067705E-26  5.027673E-18   5.000000E-01 NotAppl  3.631251E-03  0.000000E+00  
6.430742E+01  1.180899E+01  2.293241E+01  3.574853E-09  1.000000E+00  2.571795E-01  5.453099E-40  1.615301E-23   5.000000E-01 NotAppl  5.335808E-15  0.000000E+00  
3.455177E+02  3.910284E-01  3.408662E+00  -1.114836E-05  1.000000E+00  4.353847E-02  1.783190E-25  5.017868E-18   5.000000E-01 NotAppl  2.634004E-01  0.000000E+00  
2.873170E+01  9.854712E-04  3.337714E-03  1.543520E-07  1.000000E+00  2.776037E-03  5.779423E-39  1.550569E-19   5.000000E-01 NotAppl  1.318633E-13  3.022292E-11  
1.244937E+02  1.235130E-04  1.063077E-01  -1.509559E-08  1.000000E+00  7.838489E-03  1.012975E-24  7.449900E-23   5.000000E-01 NotAppl  4.384002E+00  0.000000E+00  
1.115208E+01  1.504109E-03  1.393484E-02  -3.197367E-10  1.000000E+00  8.068352E-04  1.618293E-44  4.407085E-24   5.000000E-01 NotAppl  1.071011E-18  1.436890E-16  
1.689630E+01  2.204262E-02  -1.377395E-02  -9.530510E-08  1.000000E+00  1.863965E-03  1.649222E-39  1.719769E-19   5.000000E-01 NotAppl  6.753960E-14  1.249155E-11  
2.346342E+03  8.230751E+00  9.207656E+02  -1.091960E-08  1.000000E+00  3.317457E-05  1.537442E-22  9.634360E-26   5.000000E-01 NotAppl  3.206150E+01  0.000000E+00  
2.569849E+01  4.586956E-04  7.748600E+00  -3.348477E-06  1.000000E+00  1.912480E-03  2.474654E-36  9.143343E-17   5.000000E-01 NotAppl  6.385320E-11  1.127682E-08  
2.964179E+01  4.033750E+02  -4.026284E+02  -8.638620E-07  1.000000E+00  1.284513E-02  1.869023E-37  4.559774E-18   5.000000E-01 NotAppl  4.121415E-12  9.360268E-10  
3.384472E+03  1.960009E+01  -1.956058E+01  3.382713E+00  1.000000E+00  1.164827E-02  8.072110E-25  4.385725E-09   2.489052E-06 LZ5Tmedian  1.153966E-01  0.000000E+00  
5.094634E+02  1.095749E-02  -1.020288E-02  9.613508E-01  1.000000E+00  1.292354E-02  9.363307E-25  1.685815E-08   3.781559E-141 LZ5Tmedian  9.674726E-01  0.000000E+00  
3.264651E+01  5.051209E+02  -5.051159E+02  1.970357E-06  1.000000E+00  6.351166E-03  1.095336E-36  1.950649E-17   5.000000E-01 NotAppl  2.172694E-11  4.730382E-09  
3.462151E+02  4.439162E-03  -3.994191E-03  -9.707257E-02  1.000000E+00  4.614406E-02  1.884778E-25  3.788768E-10   2.575594E-05 LZ5Tmedian  2.803123E-01  0.000000E+00  
6.819162E+01  3.283011E+00  2.369242E+02  6.262401E-06  1.000000E+00  1.511307E-02  1.598398E-34  4.397635E-17   5.000000E-01 NotAppl  1.473337E-09  0.000000E+00  
9.302210E+01  8.624459E-04  4.465527E-02  5.906105E-05  1.000000E+00  5.558538E-03  1.077156E-24  2.072476E-15   5.000000E-01 NotAppl  6.348567E+00  0.000000E+00  
1.632285E+03  1.084606E+01  -1.083683E+01  8.794123E+00  1.000000E+00  1.538126E-03  7.602186E-24  1.308946E-07   0.000000E+00 LZ5Tmedian  2.345235E+00  0.000000E+00  
5.172727E+01  5.535753E+00  -5.525656E+00  1.419822E-04  1.000000E+00  1.866359E-03  2.958059E-32  3.972488E-14   5.000000E-01 NotAppl  3.611673E-07  1.083795E-05  
3.815450E+01  5.521015E-01  -1.367141E-01  -5.990958E+00  1.000000E+00  5.291014E-05  3.163655E-25  1.314097E-04   0.000000E+00 XENON1T_2018  5.618245E+00  2.515852E-01  
5.272362E+03  4.413202E+02  -4.413170E+02  -1.085828E-05  1.000000E+00  7.093890E-05  1.056390E-22  1.834339E-20   5.000000E-01 NotAppl  9.447203E+00  0.000000E+00  
1.248331E+01  8.811498E-03  -8.285665E-03  -6.260746E-08  1.000000E+00  1.079847E-03  6.481433E-40  1.353547E-19   5.000000E-01 NotAppl  3.758520E-14  5.486264E-12  
4.141300E+02  7.334820E-03  4.459335E-02  -3.707631E-09  1.000000E+00  6.930397E-02  1.225566E-25  3.830830E-25   5.000000E-01 NotAppl  1.499539E-01  0.000000E+00  
5.466827E+03  3.932692E+00  1.041579E+02  -2.596428E-02  1.000000E+00  1.618715E-03  3.097669E-24  9.743930E-14   5.000000E-01 NotAppl  2.729994E-01  0.000000E+00  
3.721250E+03  1.043035E-01  2.094705E-02  -5.486415E-02  1.000000E+00  4.529137E+00  1.612510E-27  9.511802E-13   5.000000E-01 NotAppl  2.069227E-04  0.000000E+00  
1.012749E+01  2.287765E-02  -2.768931E-03  3.199880E-02  1.000000E+00  7.895656E-04  1.546436E-28  5.329986E-08   5.693501E-217 LZ5Tmedian  1.146302E-02  2.129607E-01  
8.442711E+01  9.608082E-02  1.130935E+01  4.858402E-06  1.000000E+00  4.801767E-03  6.502231E-25  1.710654E-17   5.000000E-01 NotAppl  4.316466E+00  0.000000E+00  
3.473145E+01  7.803114E-01  7.679560E+00  3.135198E-05  1.000000E+00  7.003029E-04  3.053797E-34  4.355859E-15   5.000000E-01 NotAppl  5.676149E-09  7.620874E-07  
7.489340E+03  5.699714E+01  -3.392900E+01  1.417601E-02  1.000000E+00  3.565375E-03  2.050294E-24  1.532121E-14   5.000000E-01 NotAppl  1.286590E-01  0.000000E+00  
5.325610E+03  6.463788E-03  5.407621E-02  9.356656E-06  1.000000E+00  9.158921E+00  7.782415E-28  1.334528E-20   5.000000E-01 NotAppl  6.927028E-05  0.000000E+00  
3.069967E+01  2.475086E+00  1.494885E+02  -3.016652E-02  1.000000E+00  6.519992E-03  2.371066E-28  5.179194E-09   2.096311E-274 LZ5Tmedian  5.026824E-03  3.129318E-01  
1.078349E+03  1.767107E+00  -1.766538E+00  -2.402066E-09  1.000000E+00  3.724042E-01  2.058151E-26  2.274756E-26   5.000000E-01 NotAppl  9.360503E-03  0.000000E+00  
4.399021E+03  1.615401E-02  7.102709E-01  1.711463E-01  1.000000E+00  3.943123E+00  1.884867E-27  6.585810E-12   5.000000E-01 NotAppl  2.066118E-04  0.000000E+00  
8.569009E+03  3.066401E+01  -3.060539E+01  -5.460801E-10  1.000000E+00  1.185920E-02  5.537631E-25  1.729440E-29   5.000000E-01 NotAppl  3.027957E-02  0.000000E+00  
4.844928E+03  3.005408E+00  1.648813E+02  -6.972579E+00  1.000000E+00  7.489791E-04  5.909333E-24  8.982452E-09   9.424283E-09 LZ5Tmedian  5.908209E-01  0.000000E+00  
7.780637E+02  9.777133E-01  -9.725749E-01  5.606433E-07  1.000000E+00  2.229102E-01  3.630681E-26  2.412951E-21   5.000000E-01 NotAppl  2.311383E-02  0.000000E+00  
1.227361E+03  2.143170E-03  6.013352E+02  5.568740E-02  1.000000E+00  8.908792E-05  5.829818E-23  9.388044E-12   5.000000E-01 NotAppl  2.362736E+01  0.000000E+00  
1.651711E+03  6.296702E-03  5.867806E-02  7.947534E-08  1.000000E+00  9.639139E-01  8.034395E-27  1.043583E-23   5.000000E-01 NotAppl  2.359438E-03  0.000000E+00  
3.819312E+02  1.254537E+01  -1.141327E+01  -4.478138E-07  1.000000E+00  2.695024E-02  2.317226E-25  6.595180E-21   5.000000E-01 NotAppl  3.088757E-01  0.000000E+00  
1.801231E+02  2.488824E-04  3.968531E-04  -1.316302E-02  1.000000E+00  1.482783E-02  5.644230E-25  2.656515E-11   2.547925E-01 NotAppl  1.645646E+00  0.000000E+00  
3.533753E+01  9.191360E+00  -9.147227E+00  1.183700E-06  1.000000E+00  3.231997E-03  4.487117E-37  5.994813E-18   5.000000E-01 NotAppl  8.188005E-12  7.315933E-10  
1.232424E+02  8.252826E+00  3.739328E+02  1.075457E-02  1.000000E+00  1.354681E-03  2.395929E-24  3.860379E-11   6.286664E-02 LZ5Tmedian  1.030724E+01  0.000000E+00  
6.971782E+01  1.349598E-02  2.767255E+02  5.262490E-01  1.000000E+00  2.418415E-03  6.862976E-25  2.968183E-07   0.000000E+00 XENON1T_2018  6.175244E+00  0.000000E+00  
1.399889E+03  8.357955E+02  -8.357945E+02  -1.574645E-01  1.000000E+00  3.493326E-05  2.183011E-22  5.739978E-11   5.000000E-01 NotAppl  7.570742E+01  0.000000E+00  
1.634011E+02  3.247846E+00  -2.354055E+00  9.075020E-03  1.000000E+00  9.549127E-03  6.960639E-25  1.541799E-11   4.205824E-01 NotAppl  2.279221E+00  0.000000E+00  
4.888107E+03  6.523388E-02  2.878033E+01  2.378411E-08  1.000000E+00  2.068312E-02  2.242853E-25  1.026472E-25   5.000000E-01 NotAppl  2.213775E-02  0.000000E+00  
3.584294E+02  2.311714E-03  2.989228E+02  8.623683E-08  1.000000E+00  5.018759E-04  9.676727E-24  2.785278E-22   5.000000E-01 NotAppl  1.382861E+01  0.000000E+00  
7.693520E+01  6.558660E-03  6.092088E+02  3.490552E-01  1.000000E+00  4.540610E-03  6.899665E-26  1.067856E-07   0.000000E+00 XENON1T_2018  5.587079E-01  0.000000E+00  
