MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.103405E+01  3.378078E+02  -3.378076E+02  -6.018601E-05  1.000000E+00  3.240181E-03  1.370599E-24  2.249612E-15   5.000000E-01 NotAppl  8.399827E+00  0.000000E+00  
1.526951E+03  1.724771E+02  -1.722127E+02  3.668828E+00  1.000000E+00  3.035115E-04  2.371180E-23  2.610101E-08   2.318011E-74 LZ5Tmedian  7.544960E+00  0.000000E+00  
5.175930E+02  1.296216E-02  5.108809E-01  -8.761409E-03  1.000000E+00  1.053398E-01  7.948243E-26  1.355607E-12   5.000000E-01 NotAppl  7.714709E-02  0.000000E+00  
2.793928E+03  5.400341E+01  5.119443E+02  1.295430E-02  1.000000E+00  6.296579E-05  7.179654E-23  9.502495E-14   5.000000E-01 NotAppl  1.251404E+01  0.000000E+00  
3.444723E+01  3.679977E-02  -2.608298E-02  -6.642609E-06  1.000000E+00  9.203576E-04  1.351989E-35  1.988218E-16   5.000000E-01 NotAppl  2.531145E-10  5.259091E-08  
3.201501E+03  1.335750E+00  -1.300257E+00  4.263028E-06  1.000000E+00  2.068416E+00  3.201096E-27  7.799523E-21   5.000000E-01 NotAppl  4.771739E-04  0.000000E+00  
2.056214E+02  7.638107E-01  -7.339669E-01  -3.032321E-02  1.000000E+00  1.835415E-02  4.454166E-25  1.074765E-10   7.434302E-03 LZ5Tmedian  1.131666E+00  0.000000E+00  
4.333889E+03  2.901991E-03  4.304592E+00  3.538860E-02  1.000000E+00  7.096011E-01  6.473730E-27  2.902527E-13   5.000000E-01 NotAppl  7.198728E-04  0.000000E+00  
7.367685E+02  3.752833E+02  -3.752830E+02  -4.701988E-10  1.000000E+00  1.528312E-04  4.779692E-23  1.897235E-27   5.000000E-01 NotAppl  3.214532E+01  0.000000E+00  
2.529868E+03  6.083343E+02  -4.637115E+02  3.979693E-10  1.000000E+00  2.325958E-05  1.753513E-22  1.097742E-28   5.000000E-01 NotAppl  3.315381E+01  0.000000E+00  
7.121607E+02  4.105487E+02  -4.104601E+02  -2.355559E-04  1.000000E+00  1.370497E-04  5.324703E-23  5.103731E-16   5.000000E-01 NotAppl  3.710024E+01  0.000000E+00  
3.788145E+03  1.579690E+01  -1.579538E+01  -5.674639E+00  1.000000E+00  2.620587E-02  2.919214E-25  9.813414E-09   6.208435E-12 LZ5Tmedian  4.103067E-02  0.000000E+00  
5.870326E+02  4.268802E+00  -3.736202E+00  3.692826E-09  1.000000E+00  1.020520E-01  7.292991E-26  1.861735E-25   5.000000E-01 NotAppl  6.212923E-02  0.000000E+00  
8.132805E+01  5.681295E+01  -5.678411E+01  -1.228047E-08  1.000000E+00  7.668905E-03  3.921744E-25  1.180002E-22   5.000000E-01 NotAppl  2.763569E+00  0.000000E+00  
2.431305E+01  1.303841E+00  -1.303040E+00  1.439200E-02  1.000000E+00  1.346951E-02  4.403163E-29  1.888954E-09   6.344620E-84 LZ5Tmedian  1.206137E-03  1.203701E-01  
3.721499E+01  1.149168E-04  9.455154E+00  -3.294224E-02  1.000000E+00  1.647334E-04  3.845590E-28  4.179669E-09   2.251134E-235 LZ5Tmedian  6.642219E-03  2.611421E-01  
1.977093E+03  6.525201E+00  4.282991E+00  -3.537349E-04  1.000000E+00  1.074403E-01  6.195699E-26  1.433039E-16   5.000000E-01 NotAppl  1.524481E-02  0.000000E+00  
7.855368E+01  2.095524E-04  2.301313E-02  9.257623E-08  1.000000E+00  7.233988E-03  3.854639E-39  7.198658E-21   5.000000E-01 NotAppl  3.078396E-14  0.000000E+00  
8.848195E+01  2.490546E-04  3.296690E+02  -9.928871E+00  1.000000E+00  6.708040E-06  1.618471E-21  6.489709E-05   0.000000E+00 XENON1T_2018  1.022508E+04  0.000000E+00  
1.663120E+01  1.147157E-03  5.655431E+01  -1.927625E-09  1.000000E+00  9.676815E-04  6.713664E-43  7.260922E-23   5.000000E-01 NotAppl  2.797958E-17  5.116376E-15  
1.084257E+01  7.514271E-01  7.818287E+00  -2.367058E-02  1.000000E+00  8.178700E-03  8.758154E-29  2.552383E-08   1.150676E-143 LZ5Tmedian  5.990210E-03  2.199236E-01  
2.183084E+02  2.077350E-02  2.449388E+01  2.598994E-06  1.000000E+00  1.131226E-02  5.558778E-25  6.983817E-19   5.000000E-01 NotAppl  1.322690E+00  0.000000E+00  
4.293164E+02  2.867928E+02  -2.867924E+02  1.578574E-09  1.000000E+00  3.047148E-04  2.294039E-23  6.451019E-26   5.000000E-01 NotAppl  2.709452E+01  0.000000E+00  
1.130937E+03  8.556360E-01  -8.544231E-01  2.074748E-10  1.000000E+00  4.497147E-01  1.748576E-26  1.539909E-28   5.000000E-01 NotAppl  7.573958E-03  0.000000E+00  
1.877335E+02  2.325926E-02  -2.286298E-02  1.113037E-08  1.000000E+00  1.581505E-02  5.349108E-25  1.744962E-23   5.000000E-01 NotAppl  1.493364E+00  0.000000E+00  
1.800695E+01  1.011962E-01  -7.818461E-02  2.502280E-01  1.000000E+00  2.632952E-03  1.160789E-26  1.043876E-06   0.000000E+00 XENON1T_2018  4.425940E-01  2.492036E-01  
2.305280E+02  2.694489E+02  -2.693770E+02  -4.510275E-10  1.000000E+00  5.712629E-04  1.131919E-23  1.881157E-26   5.000000E-01 NotAppl  2.572891E+01  0.000000E+00  
3.222197E+01  1.726446E+00  -1.672268E+00  -2.439073E-02  1.000000E+00  3.023029E-03  1.648307E-28  3.069481E-09   1.511172E-166 LZ5Tmedian  3.320377E-03  2.106787E-01  
2.375064E+03  2.426207E-01  5.993192E+00  1.645154E-02  1.000000E+00  3.358529E-01  1.478489E-26  2.133342E-13   5.000000E-01 NotAppl  3.031086E-03  0.000000E+00  
2.408539E+03  9.091042E-01  -8.946237E-01  -2.936395E-04  1.000000E+00  1.683593E+00  4.275218E-27  6.605368E-17   5.000000E-01 NotAppl  8.528087E-04  0.000000E+00  
1.029190E+02  4.100600E-02  3.036821E+02  1.042919E-02  1.000000E+00  2.986640E-03  1.672011E-24  5.252745E-11   1.286178E-02 LZ5Tmedian  8.760490E+00  0.000000E+00  
2.169421E+01  3.601771E-01  -3.588957E-01  -3.673058E-06  1.000000E+00  5.807083E-03  2.693627E-36  1.547831E-16   5.000000E-01 NotAppl  8.356269E-11  1.805968E-08  
1.091203E+01  2.120499E+02  -2.120282E+02  -4.897827E-10  1.000000E+00  1.854709E-01  3.760743E-44  1.079198E-23   5.000000E-01 NotAppl  2.553362E-18  3.375060E-16  
1.511280E+02  1.351390E+00  3.393718E+00  -6.661139E-05  1.000000E+00  8.015411E-03  7.785237E-25  9.748556E-16   5.000000E-01 NotAppl  2.759180E+00  0.000000E+00  
1.956728E+02  1.068730E+00  -1.068607E+00  -1.053133E-05  1.000000E+00  1.632005E-02  4.996125E-25  1.435050E-17   5.000000E-01 NotAppl  1.335667E+00  0.000000E+00  
1.904178E+03  2.322145E+02  -2.322143E+02  2.752901E-01  1.000000E+00  2.526103E-04  2.859536E-23  9.369962E-11   5.000000E-01 NotAppl  7.229910E+00  0.000000E+00  
6.764977E+02  6.959702E-02  -6.542846E-02  1.315604E-01  1.000000E+00  1.531376E-01  5.738642E-26  1.768237E-10   7.662296E-02 LZ5Tmedian  4.267380E-02  0.000000E+00  
7.604587E+03  3.450654E+00  -3.427767E+00  1.190912E-09  1.000000E+00  7.715066E-01  7.411903E-27  1.048268E-28   5.000000E-01 NotAppl  4.574166E-04  0.000000E+00  
1.804110E+03  8.291704E-04  -7.265843E-04  -1.179195E-04  1.000000E+00  1.141069E+00  6.738859E-27  1.919142E-17   5.000000E-01 NotAppl  1.807882E-03  0.000000E+00  
1.559319E+01  2.248603E-01  -2.238728E-01  7.718993E-08  1.000000E+00  3.445944E-03  1.055802E-39  1.323904E-19   5.000000E-01 NotAppl  4.734679E-14  8.240625E-12  
1.033861E+03  1.380380E-03  7.351881E+01  1.153108E-07  1.000000E+00  3.444019E-03  1.373002E-24  5.712804E-23   5.000000E-01 NotAppl  6.635681E-01  0.000000E+00  
7.654952E+01  1.289886E-01  -1.269263E-01  -4.389896E-05  1.000000E+00  7.566768E-03  1.158718E-33  1.706445E-15   5.000000E-01 NotAppl  9.499141E-09  0.000000E+00  
1.373353E+01  3.075341E+02  -3.636297E+01  1.238763E-05  1.000000E+00  3.496769E+06  2.617634E-35  4.387837E-15   5.000000E-01 NotAppl  1.358678E-09  2.139066E-07  
1.754440E+03  4.613049E-03  -4.012023E-03  -8.306808E-07  1.000000E+00  1.081853E+00  7.124055E-27  1.008128E-21   5.000000E-01 NotAppl  1.966652E-03  0.000000E+00  
4.238707E+01  7.253248E+01  -7.227376E+01  -1.420478E+00  1.000000E+00  1.138179E-04  9.728303E-25  5.964873E-06   0.000000E+00 XENON1T_2018  1.465838E+01  5.014557E-01  
1.313797E+01  8.410372E-03  5.653572E-02  1.203718E-10  1.000000E+00  1.021917E-03  2.437293E-45  4.523036E-25   5.000000E-01 NotAppl  1.331785E-19  2.023480E-17  
9.837764E+02  9.364707E+01  -9.364552E+01  -8.181981E-05  1.000000E+00  1.470299E-03  4.678036E-24  3.183077E-17   5.000000E-01 NotAppl  2.333228E+00  0.000000E+00  
2.216092E+02  3.793417E+01  7.089950E+02  1.783744E-09  1.000000E+00  3.297135E-04  9.414800E-24  3.190021E-25   5.000000E-01 NotAppl  2.196728E+01  0.000000E+00  
3.051704E+02  5.964144E+00  -5.963952E+00  -3.591924E+00  1.000000E+00  8.329475E-05  1.229005E-22  6.716770E-07   0.000000E+00 XENON1T_2018  2.436903E+02  0.000000E+00  
3.241865E+02  1.359874E-03  1.044569E-03  -5.219830E-08  1.000000E+00  4.354855E-02  1.959783E-25  1.253335E-22   5.000000E-01 NotAppl  3.093395E-01  0.000000E+00  
4.579309E+02  5.856345E+01  -5.856306E+01  -2.402671E-10  1.000000E+00  3.607340E-03  1.812540E-24  1.309663E-27   5.000000E-01 NotAppl  2.000848E+00  0.000000E+00  
1.051191E+01  3.669396E-04  1.432487E-02  -7.667181E-08  1.000000E+00  7.201608E-04  9.053240E-40  2.845273E-19   5.000000E-01 NotAppl  6.421770E-14  8.277609E-12  
8.927048E+01  3.260131E-04  3.154497E-04  -2.149998E-04  1.000000E+00  5.825592E-03  7.570815E-25  2.988165E-14   5.000000E-01 NotAppl  4.732658E+00  0.000000E+00  
9.089257E+02  3.542134E+02  -3.541728E+02  1.954042E-04  1.000000E+00  1.508995E-04  4.864239E-23  2.133850E-16   5.000000E-01 NotAppl  2.632632E+01  0.000000E+00  
2.879480E+02  8.074417E-04  5.202493E-03  9.509655E-05  1.000000E+00  3.481741E-02  2.452512E-25  5.302699E-16   5.000000E-01 NotAppl  4.379867E-01  0.000000E+00  
4.376212E+01  1.638514E-04  8.665171E+00  -1.260522E-03  1.000000E+00  2.407493E-04  8.941328E-31  4.401676E-12   5.000000E-01 NotAppl  1.302831E-05  1.026472E-03  
7.200667E+03  5.650807E+02  -5.648874E+02  1.156315E-10  1.000000E+00  4.376169E-05  1.741620E-22  1.104120E-30   5.000000E-01 NotAppl  1.135547E+01  0.000000E+00  
3.252217E+02  2.031158E-04  1.993548E-04  9.612194E-06  1.000000E+00  4.381219E-02  1.947936E-25  4.222452E-18   5.000000E-01 NotAppl  3.064515E-01  0.000000E+00  
1.111452E+02  8.199974E-04  4.823746E-01  6.221162E-04  1.000000E+00  6.467124E-03  1.163270E-24  1.596507E-13   5.000000E-01 NotAppl  5.665499E+00  0.000000E+00  
2.022730E+01  6.568746E-04  7.451695E-01  1.848220E-02  1.000000E+00  1.498368E-03  6.611158E-29  4.511024E-09   6.898424E-156 LZ5Tmedian  2.214802E-03  1.592824E-01  
2.373620E+01  5.341774E+02  -3.870232E+02  -2.341472E-05  1.000000E+00  1.281888E+06  1.148402E-34  5.247864E-15   5.000000E-01 NotAppl  3.228632E-09  7.246830E-07  
1.878191E+02  1.414898E+00  -9.869439E-01  1.105167E-10  1.000000E+00  1.438672E-02  5.384912E-25  1.718764E-27   5.000000E-01 NotAppl  1.502722E+00  0.000000E+00  
3.110477E+01  3.776136E-04  6.022073E+02  -2.045913E-09  1.000000E+00  1.839979E-03  1.108014E-42  2.319803E-23   5.000000E-01 NotAppl  2.318792E-17  5.186085E-15  
8.371594E+03  9.215254E-04  4.650532E-04  2.922244E+00  1.000000E+00  3.690292E-01  2.993008E-26  5.192575E-10   5.000000E-01 NotAppl  1.777505E-03  0.000000E+00  
7.052716E+02  7.328772E-02  -7.291291E-02  4.032147E-01  1.000000E+00  8.225133E-02  1.262718E-25  1.525451E-09   5.775887E-10 LZ5Tmedian  9.254316E-02  0.000000E+00  
1.255435E+03  5.138176E-03  8.513221E+02  8.122184E-03  1.000000E+00  5.463159E-05  9.595533E-23  1.907081E-13   5.000000E-01 NotAppl  3.799399E+01  0.000000E+00  
1.677299E+03  4.423681E-02  5.724938E+00  -2.135672E-02  1.000000E+00  3.257134E-01  1.619599E-26  7.303334E-13   5.000000E-01 NotAppl  4.725832E-03  0.000000E+00  
3.198036E+01  2.140868E-04  2.805672E-02  -8.897220E-09  1.000000E+00  1.900029E-03  2.171232E-41  4.147159E-22   5.000000E-01 NotAppl  4.409512E-16  9.715202E-14  
1.154562E+02  9.107274E+01  -9.106617E+01  -2.166454E-05  1.000000E+00  2.546846E-03  2.272833E-24  1.790798E-16   5.000000E-01 NotAppl  1.077179E+01  0.000000E+00  
1.369101E+02  1.198412E-02  2.278800E+00  8.583030E-07  1.000000E+00  8.396581E-03  8.923716E-25  1.981930E-19   5.000000E-01 NotAppl  3.504603E+00  0.000000E+00  
5.282639E+02  1.277789E-03  2.334712E+01  2.020054E-07  1.000000E+00  2.415337E-02  2.162740E-25  6.911766E-22   5.000000E-01 NotAppl  2.070706E-01  0.000000E+00  
8.324791E+02  3.097321E-02  6.209880E-01  4.960888E-04  1.000000E+00  2.591253E-01  3.139543E-26  1.645622E-15   5.000000E-01 NotAppl  1.864376E-02  0.000000E+00  
6.192271E+01  3.996922E-02  8.064414E+02  8.660552E+00  1.000000E+00  6.020598E-04  1.356602E-23  1.024058E-04   0.000000E+00 XENON1T_2018  1.737113E+02  3.412954E-01  
1.704748E+03  6.121033E-04  -4.167386E-04  6.225292E-02  1.000000E+00  9.929738E-01  7.877271E-27  6.003455E-12   5.000000E-01 NotAppl  2.245192E-03  0.000000E+00  
4.531721E+01  1.372522E-01  3.457524E+00  3.018596E-02  1.000000E+00  2.882322E-04  5.914678E-28  2.351022E-09   3.584287E-132 LZ5Tmedian  8.311115E-03  1.696751E-01  
2.556438E+01  1.001028E+02  -1.001025E+02  -2.458596E-06  1.000000E+00  2.037105E-02  1.329017E-36  4.981645E-17   5.000000E-01 NotAppl  3.449086E-11  7.881750E-09  
1.889367E+02  2.143476E-02  7.738685E-01  7.621037E+00  1.000000E+00  1.029570E-06  1.551589E-20  8.074361E-06   0.000000E+00 XENON1T_2018  5.146064E+04  0.000000E+00  
3.742136E+03  6.717376E+01  -6.714770E+01  1.226164E-05  1.000000E+00  2.605933E-03  2.618059E-24  4.697184E-20   5.000000E-01 NotAppl  3.316899E-01  0.000000E+00  
7.268573E+03  4.632519E+00  6.453352E+01  5.214330E-04  1.000000E+00  3.955117E-03  1.292795E-24  2.202822E-17   5.000000E-01 NotAppl  8.527917E-02  0.000000E+00  
3.060400E+03  6.173284E+00  5.345472E+00  3.654358E-02  1.000000E+00  1.063247E-01  6.288225E-26  6.281970E-13   5.000000E-01 NotAppl  9.905716E-03  0.000000E+00  
3.694716E+02  4.190599E-04  3.440883E-03  1.738619E-04  1.000000E+00  5.580461E-02  1.526669E-25  1.063948E-15   5.000000E-01 NotAppl  2.103451E-01  0.000000E+00  
9.831898E+03  1.460527E-02  7.903986E-02  5.590343E-10  1.000000E+00  2.969329E+01  2.307056E-28  1.370983E-29   5.000000E-01 NotAppl  1.104148E-05  0.000000E+00  
2.957698E+03  2.727329E-01  -2.086472E-01  3.270960E-03  1.000000E+00  2.874684E+00  2.566608E-27  5.395097E-15   5.000000E-01 NotAppl  4.154239E-04  0.000000E+00  
1.481561E+02  4.677752E-03  4.020143E-01  1.129517E-03  1.000000E+00  1.028336E-02  7.856491E-25  2.919512E-13   5.000000E-01 NotAppl  2.843766E+00  0.000000E+00  
8.602291E+03  6.672647E+00  -6.658390E+00  8.438008E-04  1.000000E+00  2.231633E-01  2.659066E-26  4.096881E-17   5.000000E-01 NotAppl  1.448247E-03  0.000000E+00  
5.690041E+03  3.072381E+00  -3.056601E+00  4.200594E-05  1.000000E+00  9.164858E-01  6.253777E-27  2.351127E-19   5.000000E-01 NotAppl  5.179690E-04  0.000000E+00  
1.893935E+01  1.405067E-03  1.586215E+00  5.131380E-07  1.000000E+00  1.240194E-03  4.967728E-38  3.967761E-18   5.000000E-01 NotAppl  1.789995E-12  3.562451E-10  
3.178293E+01  1.646594E-02  3.337571E+00  -1.593665E-06  1.000000E+00  1.723352E-03  6.909422E-37  1.347373E-17   5.000000E-01 NotAppl  1.412619E-11  2.921674E-09  
1.391156E+03  8.106433E-02  1.287410E+02  -5.762233E-02  1.000000E+00  1.189634E-03  4.039593E-24  7.785191E-12   5.000000E-01 NotAppl  1.439884E+00  0.000000E+00  
4.656120E+02  3.464583E-01  -3.462825E-01  4.480931E-08  1.000000E+00  8.600973E-02  9.777596E-26  4.402809E-23   5.000000E-01 NotAppl  1.059204E-01  0.000000E+00  
1.067821E+03  2.232313E-04  3.247373E+02  3.056822E-01  1.000000E+00  2.414557E-04  2.128140E-23  3.758383E-10   3.079412E-02 LZ5Tmedian  9.952776E+00  0.000000E+00  
4.782239E+02  2.069128E+02  -2.065789E+02  -9.561712E-05  1.000000E+00  4.439423E-04  1.546865E-23  1.898117E-16   5.000000E-01 NotAppl  1.631896E+01  0.000000E+00  
1.105925E+01  5.813642E+02  -5.723798E+02  -1.380547E-07  1.000000E+00  6.585224E+03  3.005948E-39  8.351959E-19   5.000000E-01 NotAppl  2.009008E-13  2.386955E-11  
1.363978E+01  2.982352E+01  -2.818368E+01  1.299370E-06  1.000000E+00  5.305763E-01  2.873984E-37  4.893634E-17   5.000000E-01 NotAppl  1.503224E-11  2.968502E-10  
8.962962E+03  6.939513E-02  3.355541E+01  -5.427693E-05  1.000000E+00  1.556473E-02  3.044718E-25  1.559486E-19   5.000000E-01 NotAppl  1.624698E-02  0.000000E+00  
5.725593E+02  7.782161E-02  -7.766710E-02  2.142640E-05  1.000000E+00  1.284851E-01  6.527318E-26  6.595726E-18   5.000000E-01 NotAppl  5.706172E-02  0.000000E+00  
6.369123E+01  1.201442E-02  5.390182E-01  1.232603E-07  1.000000E+00  4.623732E-03  1.506029E-36  1.958478E-20   5.000000E-01 NotAppl  1.488385E-11  0.000000E+00  
1.549721E+02  2.027020E+01  -2.026829E+01  -8.957579E-04  1.000000E+00  6.338546E-03  9.311518E-25  1.674416E-13   5.000000E-01 NotAppl  3.235110E+00  0.000000E+00  
1.516257E+03  2.528371E+02  -2.512934E+02  6.654382E-05  1.000000E+00  2.225620E-04  3.167129E-23  8.710466E-18   5.000000E-01 NotAppl  1.011787E+01  0.000000E+00  
4.482072E+03  2.272550E-01  -2.121134E-01  -7.593145E-09  1.000000E+00  6.337325E+00  1.127476E-27  1.247954E-26   5.000000E-01 NotAppl  1.195315E-04  0.000000E+00  
1.138379E+03  1.952713E-01  8.960710E-01  3.963440E-07  1.000000E+00  4.559071E-01  1.718049E-26  5.544928E-22   5.000000E-01 NotAppl  7.394760E-03  0.000000E+00  
1.970338E+01  2.668356E-04  1.516264E+01  3.162921E-03  1.000000E+00  1.291390E-03  1.915840E-30  1.392570E-10   2.605051E-05 LZ5Tmedian  6.603667E-05  6.141683E-03  
4.723138E+01  5.654564E-02  7.119536E+02  -3.205523E-04  1.000000E+00  1.040593E-03  8.144131E-32  2.436998E-13   5.000000E-01 NotAppl  1.093343E-06  9.611487E-05  
6.021873E+01  1.234924E-03  2.675332E-02  -4.137276E-10  1.000000E+00  4.169727E-03  4.873188E-42  2.473959E-25   5.000000E-01 NotAppl  5.101087E-17  6.545692E-17  
8.805536E+03  1.550667E-03  6.241579E+02  -4.477567E-04  1.000000E+00  5.396258E-05  9.790020E-23  1.100177E-17   5.000000E-01 NotAppl  5.318665E+00  0.000000E+00  
