MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.038968E+03  7.203907E-02  3.164920E+02  6.966528E-04  1.000000E+00  2.184323E-04  2.304254E-23  5.220007E-16   5.000000E-01 NotAppl  5.549735E+00  0.000000E+00  
2.568853E+02  7.412134E-03  8.546387E-02  4.065883E-05  1.000000E+00  2.805839E-02  3.036241E-25  1.224653E-16   5.000000E-01 NotAppl  6.108444E-01  0.000000E+00  
5.867899E+01  1.721520E+01  -1.720741E+01  4.274032E+00  1.000000E+00  5.072586E-04  1.137382E-23  2.783498E-05   0.000000E+00 XENON1T_2018  1.222221E+02  5.002154E-01  
7.307273E+01  6.625748E-04  -2.631461E-04  -4.145172E+00  1.000000E+00  2.253039E-04  1.968151E-23  1.673038E-05   0.000000E+00 XENON1T_2018  1.739433E+02  0.000000E+00  
3.588423E+02  2.311165E+02  -2.308746E+02  4.996122E-04  1.000000E+00  4.477222E-04  1.505368E-23  9.326648E-15   5.000000E-01 NotAppl  2.146429E+01  0.000000E+00  
9.528540E+01  1.677523E-03  2.615688E+01  -1.764372E-07  1.000000E+00  4.358289E-03  1.206951E-24  1.760634E-20   5.000000E-01 NotAppl  6.915754E+00  0.000000E+00  
4.518284E+03  1.948447E+00  6.438041E+00  4.712533E-06  1.000000E+00  2.383440E-01  2.227772E-26  4.728871E-21   5.000000E-01 NotAppl  2.374456E-03  0.000000E+00  
9.470719E+01  9.655871E-03  6.969975E+00  1.728524E-07  1.000000E+00  4.626952E-03  1.165360E-24  1.711030E-20   5.000000E-01 NotAppl  6.726026E+00  0.000000E+00  
4.033645E+01  1.094603E-04  8.835092E-05  1.181030E-07  1.000000E+00  6.501594E-05  6.016260E-39  4.560996E-20   5.000000E-01 NotAppl  9.545645E-14  1.521949E-11  
1.062390E+01  2.089588E+01  -2.083613E+01  7.628667E-08  1.000000E+00  1.974129E-01  9.009472E-40  2.758972E-19   5.000000E-01 NotAppl  6.312604E-14  2.540084E-12  
1.217701E+02  1.953787E+00  -1.952209E+00  2.435876E-06  1.000000E+00  6.902045E-03  1.054396E-24  2.029807E-18   5.000000E-01 NotAppl  4.673821E+00  0.000000E+00  
2.189669E+03  1.588357E-03  1.036361E+00  1.446457E-10  1.000000E+00  1.473459E+00  4.873069E-27  1.946049E-29   5.000000E-01 NotAppl  1.073201E-03  0.000000E+00  
4.042519E+03  1.184227E-01  2.345920E+00  6.020017E-08  1.000000E+00  1.719114E+00  2.995419E-27  9.676573E-25   5.000000E-01 NotAppl  3.558720E-04  0.000000E+00  
