MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.361294E+01  8.526456E+02  -8.526430E+02  3.564355E-01  1.000000E+00  8.095953E-02  2.161259E-26  3.696824E-06   0.000000E+00 XENON1T_2018  1.133340E+00  4.985920E-01  
6.206681E+01  1.646321E+02  -1.636658E+02  2.377135E-04  1.000000E+00  9.428184E-03  4.337535E-29  7.678579E-14   5.000000E-01 NotAppl  4.400736E-04  9.489671E-06  
2.335481E+01  1.492590E+02  -1.491995E+02  -4.896590E-02  1.000000E+00  2.778297E-02  4.975186E-28  2.371207E-08   0.000000E+00 XENON1T_2018  1.424508E-02  4.328245E-01  
3.355339E+02  2.703089E+00  -2.660875E+00  -7.182284E-06  1.000000E+00  4.196997E-02  1.884212E-25  2.211517E-18   5.000000E-01 NotAppl  2.869954E-01  0.000000E+00  
1.447144E+03  1.106784E-03  4.729691E-01  -3.510464E-05  1.000000E+00  7.399125E-01  1.051144E-26  2.666061E-18   5.000000E-01 NotAppl  3.535814E-03  0.000000E+00  
2.471672E+03  6.263127E+02  -6.165622E+02  -7.140620E-08  1.000000E+00  3.853324E-05  1.777730E-22  3.705569E-24   5.000000E-01 NotAppl  3.439886E+01  0.000000E+00  
5.199473E+03  3.220565E-01  -3.164746E-01  3.223329E-02  1.000000E+00  7.693272E+00  9.208955E-28  1.662869E-13   5.000000E-01 NotAppl  8.398327E-05  0.000000E+00  
2.257911E+01  3.979443E-02  4.234753E+00  1.924126E+00  1.000000E+00  1.648973E-03  5.622670E-25  3.919181E-05   0.000000E+00 XENON1T_2018  1.676550E+01  2.515426E-01  
5.291648E+01  4.676778E+01  5.526314E+00  7.579558E-08  1.000000E+00  2.881098E+03  1.043328E-38  1.080834E-20   5.000000E-01 NotAppl  1.243944E-13  4.368039E-12  
6.618147E+02  1.053492E-03  1.838055E+02  -1.015147E-06  1.000000E+00  7.237618E-04  6.787182E-24  1.101089E-20   5.000000E-01 NotAppl  5.182210E+00  0.000000E+00  
1.021319E+02  8.222986E+00  -7.830637E+00  -1.833628E-07  1.000000E+00  4.310058E-03  1.297138E-24  1.649461E-20   5.000000E-01 NotAppl  6.908927E+00  0.000000E+00  
1.128541E+01  4.113421E+00  -4.105949E+00  -1.871535E-09  1.000000E+00  1.726110E-01  5.572846E-43  1.475141E-22   5.000000E-01 NotAppl  3.636762E-17  4.737192E-15  
3.812380E+02  2.810654E+00  -7.332899E-01  1.476614E-02  1.000000E+00  4.812819E-02  1.536772E-25  7.197476E-12   5.000000E-01 NotAppl  2.050500E-01  0.000000E+00  
1.481867E+02  1.826231E+02  -1.826225E+02  -2.504900E-04  1.000000E+00  1.342325E-03  4.417811E-24  1.435232E-14   5.000000E-01 NotAppl  1.631004E+01  0.000000E+00  
1.402757E+01  1.125012E-02  4.394545E-02  1.721362E+00  1.000000E+00  1.155683E-03  4.223450E-25  8.124272E-05   0.000000E+00 XENON1T_2018  2.141731E+01  2.499975E-01  
9.129758E+02  2.040782E-01  -2.037343E-01  -1.006583E-05  1.000000E+00  3.114734E-01  2.608039E-26  5.611164E-19   5.000000E-01 NotAppl  1.408114E-02  0.000000E+00  
2.101656E+02  1.561262E+02  -1.561250E+02  1.618809E-02  1.000000E+00  1.059580E-03  6.027710E-24  2.928876E-11   2.700643E-01 NotAppl  1.509898E+01  0.000000E+00  
2.295349E+02  6.341475E+02  -6.340786E+02  -5.267709E-03  1.000000E+00  3.388442E-04  1.909209E-23  2.588834E-12   5.000000E-01 NotAppl  4.360298E+01  0.000000E+00  
3.658898E+02  5.472872E-03  1.757160E-02  1.879940E-10  1.000000E+00  5.477402E-02  1.555428E-25  1.268991E-27   5.000000E-01 NotAppl  2.164868E-01  0.000000E+00  
1.739845E+01  4.979872E-01  2.724066E+02  -2.398803E-04  1.000000E+00  3.612396E-03  1.054567E-32  1.027591E-12   5.000000E-01 NotAppl  4.178475E-07  7.891323E-05  
3.187242E+02  5.041927E-03  1.291626E+02  -1.587026E-09  1.000000E+00  1.624565E-03  2.967455E-24  1.199588E-25   5.000000E-01 NotAppl  4.778113E+00  0.000000E+00  
2.574349E+03  6.672333E-01  5.180021E-01  1.101351E-09  1.000000E+00  1.825060E+00  3.960602E-27  8.114064E-28   5.000000E-01 NotAppl  7.394806E-04  0.000000E+00  
1.289228E+01  1.766998E-02  7.186357E+02  1.066506E-07  1.000000E+00  6.666573E-04  1.901512E-39  3.685613E-19   5.000000E-01 NotAppl  1.061817E-13  1.589824E-11  
1.504457E+03  3.399470E+00  -3.394111E+00  -1.133838E-06  1.000000E+00  4.100805E-01  1.646808E-26  2.569489E-21   5.000000E-01 NotAppl  5.315014E-03  0.000000E+00  
7.029581E+03  3.686439E+00  -1.604902E+00  -4.932234E-02  1.000000E+00  7.504612E-01  9.087692E-27  2.109442E-13   5.000000E-01 NotAppl  6.088544E-04  0.000000E+00  
8.423694E+02  3.686320E-02  -1.991377E-02  1.478397E-04  1.000000E+00  2.681622E-01  3.054684E-26  1.426652E-16   5.000000E-01 NotAppl  1.791921E-02  0.000000E+00  
4.958504E+03  2.734127E-04  4.254265E+01  3.218534E+00  1.000000E+00  7.711000E-03  8.053351E-25  1.825842E-09   2.546273E-02 LZ5Tmedian  7.874002E-02  0.000000E+00  
5.492709E+03  1.059732E+00  -7.354156E-01  -1.016919E-05  1.000000E+00  4.633475E+00  1.422297E-27  1.480419E-20   5.000000E-01 NotAppl  1.224228E-04  0.000000E+00  
6.149823E+02  5.297566E-01  2.661531E+01  9.619007E-03  1.000000E+00  2.004488E-02  2.495039E-25  1.148599E-12   5.000000E-01 NotAppl  2.047303E-01  0.000000E+00  
1.427358E+01  1.291473E-02  2.797225E-02  -5.770750E-06  1.000000E+00  1.265773E-03  5.747833E-36  8.821218E-16   5.000000E-01 NotAppl  2.852806E-10  4.631236E-08  
1.678949E+03  5.401171E-03  -5.006276E-03  -7.478717E-05  1.000000E+00  9.947954E-01  7.775837E-27  8.937914E-18   5.000000E-01 NotAppl  2.245540E-03  0.000000E+00  
4.231217E+03  1.006879E-04  2.015964E+02  1.508643E-04  1.000000E+00  4.759855E-04  1.045861E-23  5.538594E-18   5.000000E-01 NotAppl  1.194948E+00  0.000000E+00  
2.424329E+02  4.433284E-04  2.336491E+00  3.180367E-01  1.000000E+00  1.157378E-02  8.669231E-25  8.436706E-09   4.188739E-144 LZ5Tmedian  1.900095E+00  0.000000E+00  
5.470185E+02  1.788037E-03  1.163058E-01  -2.603739E-03  1.000000E+00  1.177555E-01  7.133948E-26  1.069247E-13   5.000000E-01 NotAppl  6.538246E-02  0.000000E+00  
4.811631E+03  5.499460E+00  -5.496686E+00  -6.064123E-08  1.000000E+00  3.109786E-01  1.879279E-26  6.890231E-25   5.000000E-01 NotAppl  1.844525E-03  0.000000E+00  
6.247205E+03  1.129665E+01  -1.053468E+01  -1.675286E-10  1.000000E+00  8.266379E-02  7.596183E-26  3.092999E-30   5.000000E-01 NotAppl  5.719600E-03  0.000000E+00  
9.166540E+03  2.121318E-04  7.288366E-03  2.869064E-06  1.000000E+00  2.636258E+01  2.625436E-28  4.163178E-22   5.000000E-01 NotAppl  1.348523E-05  0.000000E+00  
2.544268E+03  4.332252E+02  -4.331561E+02  3.651338E-09  1.000000E+00  8.010359E-05  9.288404E-23  9.134517E-27   5.000000E-01 NotAppl  1.744869E+01  0.000000E+00  
7.981646E+03  1.406620E-03  2.968734E-03  5.326155E-06  1.000000E+00  2.014151E+01  3.462233E-28  1.900427E-21   5.000000E-01 NotAppl  2.045458E-05  0.000000E+00  
1.971860E+01  1.568677E-03  1.818528E+00  -5.869579E-08  1.000000E+00  1.321712E-03  6.599744E-40  4.788301E-20   5.000000E-01 NotAppl  2.274099E-14  4.629233E-12  
7.050021E+01  1.044608E-01  3.177006E+02  1.311591E-09  1.000000E+00  5.509588E-03  3.441203E-42  1.802217E-24   5.000000E-01 NotAppl  3.045379E-17  0.000000E+00  
3.512183E+01  8.820040E-02  5.802513E+01  -9.624179E-03  1.000000E+00  6.530569E-04  2.933996E-29  4.012528E-10   5.191604E-23 LZ5Tmedian  5.380263E-04  8.300392E-02  
3.400315E+03  1.166175E+01  1.386104E+01  5.765091E-02  1.000000E+00  2.456022E-02  2.633674E-25  1.261816E-12   5.000000E-01 NotAppl  3.732296E-02  0.000000E+00  
3.411947E+01  2.482836E+02  -2.319992E+02  5.979241E-04  1.000000E+00  1.053624E+01  1.078306E-31  1.642496E-12   5.000000E-01 NotAppl  2.042537E-06  1.470997E-04  
4.568146E+03  7.160480E-01  2.816334E+01  3.662586E-09  1.000000E+00  2.091893E-02  2.251436E-25  2.793389E-27   5.000000E-01 NotAppl  2.379850E-02  0.000000E+00  
4.258669E+01  3.428604E-03  1.208352E-02  2.095681E-02  1.000000E+00  2.128226E-04  2.240472E-28  1.285969E-09   3.598667E-73 LZ5Tmedian  3.358555E-03  1.617168E-01  
4.942353E+02  5.099307E-04  1.552323E-03  -3.087111E-04  1.000000E+00  9.714035E-02  8.696560E-26  1.849710E-15   5.000000E-01 NotAppl  8.854929E-02  0.000000E+00  
7.381482E+01  5.341782E+00  -5.341663E+00  -3.387335E-06  1.000000E+00  1.618029E-02  1.099735E-35  1.094394E-17   5.000000E-01 NotAppl  9.353332E-11  0.000000E+00  
1.619957E+03  4.975330E+02  -4.975321E+02  5.654368E-10  1.000000E+00  7.092698E-05  1.056846E-22  5.495627E-28   5.000000E-01 NotAppl  3.154127E+01  0.000000E+00  
6.254560E+03  6.398937E+00  7.413192E+02  -9.315707E-08  1.000000E+00  3.915210E-05  1.335963E-22  9.541020E-25   5.000000E-01 NotAppl  1.026748E+01  0.000000E+00  
6.223918E+02  8.755708E-01  5.464362E+01  3.358490E-03  1.000000E+00  5.828469E-03  8.106718E-25  1.366359E-13   5.000000E-01 NotAppl  6.585366E-01  0.000000E+00  
7.733779E+03  1.303295E+00  2.097936E+02  2.939461E-06  1.000000E+00  4.366041E-04  1.170938E-23  6.171454E-22   5.000000E-01 NotAppl  7.254850E-01  0.000000E+00  
9.548705E+02  7.634209E+01  -7.598650E+01  4.711023E-07  1.000000E+00  2.128301E-03  3.165754E-24  1.121505E-21   5.000000E-01 NotAppl  1.628320E+00  0.000000E+00  
1.957561E+01  9.117605E-04  -7.955827E-04  -5.619848E-08  1.000000E+00  2.182534E-03  6.032959E-40  4.454069E-20   5.000000E-01 NotAppl  2.094552E-14  4.284431E-12  
1.833689E+02  8.153853E+01  -8.153573E+01  7.716107E-07  1.000000E+00  2.407064E-03  2.574107E-24  8.800362E-20   5.000000E-01 NotAppl  7.434958E+00  0.000000E+00  
6.686319E+01  2.640097E-01  -2.638192E-01  -6.599037E-09  1.000000E+00  6.055715E-03  3.075885E-40  5.083276E-23   5.000000E-01 NotAppl  2.875030E-15  0.000000E+00  
8.506407E+01  9.667708E+01  -8.408369E+01  3.670004E-08  1.000000E+00  3.155130E-03  8.392698E-25  9.612124E-22   5.000000E-01 NotAppl  5.506855E+00  0.000000E+00  
1.731251E+02  4.502270E-04  5.585987E+01  -1.148350E-06  1.000000E+00  5.016655E-03  1.127210E-24  2.192917E-19   5.000000E-01 NotAppl  3.428810E+00  0.000000E+00  
4.804661E+01  6.821175E+02  -6.821145E+02  -1.159078E-01  1.000000E+00  4.839717E-04  1.170167E-26  3.077114E-08   0.000000E+00 XENON1T_2018  1.543518E-01  4.804922E-01  
4.268116E+02  6.640029E+01  4.681055E+02  2.172182E+00  1.000000E+00  7.636450E-05  4.493022E-23  1.236204E-07   0.000000E+00 XENON1T_2018  5.378378E+01  0.000000E+00  
4.298660E+01  6.557944E+02  -6.249350E+02  6.857619E-05  1.000000E+00  2.284845E+03  2.477924E-33  1.351037E-14   5.000000E-01 NotAppl  3.670466E-08  4.877776E-06  
2.586987E+01  7.077181E+00  -7.077044E+00  2.808557E+00  1.000000E+00  6.180711E-03  6.856228E-25  6.346696E-05   0.000000E+00 XENON1T_2018  1.773032E+01  2.573336E-01  
3.583556E+01  2.585241E-01  4.282967E+01  -6.288584E-04  1.000000E+00  3.917996E-04  1.299495E-31  1.644592E-12   5.000000E-01 NotAppl  2.332343E-06  4.626058E-04  
1.300707E+01  1.918886E-02  9.525975E+00  -1.166202E-03  1.000000E+00  6.806351E-04  2.280286E-31  4.330363E-11   3.169343E-01 NotAppl  1.260562E-05  1.652462E-03  
1.743757E+01  4.018543E-04  2.141981E+00  1.068444E-01  1.000000E+00  1.054482E-03  2.093780E-27  2.029483E-07   0.000000E+00 XENON1T_2018  8.275639E-02  2.436910E-01  
2.128773E+02  6.820233E+01  -6.450627E+01  1.767128E-06  1.000000E+00  2.182827E-03  2.145137E-24  3.399670E-19   5.000000E-01 NotAppl  5.293972E+00  0.000000E+00  
5.980757E+02  2.016965E+00  -1.983884E+00  -2.291126E-10  1.000000E+00  1.285839E-01  6.237730E-26  6.898465E-28   5.000000E-01 NotAppl  5.212326E-02  0.000000E+00  
