MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.711854E+03  4.293354E-03  -3.962538E-03  3.778498E-05  1.000000E+00  1.032307E+00  7.481191E-27  2.193022E-18   5.000000E-01 NotAppl  2.117900E-03  0.000000E+00  
1.003771E+02  6.435893E+00  6.026206E+00  3.693916E-08  1.000000E+00  2.679324E-03  1.320651E-24  6.936206E-22   5.000000E-01 NotAppl  7.156158E+00  0.000000E+00  
1.479547E+01  8.813105E+01  -8.810519E+01  1.205863E-03  1.000000E+00  9.484700E-02  2.536784E-31  3.586681E-11   2.400707E-01 NotAppl  1.208134E-05  2.010507E-03  
2.593228E+01  4.146516E+01  -4.088988E+01  -1.647834E-04  1.000000E+00  2.212032E-02  6.032560E-33  2.174178E-13   5.000000E-01 NotAppl  1.540885E-07  3.527498E-05  
3.146633E+02  1.427620E-04  3.466989E-03  1.518806E-07  1.000000E+00  4.116041E-02  2.073947E-25  1.127901E-21   5.000000E-01 NotAppl  3.376834E-01  0.000000E+00  
5.978158E+01  2.446060E+01  -1.952922E+01  -1.755854E-08  1.000000E+00  3.408042E-02  6.221861E-39  4.522687E-22   5.000000E-01 NotAppl  6.532115E-14  1.284971E-13  
2.253939E+02  9.906780E-04  1.141178E-01  1.154820E-02  1.000000E+00  2.183983E-02  3.910848E-25  1.291482E-11   5.000000E-01 NotAppl  9.020767E-01  0.000000E+00  
6.807541E+03  1.031806E+02  -1.030936E+02  1.032450E-05  1.000000E+00  1.138124E-03  6.194140E-24  9.865938E-21   5.000000E-01 NotAppl  4.274907E-01  0.000000E+00  
9.118504E+02  1.267268E+01  -1.265901E+01  -3.639260E-06  1.000000E+00  5.377025E-02  1.188463E-25  7.353148E-20   5.000000E-01 NotAppl  6.414593E-02  0.000000E+00  
7.024157E+03  8.941463E-04  2.418279E-03  -2.546521E-04  1.000000E+00  1.571149E+01  4.469765E-28  5.631911E-18   5.000000E-01 NotAppl  3.005242E-05  0.000000E+00  
2.223377E+03  7.886802E+02  -7.869776E+02  -5.700683E+00  1.000000E+00  3.293147E-05  2.255301E-22  2.930095E-08   1.269968E-57 LZ5Tmedian  4.866347E+01  0.000000E+00  
4.797573E+03  7.011834E-03  1.709897E+01  -1.889085E-03  1.000000E+00  5.648269E-02  7.963817E-26  6.726425E-16   5.000000E-01 NotAppl  8.009492E-03  0.000000E+00  
7.159964E+03  1.275118E-04  4.229344E+01  -8.772921E-05  1.000000E+00  9.919419E-03  4.806366E-25  6.429151E-19   5.000000E-01 NotAppl  3.219935E-02  0.000000E+00  
4.075003E+02  2.152170E-02  4.093786E-02  -1.150635E-10  1.000000E+00  6.718864E-02  1.264397E-25  3.813431E-28   5.000000E-01 NotAppl  1.573245E-01  0.000000E+00  
3.677330E+03  1.859601E+00  1.199669E+01  4.861196E-04  1.000000E+00  8.960242E-02  5.533348E-26  7.650014E-17   5.000000E-01 NotAppl  7.280490E-03  0.000000E+00  
2.802048E+01  5.808564E-04  1.609137E+01  3.520177E-04  1.000000E+00  2.028577E-03  2.935354E-32  8.484346E-13   5.000000E-01 NotAppl  6.883806E-07  6.051876E-05  
9.516566E+01  1.098044E-03  1.154739E+00  4.880206E-09  1.000000E+00  5.206632E-03  1.172002E-24  1.350468E-23   5.000000E-01 NotAppl  6.729677E+00  0.000000E+00  
4.727984E+02  5.887925E+01  -5.879602E+01  -1.871374E-06  1.000000E+00  3.561211E-03  1.834415E-24  7.442324E-20   5.000000E-01 NotAppl  1.958463E+00  0.000000E+00  
1.721813E+01  6.341381E-03  6.036969E-02  -1.289203E-03  1.000000E+00  1.627772E-03  3.035821E-31  3.030501E-11   1.711968E-01 NotAppl  1.217059E-05  2.262374E-03  
6.779974E+03  8.587634E-02  7.204018E+02  -1.358546E-06  1.000000E+00  4.196675E-05  1.257533E-22  1.722384E-22   5.000000E-01 NotAppl  8.904644E+00  0.000000E+00  
9.028220E+03  2.443658E-03  7.935179E+02  8.797793E-07  1.000000E+00  3.430763E-05  1.554831E-22  4.037389E-23   5.000000E-01 NotAppl  8.236222E+00  0.000000E+00  
6.034075E+02  1.208263E+02  -1.206383E+02  3.865693E-08  1.000000E+00  9.929567E-04  6.891051E-24  1.928547E-23   5.000000E-01 NotAppl  5.704016E+00  0.000000E+00  
1.543914E+01  4.410498E+00  -4.361853E+00  3.428875E-04  1.000000E+00  8.575283E-02  2.077227E-32  2.664539E-12   5.000000E-01 NotAppl  9.424553E-07  1.497270E-04  
4.093270E+02  2.573915E-03  8.228455E-02  3.807543E-05  1.000000E+00  6.774388E-02  1.253546E-25  4.137672E-17   5.000000E-01 NotAppl
