MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.044662E+03  2.057842E+01  -1.793260E+01  -9.198427E-06  1.000000E+00  2.633091E-02  2.517638E-25  9.970618E-21   5.000000E-01 NotAppl  1.960368E-02  0.000000E+00  
1.488374E+01  1.348818E+00  -1.333499E+00  3.257941E-07  1.000000E+00  4.781548E-02  1.855024E-38  2.587319E-18   5.000000E-01 NotAppl  8.777026E-13  1.464267E-10  
4.479701E+01  6.032197E+01  -6.031985E+01  4.028426E-08  1.000000E+00  3.222037E-05  1.002320E-39  4.286727E-21   5.000000E-01 NotAppl  1.422072E-14  1.616972E-12  
3.822503E+01  8.426699E-03  3.741318E+02  1.632161E-07  1.000000E+00  6.808982E-05  1.001913E-38  9.716977E-20   5.000000E-01 NotAppl  1.682298E-13  3.010638E-11  
2.370017E+03  2.220987E-03  3.567178E+01  3.170227E-02  1.000000E+00  1.350357E-02  3.460271E-25  7.956275E-13   5.000000E-01 NotAppl  7.140250E-02  0.000000E+00  
3.878364E+02  1.394771E-02  -1.176268E-02  -1.369315E-07  1.000000E+00  6.119730E-02  1.390724E-25  5.975878E-22   5.000000E-01 NotAppl  1.821995E-01  0.000000E+00  
3.702966E+03  1.959281E+00  -1.959077E+00  -2.845335E+00  1.000000E+00  9.014661E-02  1.224227E-25  2.584071E-09   9.578262E-04 LZ5Tmedian  1.686737E-02  0.000000E+00  
3.064267E+02  6.589268E-01  -5.277191E-02  1.747155E-05  1.000000E+00  3.735882E-02  2.188815E-25  1.575853E-17   5.000000E-01 NotAppl  3.663742E-01  0.000000E+00  
3.794746E+03  1.489040E-04  1.292799E-02  -2.579589E-06  1.000000E+00  4.761916E+00  1.529553E-27  2.020722E-21   5.000000E-01 NotAppl  1.920580E-04  0.000000E+00  
4.145385E+02  5.044523E-03  5.402597E+00  2.235755E-07  1.000000E+00  5.832435E-02  1.306088E-25  1.390184E-21   5.000000E-01 NotAppl  1.597218E-01  0.000000E+00  
8.028605E+03  7.734623E-03  2.928716E-01  2.068313E-10  1.000000E+00  1.803490E+01  3.666244E-28  2.831922E-30   5.000000E-01 NotAppl  2.155409E-05  0.000000E+00  
6.442430E+01  1.088158E-02  1.126718E-02  -5.583097E+00  1.000000E+00  1.285336E-05  1.324194E-21  3.925342E-05   0.000000E+00 XENON1T_2018  1.137979E+04  0.000000E+00  
7.253703E+02  1.661580E-02  1.335511E+00  -7.196863E-02  1.000000E+00  1.915968E-01  4.270159E-26  4.588582E-11   5.000000E-01 NotAppl  2.933515E-02  0.000000E+00  
4.183727E+02  1.314529E-03  2.720885E-02  4.383936E+00  1.000000E+00  5.841095E-04  2.385144E-23  5.245308E-07   0.000000E+00 XENON1T_2018  2.981037E+01  0.000000E+00  
3.033582E+03  3.839938E+02  4.970585E+02  -7.715781E+00  1.000000E+00  1.784157E-05  2.016925E-22  2.851109E-08   2.347727E-41 LZ5Tmedian  3.214092E+01  0.000000E+00  
1.512096E+02  4.808979E+00  -4.804702E+00  -4.146073E-09  1.000000E+00  8.711549E-03  7.815407E-25  3.772566E-24   5.000000E-01 NotAppl  2.771773E+00  0.000000E+00  
4.097744E+02  1.831696E-04  8.258141E-02  6.145066E-02  1.000000E+00  6.507348E-02  1.331786E-25  1.075347E-10   7.816565E-02 LZ5Tmedian  1.652738E-01  0.000000E+00  
2.170611E+02  1.343956E-02  -1.301358E-02  2.606035E-02  1.000000E+00  2.016013E-02  4.281993E-25  7.104637E-11   4.586618E-02 LZ5Tmedian  1.027854E+00  0.000000E+00  
1.587467E+01  6.387733E-02  -6.350050E-02  -5.207211E-10  1.000000E+00  2.022958E-03  4.830475E-44  5.813951E-24   5.000000E-01 NotAppl  2.123156E-18  3.746174E-16  
4.597311E+03  2.415329E-03  1.341242E-03  1.156220E-07  1.000000E+00  6.902750E+00  1.042659E-27  2.747997E-24   5.000000E-01 NotAppl  1.077408E-04  0.000000E+00  
3.777785E+01  2.877002E-04  3.128409E-03  -1.404856E-08  1.000000E+00  9.143790E-05  7.226616E-41  7.373163E-22   5.000000E-01 NotAppl  1.228584E-15  2.245919E-13  
4.231685E+01  1.107237E+00  1.107664E+02  -1.312030E-03  1.000000E+00  4.330830E-04  8.595134E-31  5.106046E-12   5.000000E-01 NotAppl  1.297003E-05  1.792694E-03  
1.080154E+01  7.171694E+02  -7.109685E+02  1.416477E-10  1.000000E+00  1.314597E+02  3.130737E-45  9.208136E-25   5.000000E-01 NotAppl  2.151201E-19  2.695625E-17  
2.823448E+02  1.302173E+02  -1.302005E+02  -1.567165E-03  1.000000E+00  1.130196E-03  5.801353E-24  1.499252E-13   5.000000E-01 NotAppl  1.064490E+01  0.000000E+00  
1.772847E+01  3.039866E+00  -3.039624E+00  -1.870690E-07  1.000000E+00  5.916187E-02  6.452863E-39  6.018940E-19   5.000000E-01 NotAppl  2.502289E-13  4.596150E-11  
2.291043E+01  2.338230E-04  2.916158E-01  -1.586234E-07  1.000000E+00  2.107139E-03  5.165615E-39  2.586564E-19   5.000000E-01 NotAppl  1.510181E-13  3.343055E-11  
2.091428E+03  5.777715E-01  -5.464720E-01  -8.738597E-03  1.000000E+00  1.441026E+00  5.179290E-27  7.799003E-14   5.000000E-01 NotAppl  1.194163E-03  0.000000E+00  
4.520993E+02  2.568993E-03  9.959113E-03  -1.190686E-03  1.000000E+00  8.196478E-02  1.033876E-25  3.301807E-14   5.000000E-01 NotAppl  1.154751E-01  0.000000E+00  
6.923906E+03  9.751535E-02  2.184937E+00  -2.541437E-01  1.000000E+00  2.710856E+00  1.474434E-27  5.775691E-12   5.000000E-01 NotAppl  1.026754E-04  0.000000E+00  
8.111953E+02  6.383999E-04  1.258048E+01  3.747261E-03  1.000000E+00  7.247834E-02  7.540089E-26  9.899462E-14   5.000000E-01 NotAppl  4.641870E-02  0.000000E+00  
1.405717E+02  1.817476E-04  1.988563E-02  -1.678426E-08  1.000000E+00  9.577165E-03  8.495373E-25  7.179819E-23   5.000000E-01 NotAppl  3.248495E+00  0.000000E+00  
7.570871E+02  7.990284E-01  -7.929367E-01  8.460422E-01  1.000000E+00  3.201298E-02  3.571663E-25  5.810394E-09   1.524134E-33 LZ5Tmedian  2.455073E-01  0.000000E+00  
4.342237E+02  1.837382E+02  -1.836182E+02  -5.779209E-01  1.000000E+00  7.120512E-04  9.512457E-24  8.447663E-09   6.171825E-83 LZ5Tmedian  1.115105E+01  0.000000E+00  
3.058437E+01  1.510362E-01  -1.506175E-01  3.715634E-01  1.000000E+00  2.690862E-03  3.583904E-26  7.917503E-07   0.000000E+00 XENON1T_2018  7.643123E-01  2.496188E-01  
1.571357E+03  7.214456E-02  -6.014698E-02  -2.735791E-10  1.000000E+00  8.763184E-01  8.874426E-27  1.368941E-28   5.000000E-01 NotAppl  2.742850E-03  0.000000E+00  
2.857998E+01  8.663012E+02  -8.663000E+02  -2.500302E+00  1.000000E+00  3.747117E-03  1.182713E-24  4.112488E-05   0.000000E+00 XENON1T_2018  2.714035E+01  4.999718E-01  
3.386902E+03  6.954923E-03  7.522616E+02  5.099254E-03  1.000000E+00  4.322459E-05  1.213226E-22  9.951535E-15   5.000000E-01 NotAppl  1.737962E+01  0.000000E+00  
3.579386E+01  3.890782E+01  -3.890141E+01  1.317636E+00  1.000000E+00  2.444842E-03  5.548845E-25  7.237186E-06   0.000000E+00 XENON1T_2018  9.980061E+00  4.998933E-01  
3.034202E+01  7.911985E+02  -7.406079E+02  -5.843472E-01  1.000000E+00  2.954553E-02  8.775993E-26  1.990044E-06   0.000000E+00 XENON1T_2018  1.886645E+00  9.976613E-01  
1.279172E+03  2.171651E+01  -2.169172E+01  2.905535E-08  1.000000E+00  2.236244E-02  2.857998E-25  2.348990E-24   5.000000E-01 NotAppl  1.087419E-01  0.000000E+00  
4.326232E+01  4.599064E-01  2.205179E+00  -4.545147E-01  1.000000E+00  2.111181E-04  1.112518E-25  5.858220E-07   0.000000E+00 XENON1T_2018  1.635983E+00  2.577571E-01  
1.037380E+03  4.241258E+00  1.169249E+02  -9.075047E-05  1.000000E+00  1.340290E-03  3.533035E-24  3.513945E-17   5.000000E-01 NotAppl  1.701724E+00  0.000000E+00  
2.773189E+03  4.897384E+00  3.812066E+01  -1.836902E-01  1.000000E+00  1.015203E-02  4.818837E-25  1.939854E-11   5.000000E-01 NotAppl  8.464314E-02  0.000000E+00  
3.284498E+02  7.393981E+02  -7.363406E+02  -4.257602E-06  1.000000E+00  1.446146E-04  3.909142E-23  8.118350E-19   5.000000E-01 NotAppl  6.117831E+01  0.000000E+00  
4.811087E+02  2.954863E+02  -2.954164E+02  5.945751E-05  1.000000E+00  2.712091E-04  2.597905E-23  7.249747E-17   5.000000E-01 NotAppl  2.723537E+01  0.000000E+00  
7.630362E+01  3.511324E-04  9.912124E-03  3.628979E-01  1.000000E+00  5.700029E-03  8.217167E-26  1.173836E-07   0.000000E+00 XENON1T_2018  6.750919E-01  0.000000E+00  
3.417970E+02  8.664899E+01  -8.659325E+01  8.517683E-07  1.000000E+00  1.944085E-03  3.363100E-24  2.994786E-20   5.000000E-01 NotAppl  5.046910E+00  0.000000E+00  
6.468538E+01  5.109268E+01  -5.109255E+01  -1.159521E-03  1.000000E+00  1.026665E-02  3.902483E-29  1.679188E-12   5.000000E-01 NotAppl  3.795431E-04  0.000000E+00  
4.786144E+02  4.737485E+02  -4.737332E+02  -1.792533E-02  1.000000E+00  1.560272E-04  4.568985E-23  6.659798E-12   5.000000E-01 NotAppl  4.816123E+01  0.000000E+00  
2.905193E+01  1.236076E+02  -1.103920E+02  -9.412489E-04  1.000000E+00  1.348829E+01  2.172908E-31  5.638120E-12   5.000000E-01 NotAppl  4.897747E-06  5.532842E-04  
2.865828E+01  3.099847E-02  7.787484E-01  -1.113592E-02  1.000000E+00  2.292835E-03  3.000673E-29  8.112736E-10   6.582226E-42 LZ5Tmedian  6.865451E-04  9.943724E-02  
1.777422E+01  9.339135E+01  -4.703442E+01  2.400374E-05  1.000000E+00  1.708132E+06  1.063322E-34  9.859079E-15   5.000000E-01 NotAppl  4.111547E-09  7.893308E-07  
1.085298E+03  1.489095E+02  -1.488865E+02  1.900258E-10  1.000000E+00  6.243078E-04  1.130186E-23  1.405067E-28   5.000000E-01 NotAppl  5.094098E+00  0.000000E+00  
