MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.604637E+03  8.814681E+00  -8.711454E+00  2.090837E-08  1.000000E+00  1.270250E-01  4.745783E-26  1.473884E-25   5.000000E-01 NotAppl  6.247857E-03  0.000000E+00  
1.363583E+02  3.583625E-03  1.232028E+01  -3.291829E-07  1.000000E+00  7.125874E-03  9.489951E-25  2.939528E-20   5.000000E-01 NotAppl  3.736196E+00  0.000000E+00  
9.544760E+03  3.071874E+01  -3.069337E+01  -3.274516E-05  1.000000E+00  1.183354E-02  5.558939E-25  4.995565E-20   5.000000E-01 NotAppl  2.725816E-02  0.000000E+00  
1.383724E+03  6.556432E-04  4.681952E-01  -3.115979E-02  1.000000E+00  6.789796E-01  1.151657E-26  2.301554E-12   5.000000E-01 NotAppl  4.058420E-03  0.000000E+00  
6.749648E+03  1.349545E-04  6.229619E+00  -1.858806E-01  1.000000E+00  4.090899E-01  9.781621E-27  3.253904E-12   5.000000E-01 NotAppl  6.957733E-04  0.000000E+00  
5.078142E+03  1.671956E-03  1.632588E-02  -2.673156E-07  1.000000E+00  8.368776E+00  8.548284E-28  1.199899E-23   5.000000E-01 NotAppl  7.985011E-05  0.000000E+00  
6.879580E+03  1.898581E+00  -1.898448E+00  1.056160E-09  1.000000E+00  2.185543E+00  2.594593E-27  1.010582E-28   5.000000E-01 NotAppl  1.773391E-04  0.000000E+00  
4.862189E+01  1.915845E+01  -1.914239E+01  1.303463E-10  1.000000E+00  6.510344E-04  1.588103E-44  3.798263E-26   5.000000E-01 NotAppl  2.074538E-19  1.525389E-17  
8.028572E+02  4.427305E+02  -4.063685E+02  -4.181684E-01  1.000000E+00  6.891252E-05  6.114632E-23  1.259073E-09   1.942795E-07 LZ5Tmedian  3.763443E+01  0.000000E+00  
7.713756E+01  6.988053E+00  8.626641E+02  1.850380E-05  1.000000E+00  3.523117E-02  1.883172E-34  2.984805E-16   5.000000E-01 NotAppl  1.531760E-09  0.000000E+00  
1.951822E+03  2.202813E+01  -2.172469E+01  -1.852769E-01  1.000000E+00  2.373044E-02  2.545853E-25  4.035793E-11   5.000000E-01 NotAppl  6.279805E-02  0.000000E+00  
