MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.500829E+03  6.876246E-02  -6.862346E-02  2.080314E-10  1.000000E+00  2.129574E+00  3.518156E-27  3.070959E-29   5.000000E-01 NotAppl  6.756902E-04  0.000000E+00  
4.178203E+02  1.989388E-04  1.478841E-02  3.782970E-10  1.000000E+00  7.051643E-02  1.204675E-25  3.916359E-27   5.000000E-01 NotAppl  1.460293E-01  0.000000E+00  
1.891926E+03  1.931523E+00  5.771150E-01  -1.506881E-05  1.000000E+00  7.193606E-01  1.002810E-26  2.844640E-19   5.000000E-01 NotAppl  2.567956E-03  0.000000E+00  
2.841514E+01  2.396609E-04  1.755395E+00  -3.400893E-10  1.000000E+00  2.070657E-03  2.775829E-44  7.698182E-25   5.000000E-01 NotAppl  6.410605E-19  1.449226E-16  
1.307731E+03  8.333079E-01  -8.024898E-01  7.108204E-09  1.000000E+00  5.884691E-01  1.319211E-26  1.343962E-25   5.000000E-01 NotAppl  4.922703E-03  0.000000E+00  
1.101056E+01  4.457929E+02  -4.457503E+02  -1.305117E-07  1.000000E+00  1.823133E-01  2.681187E-39  7.529081E-19   5.000000E-01 NotAppl  1.801272E-13  2.395772E-11  
5.181580E+03  4.157643E-01  6.191740E+00  -1.329689E-09  1.000000E+00  3.582974E-01  1.269799E-26  2.849655E-28   5.000000E-01 NotAppl  1.180047E-03  0.000000E+00  
1.420669E+03  1.815815E-01  -1.805491E-01  -1.487332E-09  1.000000E+00  7.212650E-01  1.086033E-26  4.969470E-27   5.000000E-01 NotAppl  3.722660E-03  0.000000E+00  
3.909225E+01  3.243282E+01  -2.166872E+01  -9.043061E-05  1.000000E+00  1.853419E-02  3.246114E-33  2.849926E-14   5.000000E-01 NotAppl  5.322442E-08  4.764630E-06  
3.704804E+01  6.906625E+02  -6.891835E+02  1.069667E+00  1.000000E+00  2.146346E-03  3.972068E-25  4.447333E-06   0.000000E+00 XENON1T_2018  6.893066E+00  5.036685E-01  
8.552914E+02  3.236652E-01  -1.227307E-01  2.484616E-10  1.000000E+00  2.733708E-01  2.972096E-26  3.906179E-28   5.000000E-01 NotAppl  1.716348E-02  0.000000E+00  
8.329525E+02  1.243451E-04  7.955394E+02  1.102776E-02  1.000000E+00  8.158089E-05  6.343464E-23  8.122349E-13   5.000000E-01 NotAppl  3.827754E+01  0.000000E+00  
6.414297E+01  2.783408E+02  -2.783353E+02  -2.018190E-01  1.000000E+00  3.542609E-03  2.108045E-24  5.175250E-08   0.000000E+00 XENON1T_2018  2.067889E+01  0.000000E+00  
1.124132E+02  5.319471E+00  -5.304321E+00  5.468076E-03  1.000000E+00  5.262838E-03  1.218102E-24  1.205027E-11   3.940507E-01 NotAppl  5.869096E+00  0.000000E+00  
1.795600E+02  7.035346E+00  -6.763037E+00  -5.029962E-05  1.000000E+00  1.067108E-02  6.026172E-25  3.904071E-16   5.000000E-01 NotAppl  1.793138E+00  0.000000E+00  
