MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.807673E+01  6.795365E-04  2.828633E+01  -8.563121E-06  1.000000E+00  4.943610E-03  3.118069E-34  8.250933E-17   5.000000E-01 NotAppl  2.879187E-09  0.000000E+00  
6.767541E+03  2.365676E-01  -2.348749E-01  -2.841171E-01  1.000000E+00  9.896977E+00  7.706541E-28  7.561280E-12   5.000000E-01 NotAppl  5.554163E-05  0.000000E+00  
2.296463E+01  7.388506E+01  -7.388496E+01  2.376712E-04  1.000000E+00  2.944587E-02  1.161131E-32  5.779298E-13   5.000000E-01 NotAppl  3.385776E-07  7.506110E-05  
4.122982E+01  3.289952E-01  1.881519E+02  3.027323E-02  1.000000E+00  2.266485E-04  4.213090E-28  2.866199E-09   1.784769E-162 LZ5Tmedian  6.533000E-03  2.422525E-01  
3.480511E+01  9.690120E-03  3.158396E-01  -5.850217E-06  1.000000E+00  7.364999E-04  1.067158E-35  1.510150E-16   5.000000E-01 NotAppl  1.975925E-10  4.057807E-08  
2.279702E+03  3.000958E-01  -2.994665E-01  3.735597E-01  1.000000E+00  7.983163E-01  1.168739E-26  1.195685E-10   5.000000E-01 NotAppl  2.548508E-03  0.000000E+00  
1.798923E+03  5.593295E+00  8.333153E+02  3.488899E-02  1.000000E+00  4.378686E-05  1.163763E-22  1.689899E-12   5.000000E-01 NotAppl  3.186937E+01  0.000000E+00  
2.053854E+02  2.077886E-01  -2.013289E-01  4.467364E-07  1.000000E+00  1.848535E-02  4.567647E-25  2.338234E-20   5.000000E-01 NotAppl  1.160755E+00  0.000000E+00  
2.259599E+01  1.360482E+01  -1.360327E+01  -2.032871E-02  1.000000E+00  3.098177E-02  8.421579E-29  4.368115E-09   3.380848E-177 LZ5Tmedian  2.497483E-03  2.486868E-01  
1.776098E+03  1.851405E-02  -1.214362E-02  8.613964E-05  1.000000E+00  1.107430E+00  6.952417E-27  1.057287E-17   5.000000E-01 NotAppl  1.895294E-03  0.000000E+00  
1.219638E+01  6.135606E+01  -3.376279E+00  -1.473693E-03  1.000000E+00  3.093494E+03  3.561576E-31  7.851366E-11   1.922211E-01 NotAppl  2.122119E-05  3.034886E-03  
5.889975E+01  1.642525E-02  -1.533136E-02  -7.723445E-03  1.000000E+00  3.304898E-03  6.959838E-28  9.020077E-11   2.289184E-05 LZ5Tmedian  7.418748E-03  2.561015E-02  
1.137412E+01  7.202164E-04  5.778356E-02  1.522653E-03  1.000000E+00  7.527827E-04  3.700892E-31  9.615303E-11   2.171477E-01 NotAppl  2.393044E-05  3.213965E-03  
3.279141E+01  1.308737E-01  -1.301003E-01  -4.377815E-10  1.000000E+00  1.692327E-03  5.441851E-44  9.543414E-25   5.000000E-01 NotAppl  1.075748E-18  2.330109E-16  
2.377922E+02  6.913929E-01  3.412356E+01  -2.194294E-03  1.000000E+00  8.954101E-03  6.214017E-25  4.178345E-13   5.000000E-01 NotAppl  1.351960E+00  0.000000E+00  
4.374119E+02  4.479200E-02  8.693847E+02  1.885177E-10  1.000000E+00  1.588237E-04  3.122864E-23  8.855318E-28   5.000000E-01 NotAppl  3.641341E+01  0.000000E+00  
3.914257E+02  6.825259E+01  2.359791E+01  1.008945E-06  1.000000E+00  8.067261E-04  4.048830E-24  3.183778E-20   5.000000E-01 NotAppl  5.278053E+00  0.000000E+00  
3.240608E+02  1.889686E+00  3.910309E+00  6.296563E+00  1.000000E+00  4.665157E-05  2.265914E-22  1.825183E-06   0.000000E+00 XENON1T_2018  4.126359E+02  0.000000E+00  
1.558440E+02  4.945882E+00  -4.945346E+00  -2.896172E-03  1.000000E+00  9.193179E-03  7.395656E-25  1.730358E-12   5.000000E-01 NotAppl  2.542836E+00  0.000000E+00  
1.868897E+03  5.669801E+02  -5.669793E+02  2.230938E-06  1.000000E+00  5.465486E-05  1.379368E-22  6.392689E-21   5.000000E-01 NotAppl  3.554956E+01  0.000000E+00  
3.513381E+01  2.511083E-02  4.044988E+02  4.890316E+00  1.000000E+00  6.392893E-04  6.987358E-25  1.035295E-04   0.000000E+00 XENON1T_2018  1.335350E+01  3.333966E-01  
6.818971E+02  4.404223E-01  -4.120100E-01  -3.782693E-07  1.000000E+00  1.776222E-01  4.645358E-26  1.438259E-21   5.000000E-01 NotAppl  3.389229E-02  0.000000E+00  
1.338439E+02  8.591983E-04  4.317287E-04  2.312878E-05  1.000000E+00  8.842485E-03  9.145217E-25  1.507575E-16   5.000000E-01 NotAppl  3.676700E+00  0.000000E+00  
3.698832E+02  1.307996E+01  -1.307947E+01  1.629363E-06  1.000000E+00  2.626588E-02  2.475919E-25  9.323039E-20   5.000000E-01 NotAppl  3.411692E-01  0.000000E+00  
1.741403E+01  1.603942E+00  -1.603705E+00  2.136894E-06  1.000000E+00  4.254622E-02  8.370987E-37  8.139918E-17   5.000000E-01 NotAppl  3.313473E-11  6.197239E-09  
1.568895E+03  3.909163E+02  -3.908840E+02  -1.213784E-01  1.000000E+00  1.075192E-04  6.892397E-23  2.703272E-11   5.000000E-01 NotAppl  2.125865E+01  0.000000E+00  
1.824682E+03  1.826827E-04  1.333244E-03  1.320445E-10  1.000000E+00  1.166040E+00  6.588432E-27  2.351473E-29   5.000000E-01 NotAppl  1.747115E-03  0.000000E+00  
2.638024E+01  1.451192E-02  5.111315E-01  1.059603E+00  1.000000E+00  2.269988E-03  2.449740E-25  8.684219E-06   0.000000E+00 XENON1T_2018  6.152827E+00  2.501262E-01  
3.718313E+03  1.162035E+02  -1.162033E+02  1.077648E-09  1.000000E+00  9.090632E-04  7.726876E-24  3.675674E-28   5.000000E-01 NotAppl  9.853212E-01  0.000000E+00  
3.957368E+02  5.850497E-01  5.879454E+01  -1.428337E-02  1.000000E+00  5.232245E-03  9.134876E-25  6.239278E-12   5.000000E-01 NotAppl  1.179031E+00  0.000000E+00  
4.199021E+01  9.535016E+00  -9.510206E+00  7.153039E-01  1.000000E+00  1.710439E-04  2.471157E-25  1.541789E-06   0.000000E+00 XENON1T_2018  3.746911E+00  2.730324E-01  
1.611085E+03  8.947122E+02  -8.217458E+02  -2.159335E-01  1.000000E+00  1.648035E-05  2.627506E-22  8.104967E-11   5.000000E-01 NotAppl  7.886816E+01  0.000000E+00  
9.778229E+02  8.608563E+01  7.303229E+01  9.992644E-05  1.000000E+00  3.642341E-04  9.736794E-24  4.806982E-17   5.000000E-01 NotAppl  4.944481E+00  0.000000E+00  
4.906856E+03  6.420996E+02  -5.466655E+02  1.252733E-05  1.000000E+00  2.427538E-05  2.153252E-22  2.825595E-20   5.000000E-01 NotAppl  2.071727E+01  0.000000E+00  
1.980888E+03  9.924441E-03  1.046058E-02  2.032288E-07  1.000000E+00  1.363803E+00  5.594334E-27  4.711674E-23   5.000000E-01 NotAppl  1.363777E-03  0.000000E+00  
1.867624E+02  2.513922E-02  7.449510E+01  -5.168114E+00  1.000000E+00  2.259306E-06  5.344221E-21  3.802303E-06   0.000000E+00 XENON1T_2018  1.798207E+04  0.000000E+00  
5.504701E+02  1.563116E-01  6.108332E+00  7.810738E-03  1.000000E+00  8.807053E-02  8.204386E-26  9.499092E-13   5.000000E-01 NotAppl  7.483577E-02  0.000000E+00  
5.538614E+02  4.039071E+00  5.386455E+00  1.878201E-02  1.000000E+00  5.949623E-02  1.082568E-25  5.424111E-12   5.000000E-01 NotAppl  9.826568E-02  0.000000E+00  
4.759583E+02  3.758370E-04  1.584661E+00  -1.139051E+00  1.000000E+00  6.806689E-03  1.778556E-24  2.719920E-08   8.025470E-243 LZ5Tmedian  2.053700E+00  0.000000E+00  
2.730822E+01  2.480776E-02  1.611216E+02  2.992283E-02  1.000000E+00  2.099252E-03  2.073264E-28  6.458123E-09   2.208989E-317 LZ5Tmedian  5.001829E-03  2.580546E-01  
1.123473E+02  2.275419E+01  -2.275394E+01  2.153097E-04  1.000000E+00  4.211161E-03  1.382803E-24  1.870585E-14   5.000000E-01 NotAppl  6.687721E+00  0.000000E+00  
1.173670E+02  5.332926E-04  2.694525E+02  7.527094E-07  1.000000E+00  2.485672E-03  1.974273E-24  2.090203E-19   5.000000E-01 NotAppl  8.962889E+00  0.000000E+00  
4.761449E+03  2.689018E+01  1.891725E+01  -4.763142E-03  1.000000E+00  6.896513E-03  9.859246E-25  4.342529E-15   5.000000E-01 NotAppl  9.901033E-02  0.000000E+00  
3.790249E+02  1.296852E-03  2.976403E-02  -2.263485E-04  1.000000E+00  5.856808E-02  1.453490E-25  1.711496E-15   5.000000E-01 NotAppl  1.950259E-01  0.000000E+00  
2.111382E+01  3.734145E+01  -3.318284E+01  4.497229E-08  1.000000E+00  6.986958E-01  3.987154E-40  2.450400E-20   5.000000E-01 NotAppl  1.274082E-14  2.377712E-13  
5.275250E+02  9.448861E+01  -9.327850E+01  -2.433891E-01  1.000000E+00  1.725144E-03  3.704000E-24  1.006256E-09   7.917626E-09 LZ5Tmedian  3.530646E+00  0.000000E+00  
1.151912E+02  4.754450E+01  -4.540574E+01  -2.524281E-05  1.000000E+00  2.573888E-03  1.712794E-24  2.442695E-16   5.000000E-01 NotAppl  8.103961E+00  0.000000E+00  
3.828096E+01  2.305572E+01  -2.159458E+01  -3.773566E+00  1.000000E+00  1.000017E-03  1.534101E-24  5.178671E-05   0.000000E+00 XENON1T_2018  2.663057E+01  4.097763E-01  
6.952307E+03  1.093540E-04  1.446275E+01  -2.614464E-04  1.000000E+00  7.871611E-02  5.682305E-26  6.061759E-18   5.000000E-01 NotAppl  3.921777E-03  0.000000E+00  
2.020731E+02  9.465169E-03  1.571874E+01  5.135221E-05  1.000000E+00  1.258257E-02  5.393501E-25  3.194283E-16   5.000000E-01 NotAppl  1.392216E+00  0.000000E+00  
9.125768E+01  1.975707E+02  -1.975546E+02  -4.824118E-04  1.000000E+00  3.301764E-03  1.389652E-24  1.438032E-13   5.000000E-01 NotAppl  8.476653E+00  0.000000E+00  
4.666998E+02  7.553436E-01  -5.861190E-01  -1.456539E-10  1.000000E+00  8.483778E-02  9.766117E-26  4.629829E-28   5.000000E-01 NotAppl  1.055411E-01  0.000000E+00  
8.780668E+01  2.843751E-01  6.011503E+01  8.572323E-01  1.000000E+00  4.295341E-04  1.930706E-23  4.914067E-07   0.000000E+00 XENON1T_2018  1.227821E+02  0.000000E+00  
8.930910E+01  7.798653E-04  4.828043E+00  4.409545E-08  1.000000E+00  4.816194E-03  7.588476E-25  1.255831E-21   5.000000E-01 NotAppl  4.741631E+00  0.000000E+00  
7.797031E+02  1.035334E+02  -1.035281E+02  -5.877130E-04  1.000000E+00  1.257897E-03  5.475193E-24  2.640210E-15   5.000000E-01 NotAppl  3.472784E+00  0.000000E+00  
3.076359E+03  4.177745E+01  1.504339E+02  -3.436441E-04  1.000000E+00  4.766211E-04  1.037915E-23  5.496599E-17   5.000000E-01 NotAppl  1.636812E+00  0.000000E+00  
1.780219E+02  1.748749E+02  -1.745898E+02  3.884511E-01  1.000000E+00  6.296500E-04  9.662000E-24  2.369838E-08   0.000000E+00 LZ5Tmedian  2.959814E+01  0.000000E+00  
