MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.872382E+03  1.848453E-02  4.397854E-01  -3.226341E-03  1.000000E+00  9.586400E+00  6.941706E-28  1.300880E-15   5.000000E-01 NotAppl  5.603649E-05  0.000000E+00  
7.729736E+01  1.040960E+00  -1.017663E+00  1.708890E-09  1.000000E+00  9.970172E-03  1.568843E-42  2.535047E-24   5.000000E-01 NotAppl  1.273513E-17  0.000000E+00  
2.294872E+01  8.098941E+02  -8.098825E+02  7.693818E-09  1.000000E+00  2.948644E-02  1.216329E-41  6.064736E-22   5.000000E-01 NotAppl  3.549419E-16  7.867358E-14  
1.869655E+01  2.014608E-02  3.742950E-01  -4.950902E-09  1.000000E+00  1.543507E-03  4.602944E-42  3.790288E-22   5.000000E-01 NotAppl  1.682570E-16  3.339821E-14  
9.129140E+03  6.317946E-01  -6.313431E-01  7.839661E+00  1.000000E+00  6.276273E-02  1.888110E-25  3.134328E-09   3.251091E-02 LZ5Tmedian  1.024458E-02  0.000000E+00  
9.730415E+03  3.492031E-03  4.435400E-01  -6.600249E-10  1.000000E+00  2.079396E+01  2.869719E-28  1.951752E-29   5.000000E-01 NotAppl  1.391718E-05  0.000000E+00  
1.373195E+01  1.491215E+00  -1.429790E+00  3.934893E-10  1.000000E+00  6.706208E-02  2.641126E-44  4.428320E-24   5.000000E-01 NotAppl  1.371070E-18  2.144760E-16  
1.749185E+01  1.134699E+02  -1.109808E+02  5.154956E-06  1.000000E+00  4.564329E-01  4.878393E-36  4.694976E-16   5.000000E-01 NotAppl  1.921310E-10  3.595986E-08  
1.660377E+03  5.966086E-01  -5.158634E-01  1.133913E-04  1.000000E+00  9.376589E-01  8.163575E-27  2.101789E-17   5.000000E-01 NotAppl  2.384325E-03  0.000000E+00  
5.758502E+02  7.554678E-04  1.435829E+02  2.208705E-02  1.000000E+00  1.127625E-03  4.325623E-24  6.927094E-12   5.000000E-01 NotAppl  3.807328E+00  0.000000E+00  
1.261670E+01  4.083577E-04  1.248844E-02  1.962954E-04  1.000000E+00  9.979403E-04  6.394877E-33  1.302966E-12   5.000000E-01 NotAppl  3.662677E-07  5.389564E-05  
7.510419E+01  7.286092E-04  3.528972E+01  -5.773644E-02  1.000000E+00  5.867213E-03  2.534854E-27  3.068987E-09   6.244333E-139 LZ5Tmedian  2.118980E-02  0.000000E+00  
