MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.616342E+03  3.457442E+02  -3.457441E+02  -3.738593E-01  1.000000E+00  1.335496E-04  5.513803E-23  2.413476E-10   2.272612E-01 NotAppl  1.649400E+01  0.000000E+00  
2.921122E+02  2.368012E-04  1.507987E-02  -6.129409E-09  1.000000E+00  3.576799E-02  2.387021E-25  2.139120E-24   5.000000E-01 NotAppl  4.199531E-01  0.000000E+00  
5.048817E+01  9.719156E+01  -9.705454E+01  -2.828710E-04  1.000000E+00  1.338532E-03  9.652019E-32  1.656659E-13   5.000000E-01 NotAppl  1.212576E-06  6.738523E-05  
4.513292E+01  2.206156E+00  7.799301E+01  8.325809E-09  1.000000E+00  2.698885E-03  4.420320E-41  1.803444E-22   5.000000E-01 NotAppl  6.221819E-16  6.282527E-14  
1.543860E+01  9.329270E+02  -9.329263E+02  1.673351E-08  1.000000E+00  8.596064E-02  4.947000E-41  6.346335E-21   5.000000E-01 NotAppl  2.243898E-15  3.876996E-13  
1.715571E+02  3.827753E+02  -3.825336E+02  3.965582E+00  1.000000E+00  3.884265E-06  1.978490E-21  2.664323E-06   0.000000E+00 XENON1T_2018  7.183432E+03  0.000000E+00  
5.343583E+02  3.879518E-01  1.915372E+02  -5.601880E-03  1.000000E+00  7.217780E-04  6.739089E-24  5.192116E-13   5.000000E-01 NotAppl  6.402718E+00  0.000000E+00  
2.011451E+03  3.179992E-04  2.018994E+01  2.683548E-05  1.000000E+00  4.000921E-02  1.143302E-25  7.962968E-19   5.000000E-01 NotAppl  2.789982E-02  0.000000E+00  
5.769126E+03  1.587799E-02  1.180810E-02  1.004418E-07  1.000000E+00  1.071354E+01  6.627674E-28  1.307071E-24   5.000000E-01 NotAppl  5.440062E-05  0.000000E+00  
6.400409E+03  1.277895E+00  1.781729E+02  -2.750337E-06  1.000000E+00  5.973283E-04  8.455605E-24  7.935825E-22   5.000000E-01 NotAppl  6.348112E-01  0.000000E+00  
1.599613E+01  7.799614E+01  -7.793378E+01  1.771387E-10  1.000000E+00  7.911951E-02  5.602598E-45  6.626626E-25   5.000000E-01 NotAppl  2.441217E-19  4.334525E-17  
6.371652E+02  1.441185E+00  5.493179E+02  -1.193118E-06  1.000000E+00  1.509945E-04  3.288847E-23  1.643692E-20   5.000000E-01 NotAppl  2.610701E+01  0.000000E+00  
6.017705E+03  4.216106E+00  1.482000E+02  -4.825724E-08  1.000000E+00  8.250558E-04  6.125638E-24  2.769237E-25   5.000000E-01 NotAppl  4.896540E-01  0.000000E+00  
5.794985E+02  1.390997E+00  -1.374773E+00  2.460210E-03  1.000000E+00  1.254893E-01  6.506768E-26  8.484235E-14   5.000000E-01 NotAppl  5.617695E-02  0.000000E+00  
2.677708E+03  7.269771E-03  8.019322E+02  9.517030E-04  1.000000E+00  4.138811E-05  1.269387E-22  5.592165E-16   5.000000E-01 NotAppl  2.312003E+01  0.000000E+00  
5.992689E+01  4.517109E-04  3.074918E-03  3.948900E-01  1.000000E+00  5.020184E-04  3.475636E-24  2.276254E-07   0.000000E+00 XENON1T_2018  3.651767E+01  2.490643E-01  
7.479900E+02  3.502928E-03  9.971695E+00  2.728534E-06  1.000000E+00  9.122008E-02  6.514468E-26  6.194488E-20   5.000000E-01 NotAppl  4.347673E-02  0.000000E+00  
1.622246E+03  2.383726E+00  9.560980E+02  6.469603E-03  1.000000E+00  3.893198E-05  1.332375E-22  7.173875E-14   5.000000E-01 NotAppl  4.056411E+01  0.000000E+00  
1.270370E+02  2.416794E+00  -2.377397E+00  -8.967839E-06  1.000000E+00  7.169672E-03  9.991934E-25  2.522438E-17   5.000000E-01 NotAppl  4.237066E+00  0.000000E+00  
6.985942E+02  7.458588E+01  -7.458568E+01  1.070624E-08  1.000000E+00  2.296916E-03  2.937161E-24  1.096582E-24   5.000000E-01 NotAppl  2.087648E+00  0.000000E+00  
1.387279E+03  1.507024E+01  -1.492797E+01  7.528079E-01  1.000000E+00  2.334055E-02  3.561162E-25  1.336374E-09   7.133151E-05 LZ5Tmedian  1.262739E-01  0.000000E+00  
1.797048E+01  5.211645E+02  3.498457E+02  1.714567E-09  1.000000E+00  5.969506E+06  5.445136E-43  4.920935E-23   5.000000E-01 NotAppl  2.079683E-17  4.023130E-15  
3.904059E+03  3.264042E+02  -3.263828E+02  -3.153965E+00  1.000000E+00  1.367389E-04  5.356025E-23  2.851204E-09   6.923040E-04 LZ5Tmedian  6.501132E+00  0.000000E+00  
1.615421E+03  1.594896E-02  1.127843E+00  -1.439256E-10  1.000000E+00  8.539084E-01  8.751409E-27  3.581030E-29   5.000000E-01 NotAppl  2.631082E-03  0.000000E+00  
7.405101E+01  5.129643E-04  3.046491E+00  7.582044E-07  1.000000E+00  5.879196E-03  5.271804E-37  5.447485E-19   5.000000E-01 NotAppl  4.469546E-12  0.000000E+00  
1.872375E+01  8.463834E-03  -6.267939E-03  -1.837729E-08  1.000000E+00  2.099937E-03  6.345349E-41  5.207168E-21   5.000000E-01 NotAppl  2.314645E-15  4.602652E-13  
1.344354E+02  8.491852E+01  3.310174E+02  1.049470E-04  1.000000E+00  7.236269E-04  4.139560E-24  3.076008E-15   5.000000E-01 NotAppl  1.648105E+01  0.000000E+00  
3.391304E+03  2.400376E+02  -2.396840E+02  -2.460955E-08  1.000000E+00  2.283201E-04  3.165627E-23  2.311725E-25   5.000000E-01 NotAppl  4.434162E+00  0.000000E+00  
7.200685E+02  7.781870E+00  -7.780785E+00  -1.105768E-07  1.000000E+00  8.858171E-02  7.665267E-26  1.099587E-22   5.000000E-01 NotAppl  5.283431E-02  0.000000E+00  
2.027932E+01  6.551502E+00  -5.172358E+00  4.331548E-06  1.000000E+00  9.315701E-02  3.635086E-36  2.464986E-16   5.000000E-01 NotAppl  1.214337E-10  1.963075E-08  
6.565185E+02  6.363713E+02  -6.359135E+02  9.087011E-04  1.000000E+00  8.373892E-05  8.618908E-23  8.968869E-15   5.000000E-01 NotAppl  6.534969E+01  0.000000E+00  
4.236289E+03  2.289282E-02  2.267824E+02  -1.480818E-05  1.000000E+00  3.797024E-04  1.315785E-23  5.323186E-20   5.000000E-01 NotAppl  1.501522E+00  0.000000E+00  
2.194738E+01  1.271872E-01  -1.106172E-01  9.357910E-08  1.000000E+00  3.540776E-03  1.758279E-39  9.814980E-20   5.000000E-01 NotAppl  5.385987E-14  1.171121E-11  
3.919409E+03  2.088215E+02  -2.088196E+02  1.302679E-02  1.000000E+00  2.957311E-04  2.440905E-23  4.825282E-14   5.000000E-01 NotAppl  2.950427E+00  0.000000E+00  
1.573425E+02  8.574753E+02  -8.573618E+02  -2.325685E+00  1.000000E+00  1.036213E-05  7.255757E-22  1.094133E-06   0.000000E+00 XENON1T_2018  2.893498E+03  0.000000E+00  
1.378499E+03  3.503208E+00  -9.135831E-01  -4.411321E-07  1.000000E+00  3.545420E-01  2.053403E-26  4.648582E-22   5.000000E-01 NotAppl  7.262565E-03  0.000000E+00  
1.431945E+01  2.353971E+02  -2.353838E+02  -5.274183E-09  1.000000E+00  1.022726E-01  4.805763E-42  7.321658E-22   5.000000E-01 NotAppl  2.376463E-16  3.868990E-14  
6.420967E+03  1.426065E-01  1.429002E-01  -4.977736E-05  1.000000E+00  1.225758E+01  5.688364E-28  2.582580E-19   5.000000E-01 NotAppl  4.191160E-05  0.000000E+00  
7.782430E+03  5.049873E+02  3.183099E+01  1.537412E-10  1.000000E+00  1.944102E-05  2.136103E-22  1.666867E-30   5.000000E-01 NotAppl  1.296805E+01  0.000000E+00  
4.949180E+01  1.037780E-03  2.745617E+02  -4.802073E-05  1.000000E+00  1.811086E-03  2.415181E-33  4.972262E-15   5.000000E-01 NotAppl  3.098444E-08  2.011600E-06  
9.387616E+02  4.833345E+01  -4.797972E+01  -8.868103E-07  1.000000E+00  4.984112E-03  1.321489E-24  4.114511E-21   5.000000E-01 NotAppl  6.917671E-01  0.000000E+00  
2.228961E+02  4.463227E+01  -4.463216E+01  1.688928E-09  1.000000E+00  4.906638E-03  1.257062E-24  2.826172E-25   5.000000E-01 NotAppl  2.952793E+00  0.000000E+00  
1.042996E+02  8.368300E-04  -6.945945E-04  5.944051E-03  1.000000E+00  6.032835E-03  1.256756E-24  1.660302E-11   2.561902E-01 NotAppl  6.540873E+00  0.000000E+00  
3.429680E+01  1.122127E+00  -1.120864E+00  -4.429366E-06  1.000000E+00  1.079720E-03  5.968142E-36  8.919217E-17   5.000000E-01 NotAppl  1.124323E-10  2.304362E-08  
1.060997E+03  2.821479E+00  -2.775766E+00  1.207446E+00  1.000000E+00  2.883265E-02  3.915150E-25  5.941264E-09   8.986112E-25 LZ5Tmedian  1.894330E-01  0.000000E+00  
1.552249E+02  1.194184E+02  -1.194182E+02  -1.240616E-07  1.000000E+00  1.774944E-03  3.360910E-24  3.201149E-21   5.000000E-01 NotAppl  1.181926E+01  0.000000E+00  
5.426935E+02  6.609681E+02  -6.609676E+02  5.635802E-10  1.000000E+00  9.898851E-05  7.317858E-23  5.091474E-27   5.000000E-01 NotAppl  6.764334E+01  0.000000E+00  
2.272514E+02  5.514964E-01  1.335797E+02  -5.723952E-04  1.000000E+00  1.798281E-03  2.645578E-24  3.119959E-14   5.000000E-01 NotAppl  6.016149E+00  0.000000E+00  
9.138761E+03  3.961839E+01  -2.290790E+01  7.353799E-06  1.000000E+00  7.506742E-03  9.987514E-25  2.751976E-21   5.000000E-01 NotAppl  5.125435E-02  0.000000E+00  
2.283643E+02  2.044892E-03  -1.904638E-03  -2.834494E-01  1.000000E+00  1.257768E-02  7.898522E-25  7.574622E-09   7.469928E-137 LZ5Tmedian  1.907824E+00  0.000000E+00  
2.138685E+02  9.955932E-03  2.822497E-01  1.389648E+00  1.000000E+00  1.183980E-03  1.091450E-23  2.082461E-07   0.000000E+00 XENON1T_2018  2.777897E+01  0.000000E+00  
1.717495E+02  3.488421E-03  3.400969E+01  -8.106900E-05  1.000000E+00  7.178929E-03  8.575950E-25  1.110926E-15   5.000000E-01 NotAppl  2.644199E+00  0.000000E+00  
1.638420E+01  2.293803E-04  3.802760E-01  3.185025E-09  1.000000E+00  1.125402E-03  1.824517E-42  2.042381E-22   5.000000E-01 NotAppl  7.736656E-17  1.398041E-14  
5.485882E+02  2.081775E+00  2.907863E+00  7.064841E-10  1.000000E+00  8.998282E-02  8.043459E-26  7.826068E-27   5.000000E-01 NotAppl  7.357792E-02  0.000000E+00  
7.185652E+01  1.243108E-01  1.373542E+02  -9.116488E-06  1.000000E+00  5.741923E-03  1.194252E-34  8.374594E-17   5.000000E-01 NotAppl  1.036336E-09  0.000000E+00  
9.076167E+01  2.463445E-01  2.684037E+00  -1.101011E-09  1.000000E+00  5.009087E-03  7.696060E-25  7.574723E-25   5.000000E-01 NotAppl  4.731255E+00  0.000000E+00  
3.107019E+02  3.059812E+01  -3.055230E+01  -4.760476E-04  1.000000E+00  9.036758E-03  6.855312E-25  1.137188E-14   5.000000E-01 NotAppl  1.135528E+00  0.000000E+00  
8.066638E+01  6.749118E-02  6.188272E+01  -4.492769E-01  1.000000E+00  3.493184E-03  5.900857E-25  1.605944E-07   0.000000E+00 XENON1T_2018  4.257186E+00  0.000000E+00  
1.241109E+02  1.404717E-03  3.184660E+02  4.126735E-07  1.000000E+00  2.157325E-03  2.218820E-24  5.602800E-20   5.000000E-01 NotAppl  9.457239E+00  0.000000E+00  
1.573866E+01  1.551764E-01  4.160184E+02  1.048014E+00  1.000000E+00  1.363192E-03  1.922181E-25  2.395740E-05   0.000000E+00 XENON1T_2018  8.538176E+00  3.333373E-01  
1.170591E+01  1.432457E-04  2.944410E-02  3.919235E-10  1.000000E+00  8.364458E-04  2.480489E-44  6.020390E-24   5.000000E-01 NotAppl  1.550448E-18  2.155325E-16  
2.580630E+03  3.411559E-03  5.841247E-01  1.419380E-04  1.000000E+00  2.148815E+00  3.395591E-27  1.341001E-17   5.000000E-01 NotAppl  6.318718E-04  0.000000E+00  
7.932783E+02  3.770683E+02  -3.770431E+02  -1.788068E+00  1.000000E+00  1.803339E-04  4.021495E-23  2.359196E-08   5.555031E-128 LZ5Tmedian  2.512494E+01  0.000000E+00  
7.080019E+03  1.616773E-02  6.400179E-03  3.075122E-06  1.000000E+00  1.594340E+01  4.402463E-28  8.081586E-22   5.000000E-01 NotAppl  2.936349E-05  0.000000E+00  
4.376662E+01  9.870661E-04  1.007107E+00  -1.582930E-10  1.000000E+00  1.444777E-04  1.410570E-44  6.939842E-26   5.000000E-01 NotAppl  2.055107E-19  2.531761E-17  
5.033392E+03  2.875125E-03  2.049777E-01  2.494996E+00  1.000000E+00  1.824751E-01  6.136027E-26  1.064268E-09   1.215090E-01 NotAppl  6.101654E-03  0.000000E+00  
1.427982E+02  1.211235E+02  4.709814E+02  2.857433E-02  1.000000E+00  5.100680E-04  5.937370E-24  2.014977E-10   2.924625E-06 LZ5Tmedian  2.228513E+01  0.000000E+00  
1.159415E+01  6.206106E-01  8.197849E+02  6.646469E+00  1.000000E+00  3.877462E-03  2.727588E-25  1.764395E-03   0.000000E+00 XENON1T_2018  1.737182E+01  3.337336E-01  
4.375223E+02  2.243459E-03  2.907502E+02  -1.858088E-08  1.000000E+00  4.450246E-04  1.104357E-23  8.598211E-24   5.000000E-01 NotAppl  1.287307E+01  0.000000E+00  
3.682868E+03  7.581362E+01  -7.536426E+01  -6.187435E-04  1.000000E+00  2.062474E-03  3.325370E-24  1.235570E-16   5.000000E-01 NotAppl  4.282282E-01  0.000000E+00  
6.156907E+03  6.874791E-02  2.064299E+01  1.067851E-04  1.000000E+00  3.940586E-02  1.160424E-25  1.294412E-18   5.000000E-01 NotAppl  9.060988E-03  0.000000E+00  
2.151678E+03  6.551724E-02  1.965788E+01  -5.423023E-08  1.000000E+00  4.203893E-02  1.087721E-25  2.834722E-24   5.000000E-01 NotAppl  2.477060E-02  0.000000E+00  
1.273041E+03  2.852698E+00  -2.852033E+00  -1.313006E-06  1.000000E+00  3.905419E-01  1.826596E-26  4.844161E-21   5.000000E-01 NotAppl  6.999397E-03  0.000000E+00  
4.560111E+03  6.816916E+00  2.523230E+02  -5.674780E-08  1.000000E+00  2.932107E-04  1.714437E-23  6.729898E-25   5.000000E-01 NotAppl  1.815836E+00  0.000000E+00  
5.015027E+03  8.857374E-02  3.831733E-02  -2.636063E-07  1.000000E+00  8.077656E+00  8.853630E-28  1.196879E-23   5.000000E-01 NotAppl  8.375976E-05  0.000000E+00  
8.889516E+02  5.648444E+00  -5.647304E+00  3.758458E-01  1.000000E+00  6.906703E-02  1.313847E-25  8.260760E-10   1.041344E-04 LZ5Tmedian  7.437917E-02  0.000000E+00  
2.018877E+03  5.110876E-04  8.009068E-03  4.287743E-04  1.000000E+00  1.414323E+00  5.386456E-27  2.017684E-16   5.000000E-01 NotAppl  1.287787E-03  0.000000E+00  
2.961242E+03  1.373893E-02  -1.363007E-02  -1.338977E-04  1.000000E+00  2.950809E+00  2.509437E-27  9.018539E-18   5.000000E-01 NotAppl  4.057055E-04  0.000000E+00  
5.774328E+01  9.398378E-03  -7.138362E-03  -2.888071E+00  1.000000E+00  1.426258E-03  5.263080E-24  1.313328E-05   0.000000E+00 XENON1T_2018  5.332092E+01  2.501217E-01  
5.052393E+02  6.372549E-03  3.086331E+00  -2.817267E-09  1.000000E+00  9.261049E-02  8.606653E-26  1.472641E-25   5.000000E-01 NotAppl  8.568528E-02  0.000000E+00  
4.737047E+03  4.886508E-02  6.923134E-01  1.921041E-08  1.000000E+00  5.769914E+00  1.131908E-27  7.137829E-26   5.000000E-01 NotAppl  1.137054E-04  0.000000E+00  
3.904148E+03  7.828250E+02  -6.224678E+02  5.231047E-09  1.000000E+00  1.458503E-05  3.006800E-22  7.842814E-27   5.000000E-01 NotAppl  3.650530E+01  0.000000E+00  
1.865048E+03  3.035312E+01  -3.034677E+01  2.636421E-07  1.000000E+00  1.201296E-02  5.403674E-25  8.965260E-23   5.000000E-01 NotAppl  1.395678E-01  0.000000E+00  
3.811856E+03  9.896836E+01  -9.690316E+01  6.371632E-06  1.000000E+00  1.221146E-03  5.636567E-24  1.221608E-20   5.000000E-01 NotAppl  7.008248E-01  0.000000E+00  
3.312895E+01  6.860463E-04  1.072199E+01  2.512131E-05  1.000000E+00  1.371018E-03  1.818831E-34  3.077890E-15   5.000000E-01 NotAppl  3.556104E-09  4.228004E-07  
1.020322E+03  3.489442E+02  -3.315380E+02  -4.036834E-06  1.000000E+00  1.065662E-04  4.987307E-23  7.192437E-20   5.000000E-01 NotAppl  2.395634E+01  0.000000E+00  
4.379490E+03  2.631743E-03  4.169540E+01  8.295189E-05  1.000000E+00  1.010727E-02  4.661855E-25  1.561195E-18   5.000000E-01 NotAppl  5.143334E-02  0.000000E+00  
1.074988E+01  1.202649E-02  4.452623E-01  2.701540E-07  1.000000E+00  5.302252E-04  1.136256E-38  3.381055E-18   5.000000E-01 NotAppl  7.850332E-13  1.026821E-10  
1.089831E+03  3.772594E+00  -3.772131E+00  3.558659E-03  1.000000E+00  2.635271E-01  2.691322E-26  4.885963E-14   5.000000E-01 NotAppl  1.210063E-02  0.000000E+00  
1.653536E+02  3.789941E+01  -3.726720E+01  -1.943212E-03  1.000000E+00  4.551940E-03  1.214568E-24  6.899195E-13   5.000000E-01 NotAppl  3.971940E+00  0.000000E+00  
8.693414E+03  2.353671E-03  2.981730E+01  1.552094E-04  1.000000E+00  1.958990E-02  2.396153E-25  1.356801E-18   5.000000E-01 NotAppl  1.318731E-02  0.000000E+00  
6.591044E+01  3.762426E-02  2.660662E-01  -2.942930E-03  1.000000E+00  5.159445E-03  1.014715E-28  1.041041E-11   3.116700E-01 NotAppl  9.683730E-04  0.000000E+00  
5.606133E+03  2.064992E+02  -5.752758E+01  -4.897447E-07  1.000000E+00  1.722058E-04  3.010299E-23  3.293882E-23   5.000000E-01 NotAppl  2.540454E+00  0.000000E+00  
1.819035E+02  1.279201E+01  -1.011098E+01  -7.783758E-04  1.000000E+00  7.432649E-03  6.657411E-25  9.103843E-14   5.000000E-01 NotAppl  1.924271E+00  0.000000E+00  
6.819264E+03  2.257655E+00  -2.248494E+00  1.392249E-04  1.000000E+00  1.627542E+00  3.484810E-27  1.787789E-18   5.000000E-01 NotAppl  2.402603E-04  0.000000E+00  
7.948299E+03  1.321221E-01  -1.013420E-01  -1.420896E-05  1.000000E+00  1.926573E+01  3.596930E-28  1.364084E-20   5.000000E-01 NotAppl  2.133716E-05  0.000000E+00  
1.132869E+01  2.668565E-01  4.206658E+00  1.163977E-08  1.000000E+00  1.391210E-03  2.159080E-41  5.663214E-21   5.000000E-01 NotAppl  1.402664E-15  1.859021E-13  
4.803606E+01  3.249490E-04  7.762078E-01  1.102820E-09  1.000000E+00  1.104785E-03  1.058177E-42  2.786903E-24   5.000000E-01 NotAppl  1.399886E-17  1.104964E-15  
5.060010E+01  3.064101E+00  9.482640E+02  -9.119004E-07  1.000000E+00  8.254815E-03  1.020165E-36  1.713923E-18   5.000000E-01 NotAppl  1.274751E-11  5.940251E-10  
9.932724E+01  5.698393E-01  -5.694158E-01  -1.875175E-05  1.000000E+00  5.759800E-03  1.229983E-24  1.826382E-16   5.000000E-01 NotAppl  6.741865E+00  0.000000E+00  
1.406335E+03  2.327279E+02  -2.327274E+02  -2.766435E+00  1.000000E+00  3.467383E-04  2.059192E-23  1.755160E-08   1.863290E-54 LZ5Tmedian  7.132469E+00  0.000000E+00  
9.539261E+02  5.513868E+02  -5.513285E+02  -1.587949E-05  1.000000E+00  7.709899E-05  9.676970E-23  1.276796E-18   5.000000E-01 NotAppl  4.982382E+01  0.000000E+00  
3.895845E+03  1.712213E-04  5.443783E+02  1.473902E-01  1.000000E+00  7.450648E-05  6.946150E-23  6.253347E-12   5.000000E-01 NotAppl  8.630261E+00  0.000000E+00  
2.820032E+01  1.930679E+01  2.026637E+02  1.894907E-05  1.000000E+00  1.594433E+03  8.556097E-35  2.426862E-15   5.000000E-01 NotAppl  1.992479E-09  8.150548E-08  
1.009625E+01  3.835062E+02  -3.835055E+02  -4.250181E-10  1.000000E+00  2.187532E-01  2.723537E-44  9.460003E-24   5.000000E-01 NotAppl  2.026164E-18  2.547221E-16  
2.767127E+02  2.063148E-02  1.410396E+00  -1.785648E-07  1.000000E+00  3.123118E-02  2.654109E-25  2.028423E-21   5.000000E-01 NotAppl  4.940889E-01  0.000000E+00  
1.656130E+01  1.008898E-02  -7.358915E-03  -1.283161E-07  1.000000E+00  1.734361E-03  2.971077E-39  3.244587E-19   5.000000E-01 NotAppl  1.244598E-13  2.267872E-11  
2.906024E+01  6.907447E+01  -6.906923E+01  -2.210194E-01  1.000000E+00  1.169037E-02  1.198503E-26  3.106954E-07   0.000000E+00 XENON1T_2018  2.700689E-01  4.960215E-01  
1.429943E+03  7.791172E-02  1.512829E+02  -2.243791E+00  1.000000E+00  9.767277E-04  4.393722E-24  1.116083E-08   2.476051E-34 LZ5Tmedian  1.533010E+00  0.000000E+00  
1.409512E+03  6.539892E+01  -5.793961E+01  7.994543E-05  1.000000E+00  2.525783E-03  2.425653E-24  1.459032E-17   5.000000E-01 NotAppl  8.354667E-01  0.000000E+00  
3.370091E+01  2.346907E+00  -2.128083E+00  -7.065191E-04  1.000000E+00  1.766613E-03  1.476509E-31  2.351454E-12   5.000000E-01 NotAppl  2.829910E-06  5.685707E-04  
4.007314E+02  2.758458E+01  4.434619E+02  -6.640419E-07  1.000000E+00  1.940619E-04  1.784789E-23  1.314370E-20   5.000000E-01 NotAppl  2.276120E+01  0.000000E+00  
5.581332E+01  2.551875E-03  2.727391E+00  -1.344710E-06  1.000000E+00  3.173211E-03  6.426315E-36  3.051610E-18   5.000000E-01 NotAppl  7.274665E-11  1.100073E-09  
5.609469E+03  1.817997E+00  -1.815068E+00  5.479247E-09  1.000000E+00  2.185102E+00  2.652167E-27  4.117990E-27   5.000000E-01 NotAppl  2.230614E-04  0.000000E+00  
1.503264E+01  1.454391E+02  -1.444435E+02  1.486056E-04  1.000000E+00  1.859494E-01  3.870860E-33  5.277640E-13   5.000000E-01 NotAppl  1.810175E-07  3.056691E-05  
3.439142E+02  4.051254E+00  -3.995890E+00  1.239269E-07  1.000000E+00  4.107389E-02  1.853080E-25  6.259853E-22   5.000000E-01 NotAppl  2.750992E-01  0.000000E+00  
6.102707E+03  4.885544E-02  2.181608E+02  3.073359E-03  1.000000E+00  4.076007E-04  1.240432E-23  1.091646E-15   5.000000E-01 NotAppl  9.774291E-01  0.000000E+00  
3.842405E+02  3.798739E+02  -3.797134E+02  5.582986E-10  1.000000E+00  2.385072E-04  2.889931E-23  1.012528E-26   5.000000E-01 NotAppl  3.835464E+01  0.000000E+00  
2.607399E+03  1.296760E+01  -1.295997E+01  -1.069980E-08  1.000000E+00  6.031098E-02  1.019570E-25  7.462045E-26   5.000000E-01 NotAppl  1.868277E-02  0.000000E+00  
8.562888E+02  3.076959E-02  3.553352E+01  -4.912285E-05  1.000000E+00  1.328226E-02  3.556088E-25  1.523236E-17   5.000000E-01 NotAppl  2.083010E-01  0.000000E+00  
7.131857E+03  2.449946E+02  -2.449337E+02  2.515836E-01  1.000000E+00  2.143133E-04  3.439703E-23  5.329671E-12   5.000000E-01 NotAppl  2.264642E+00  0.000000E+00  
7.526613E+03  1.740142E-04  3.887295E-01  -4.664554E-08  1.000000E+00  1.504655E+01  4.301716E-28  1.642199E-25   5.000000E-01 NotAppl  2.700897E-05  0.000000E+00  
2.410429E+03  9.012549E-03  2.430183E+00  3.421431E-03  1.000000E+00  1.109586E+00  5.417090E-27  8.953439E-15   5.000000E-01 NotAppl  1.085866E-03  0.000000E+00  
8.362284E+01  3.930985E-03  2.362726E+00  -6.340151E-03  1.000000E+00  5.209049E-03  5.688375E-25  2.970934E-11   5.674389E-02 LZ5Tmedian  3.834027E+00  0.000000E+00  
1.197623E+03  9.895099E-01  -8.698821E-01  1.285414E-10  1.000000E+00  4.934974E-01  1.580343E-26  5.258720E-29   5.000000E-01 NotAppl  6.454166E-03  0.000000E+00  
7.456534E+02  1.741804E+00  -1.705704E+00  1.136059E-05  1.000000E+00  1.959445E-01  4.066278E-26  1.080748E-18   5.000000E-01 NotAppl  2.704779E-02  0.000000E+00  
4.448823E+03  3.782160E-02  2.564299E-03  6.239434E-01  1.000000E+00  1.605681E+00  6.036982E-27  8.555036E-11   5.000000E-01 NotAppl  6.741512E-04  0.000000E+00  
4.794884E+01  4.739269E-03  2.977501E+02  -3.101569E-04  1.000000E+00  1.293319E-03  8.283104E-32  2.212502E-13   5.000000E-01 NotAppl  1.097851E-06  8.811903E-05  
3.179569E+01  5.451852E-01  1.213128E+02  3.691013E-08  1.000000E+00  2.165998E-03  3.708238E-40  7.221568E-21   5.000000E-01 NotAppl  7.567871E-15  1.669597E-12  
4.602641E+02  5.146721E-04  1.685837E-01  -3.445161E-01  1.000000E+00  4.176337E-02  2.456933E-25  2.664863E-09   3.115959E-25 LZ5Tmedian  2.825101E-01  0.000000E+00  
