MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.117305E+02  1.366667E-01  -8.499080E-02  -3.311249E-07  1.000000E+00  4.023964E-02  2.111883E-25  5.464899E-21   5.000000E-01 NotAppl  3.472298E-01  0.000000E+00  
4.653075E+03  2.907538E-03  4.832468E-03  7.631225E-05  1.000000E+00  7.065696E+00  1.017863E-27  1.168090E-18   5.000000E-01 NotAppl  1.038983E-04  0.000000E+00  
8.578009E+02  1.495989E-03  1.345428E-02  -1.840303E-04  1.000000E+00  2.776083E-01  2.946879E-26  2.130168E-16   5.000000E-01 NotAppl  1.696647E-02  0.000000E+00  
2.504661E+01  4.105306E-02  6.614553E-02  1.394287E-09  1.000000E+00  2.908180E-03  4.213820E-43  1.669705E-23   5.000000E-01 NotAppl  1.118810E-17  2.544073E-15  
3.189400E+03  6.779804E-02  1.764704E-02  -3.005973E-06  1.000000E+00  3.396566E+00  2.168577E-27  3.907953E-21   5.000000E-01 NotAppl  3.250130E-04  0.000000E+00  
5.960100E+01  3.199293E+02  -3.194765E+02  -4.432047E-05  1.000000E+00  6.466773E-03  3.495207E-32  2.899408E-15   5.000000E-01 NotAppl  3.696961E-07  8.438083E-07  
1.027604E+01  5.040828E-04  5.357425E+02  -1.882096E-01  1.000000E+00  4.171253E-04  5.391855E-27  1.792241E-06   0.000000E+00 XENON1T_2018  3.928308E-01  3.311258E-01  
6.979693E+01  9.238658E-03  -9.006614E-03  1.992944E-02  1.000000E+00  6.000718E-03  9.638667E-28  4.247101E-10   1.004503E-20 LZ5Tmedian  8.676545E-03  0.000000E+00  
5.767888E+02  2.338448E-03  2.860367E+02  -1.259737E-01  1.000000E+00  3.905871E-04  1.254929E-23  2.245896E-10   2.203072E-02 LZ5Tmedian  1.102927E+01  0.000000E+00  
2.989824E+02  1.637204E-04  2.373936E-03  -3.734528E-09  1.000000E+00  3.737445E-02  2.284589E-25  7.571733E-25   5.000000E-01 NotAppl  3.923214E-01  0.000000E+00  
8.203437E+01  2.067043E+01  -1.999165E+01  -1.627133E-01  1.000000E+00  2.519546E-02  1.646758E-26  2.035200E-08   0.000000E+00 XENON1T_2018  1.196369E-01  0.000000E+00  
7.301953E+03  7.469112E+02  -7.236373E+02  -2.676653E-04  1.000000E+00  2.385025E-05  2.970179E-22  5.750749E-18   5.000000E-01 NotAppl  1.909399E+01  0.000000E+00  
6.919419E+01  2.316961E-01  5.973962E+00  3.933959E-01  1.000000E+00  3.309318E-03  4.491775E-25  1.684433E-07   0.000000E+00 XENON1T_2018  4.058791E+00  0.000000E+00  
3.832654E+02  4.550617E-01  -4.538830E-01  6.463751E-10  1.000000E+00  5.915371E-02  1.424898E-25  1.364273E-26   5.000000E-01 NotAppl  1.889933E-01  0.000000E+00  
5.280490E+03  1.477209E-03  6.190943E-03  5.153019E-10  1.000000E+00  9.028794E+00  7.905654E-28  4.118333E-29   5.000000E-01 NotAppl  7.097570E-05  0.000000E+00  
1.948135E+01  1.788566E-02  -1.742090E-02  5.153198E-08  1.000000E+00  2.317756E-03  5.063222E-40  3.781514E-20   5.000000E-01 NotAppl  1.767314E-14  3.604323E-12  
