MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.364084E+03  2.400770E+00  -2.400235E+00  1.540637E-09  1.000000E+00  1.136142E+00  5.345946E-27  9.209927E-28   5.000000E-01 NotAppl  7.564414E-04  0.000000E+00  
1.103872E+02  7.077073E+02  -6.055904E+02  -1.526716E-05  1.000000E+00  7.566057E-04  3.856098E-24  9.750721E-17   5.000000E-01 NotAppl  1.910574E+01  0.000000E+00  
7.161610E+02  2.672306E-03  5.281983E+00  9.687343E-02  1.000000E+00  1.259376E-01  6.015795E-26  8.533729E-11   3.096813E-01 NotAppl  4.207421E-02  0.000000E+00  
1.939005E+01  4.722938E+02  -4.376385E+02  -2.180529E-03  1.000000E+00  1.346349E+03  9.049110E-31  6.834816E-11   6.487480E-03 LZ5Tmedian  3.176628E-05  1.051276E-03  
1.531743E+01  3.354594E+00  -3.348252E+00  4.965852E+00  1.000000E+00  1.712832E-02  2.883202E-25  5.677351E-04   0.000000E+00 XENON1T_2018  1.331526E+01  2.517752E-01  
1.524800E+03  7.820852E+00  5.219996E+00  9.635387E-04  1.000000E+00  7.156423E-02  9.088735E-26  1.805464E-15   5.000000E-01 NotAppl  2.918866E-02  0.000000E+00  
3.692701E+01  1.417655E+00  -1.410977E+00  -3.228521E-08  1.000000E+00  1.664922E-04  3.634182E-40  4.078464E-21   5.000000E-01 NotAppl  6.317911E-15  1.166393E-12  
1.276153E+02  3.058799E+00  -3.056003E+00  4.583380E-05  1.000000E+00  7.039610E-03  9.972668E-25  6.527882E-16   5.000000E-01 NotAppl  4.210023E+00  0.000000E+00  
1.080631E+03  8.277435E+01  -7.207250E+01  -1.556091E-08  1.000000E+00  1.494245E-03  3.763596E-24  9.505194E-25   5.000000E-01 NotAppl  1.704210E+00  0.000000E+00  
4.038923E+02  1.378103E-01  -1.366378E-01  -6.654485E-10  1.000000E+00  6.592895E-02  1.286497E-25  1.298893E-26   5.000000E-01 NotAppl  1.615638E-01  0.000000E+00  
2.881578E+03  5.245940E-02  1.115327E+01  5.163757E-06  1.000000E+00  1.232760E-01  3.642007E-26  1.417851E-20   5.000000E-01 NotAppl  6.146153E-03  0.000000E+00  
1.205410E+03  4.320069E+01  -4.319991E+01  1.301635E-04  1.000000E+00  6.182047E-03  1.071872E-24  5.321447E-17   5.000000E-01 NotAppl  4.335971E-01  0.000000E+00  
1.937112E+03  1.972833E+00  -1.971730E+00  -9.421405E-01  1.000000E+00  2.007661E-01  4.972863E-26  1.059772E-09   4.362531E-03 LZ5Tmedian  1.331247E-02  0.000000E+00  
