MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.521450E+02  3.922895E-04  4.109049E-03  -3.216495E-07  1.000000E+00  2.741454E-01  2.985649E-26  6.595887E-22   5.000000E-01 NotAppl  1.730726E-02  0.000000E+00  
3.122294E+02  1.512801E-02  4.974456E-02  -2.326774E-05  1.000000E+00  4.051760E-02  2.104939E-25  2.689547E-17   5.000000E-01 NotAppl  3.455114E-01  0.000000E+00  
1.608337E+03  1.088958E-03  8.649835E+02  -7.985434E-03  1.000000E+00  4.588585E-05  1.145927E-22  1.112294E-13   5.000000E-01 NotAppl  3.519493E+01  0.000000E+00  
2.168964E+01  9.188948E-04  5.748342E+02  1.839108E-09  1.000000E+00  1.516202E-03  6.752307E-43  3.882097E-23   5.000000E-01 NotAppl  2.093842E-17  4.531204E-15  
6.345204E+03  3.913178E+01  -3.145064E+01  -3.362067E-08  1.000000E+00  7.591323E-03  9.153715E-25  1.206918E-25   5.000000E-01 NotAppl  6.786982E-02  0.000000E+00  
2.892493E+02  1.152799E+01  -1.152763E+01  3.208943E-06  1.000000E+00  2.055864E-02  3.179749E-25  5.982483E-19   5.000000E-01 NotAppl  5.661315E-01  0.000000E+00  
1.794526E+01  1.238729E-04  2.891383E-01  -7.806808E+00  1.000000E+00  1.372543E-03  1.264236E-25  1.023072E-03   0.000000E+00 XENON1T_2018  4.931347E+00  2.500962E-01  
2.754036E+03  5.407499E+01  -5.406206E+01  -9.067732E-07  1.000000E+00  3.967115E-03  1.694594E-24  4.794266E-22   5.000000E-01 NotAppl  2.935952E-01  0.000000E+00  
2.336291E+03  4.503361E+02  -4.499769E+02  -1.688664E+00  1.000000E+00  7.966572E-05  9.301288E-23  2.324304E-09   5.056104E-05 LZ5Tmedian  1.906775E+01  0.000000E+00  
4.774452E+01  1.770761E+02  -1.770758E+02  5.318775E-07  1.000000E+00  4.048984E-04  2.377490E-37  6.563289E-19   5.000000E-01 NotAppl  3.164755E-12  2.608494E-10  
3.524123E+01  7.633749E-04  1.560169E-04  -2.359853E-09  1.000000E+00  6.134530E-04  1.774702E-42  2.395900E-23   5.000000E-01 NotAppl  3.242539E-17  6.569718E-15  
1.264746E+02  3.728323E-02  8.614294E+01  1.283825E-02  1.000000E+00  3.480698E-03  1.642867E-24  5.216833E-11   2.576077E-02 LZ5Tmedian  6.906709E+00  0.000000E+00  
5.925895E+01  5.250166E-01  1.737835E+01  -2.372702E-01  1.000000E+00  4.862388E-04  8.076148E-25  8.407892E-08   0.000000E+00 XENON1T_2018  8.537125E+00  3.519640E-01  
1.666987E+03  9.070825E-01  4.093957E+00  3.842977E-02  1.000000E+00  3.776693E-01  1.651430E-26  2.394678E-12   5.000000E-01 NotAppl  4.845296E-03  0.000000E+00  
1.239369E+01  6.643967E+01  -5.336270E+01  5.434267E-04  1.000000E+00  1.243493E+04  4.870777E-32  1.034366E-11   5.000000E-01 NotAppl  2.847817E-06  2.961283E-04  
9.596630E+02  2.275323E+01  -2.241112E+01  -3.386384E+00  1.000000E+00  3.467990E-03  2.384787E-24  5.735939E-08   4.123717E-257 LZ5Tmedian  1.370044E+00  0.000000E+00  
3.394454E+03  2.361014E+02  -2.361011E+02  -4.986785E-02  1.000000E+00  2.365202E-04  3.060737E-23  9.474352E-13   5.000000E-01 NotAppl  4.283182E+00  0.000000E+00  
4.211974E+01  2.754048E-02  -2.626260E-02  -5.611493E-02  1.000000E+00  2.334602E-04  1.548115E-27  9.429298E-09   0.000000E+00 LZ5Tmedian  2.347453E-02  2.328824E-01  
4.848650E+03  1.569038E-02  3.708136E-03  -5.283052E-10  1.000000E+00  7.650369E+00  9.377217E-28  5.148723E-29   5.000000E-01 NotAppl  9.179789E-05  0.000000E+00  
3.446329E+01  5.056990E-02  2.565591E+00  -5.174915E-06  1.000000E+00  8.422416E-04  8.211821E-36  1.205542E-16   5.000000E-01 NotAppl  1.539020E-10  3.048551E-08  
1.716160E+02  1.480339E+02  -1.480272E+02  4.217992E-06  1.000000E+00  1.352976E-03  4.454309E-24  3.012166E-18   5.000000E-01 NotAppl  1.416041E+01  0.000000E+00  
4.147560E+03  4.188763E+01  -4.188563E+01  -6.977851E-05  1.000000E+00  6.458848E-03  1.026865E-24  1.233984E-18   5.000000E-01 NotAppl  1.171807E-01  0.000000E+00  
2.685433E+01  3.527536E-03  1.200190E-01  -1.679976E-08  1.000000E+00  2.687448E-03  6.444023E-41  2.105814E-21   5.000000E-01 NotAppl  1.583635E-15  3.640183E-13  
4.979700E+01  1.100641E-01  6.078515E-01  2.492176E-05  1.000000E+00  1.717846E-03  6.783812E-34  1.322554E
