MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.414498E+01  5.851626E-04  1.895329E-01  1.242266E+00  1.000000E+00  2.290174E-03  3.082369E-25  1.427197E-05   0.000000E+00 XENON1T_2018  8.533417E+00  2.500242E-01  
5.990118E+01  2.630988E+02  -2.630963E+02  1.021531E-05  1.000000E+00  6.599925E-03  2.299830E-33  1.524587E-16   5.000000E-01 NotAppl  2.420040E-08  4.254950E-08  
1.695923E+01  3.588161E+01  -3.573738E+01  -8.193230E-07  1.000000E+00  6.978527E-02  1.220270E-37  1.261608E-17   5.000000E-01 NotAppl  4.976298E-12  7.608844E-11  
2.766677E+03  1.711076E+02  2.430112E+02  -8.724099E-06  1.000000E+00  6.848990E-05  5.590664E-23  4.396598E-20   5.000000E-01 NotAppl  9.787526E+00  0.000000E+00  
1.338932E+02  1.452745E-02  3.923934E+01  -1.869191E-02  1.000000E+00  5.485065E-03  1.109782E-24  9.839050E-11   1.393407E-03 LZ5Tmedian  4.429418E+00  0.000000E+00  
2.333295E+02  1.679121E+02  -1.679114E+02  3.281525E-07  1.000000E+00  9.186057E-04  7.043910E-24  9.714551E-21   5.000000E-01 NotAppl  1.580499E+01  0.000000E+00  
6.577977E+02  8.246583E+02  -8.245572E+02  9.893407E-10  1.000000E+00  6.580014E-05  1.117513E-22  1.058912E-26   5.000000E-01 NotAppl  8.456108E+01  0.000000E+00  
1.098323E+02  2.163988E-02  -2.152676E-02  1.816895E-05  1.000000E+00  6.555196E-03  1.170974E-24  1.395296E-16   5.000000E-01 NotAppl  5.773739E+00  0.000000E+00  
2.449611E+02  2.258817E+00  -2.250842E+00  9.555986E-07  1.000000E+00  2.354380E-02  3.359289E-25  7.456578E-20   5.000000E-01 NotAppl  7.103201E-01  0.000000E+00  
7.626549E+02  1.253724E+01  -1.253141E+01  -3.195950E-07  1.000000E+00  5.063060E-02  1.274338E-25  8.168093E-22   5.000000E-01 NotAppl  8.273733E-02  0.000000E+00  
1.271745E+03  4.348373E+02  -4.323690E+02  -8.935242E-02  1.000000E+00  9.172079E-05  7.715647E-23  2.248020E-11   5.000000E-01 NotAppl  2.952737E+01  0.000000E+00  
1.375176E+02  4.966823E+02  -4.883409E+02  -9.708266E-02  1.000000E+00  6.915596E-04  4.720330E-24  2.512749E-09   5.142479E-72 LZ5Tmedian  1.887534E+01  0.000000E+00  
1.169588E+01  4.886059E-04  4.318762E+01  7.975155E-09  1.000000E+00  5.213463E-04  1.026756E-41  2.497082E-21   5.000000E-01 NotAppl  6.425361E-16  1.178819E-14  
4.859751E+03  3.907446E+01  -3.872334E+01  -6.136460E-07  1.000000E+00  7.401748E-03  8.954126E-25  6.914268E-23   5.000000E-01 NotAppl  8.697996E-02  0.000000E+00  
8.991711E+03  3.660272E-02  5.812285E+02  -1.218963E-07  1.000000E+00  6.171886E-05  8.545348E-23  7.814612E-25   5.000000E-01 NotAppl  4.545223E+00  0.000000E+00  
9.650442E+01  1.535027E+02  -1.535026E+02  -1.050142E-05  1.000000E+00  2.712314E-03  1.995913E-24  6.076719E-17   5.000000E-01 NotAppl  1.135489E+01  0.000000E+00  
9.602349E+01  9.412730E-03  5.876877E-02  -4.055771E-02  1.000000E+00  6.342455E-03  8.894851E-25  9.157289E-10   1.748814E-35 LZ5Tmedian  5.055991E+00  0.000000E+00  
4.525216E+01  2.191656E-02  1.490409E+01  1.243562E-01  1.000000E+00  2.269502E-04  9.976071E-27  4.001763E-08   0.000000E+00 XENON1T_2018  1.403975E-01  2.584625E-01  
4.660613E+02  4.072010E+02  -1.076476E+02  2.280825E-06  1.000000E+00  7.112829E-05  4.974744E-23  1.138467E-19   5.000000E-01 NotAppl  5.402419E+01  0.000000E+00  
1.969191E+01  6.268506E-03  -3.949915E-03  -5.742979E-09  1.000000E+00  2.247346E-03  6.314763E-42  4.596443E-22   5.000000E-01 NotAppl  2.179169E-16  4.471328E-14  
4.151114E+02  1.331751E+00  -8.498431E-01  1.997129E-01  1.000000E+00  4.497608E-02  2.018425E-25  1.106137E-09   5.689530E-12 LZ5Tmedian  2.512494E-01  0.000000E+00  
2.630553E+03  6.876517E+01  -5.604314E+01  3.617655E-06  1.000000E+00  2.307988E-03  2.764080E-24  8.378040E-21   5.000000E-01 NotAppl  5.020304E-01  0.000000E+00  
3.606602E+01  1.002316E-03  7.489878E+00  -1.195044E-09  1.000000E+00  3.765067E-04  4.750388E-43  5.862286E-24   5.000000E-01 NotAppl  8.482469E-18  1.170148E-15  
2.733644E+02  4.606675E+01  -4.596049E+01  -1.088925E-02  1.000000E+00  5.100398E-03  1.216754E-24  7.733770E-12   5.000000E-01 NotAppl  2.307303E+00  0.000000E+00  
5.989409E+01  2.626487E+01  -2.096503E+01  3.085729E-09  1.000000E+00  3.965514E-02  2.087460E-40  1.391455E-23   5.000000E-01 NotAppl  2.187280E-15  3.887363E-15  
1.634008E+01  9.485104E-03  4.609728E-02  5.718229E-01  1.000000E+00  1.528645E-03  5.863368E-26  6.618653E-06   0.000000E+00 XENON1T_2018  2.492040E+00  2.498634E-01  
4.530711E+02  4.350458E+01  -4.328901E+01  -2.651894E-07  1.000000E+00  5.894018E-03  1.081013E-24  1.630654E-21   5.000000E-01 NotAppl  1.206656E+00  0.000000E+00  
9.229021E+01  1.563611E+02  -1.563601E+02  -5.065093E-03  1.000000E+00  3.250194E-03  1.541894E-24  1.549149E-11   2.479732E-01 NotAppl  9.231071E+00  0.000000E+00  
4.771269E+02  4.534003E-03  8.014922E+01  1.254992E-01  1.000000E+00  2.980600E-03  1.692240E-24  3.285291E-10   1.210022E-03 LZ5Tmedian  1.805499E+00  0.000000E+00  
6.669374E+03  1.392333E+01  -1.108258E+01  -3.030828E+00  1.000000E+00  8.485258E-02  4.757904E-26  8.863733E-10   2.656445E-01 NotAppl  3.561869E-03  0.000000E+00  
1.260440E+02  2.690347E+00  9.597042E+00  -9.746575E-02  1.000000E+00  5.580634E-03  7.953070E-25  3.027857E-09   3.219186E-93 LZ5Tmedian  3.420569E+00  0.000000E+00  
3.867100E+03  6.162264E-04  -1.182364E-04  -1.473347E-06  1.000000E+00  4.939760E+00  1.472892E-27  6.343493E-22   5.000000E-01 NotAppl  1.814417E-04  0.000000E+00  
9.117593E+03  4.431575E+01  -4.431379E+01  5.411130E-01  1.000000E+00  5.703942E-03  1.201075E-24  1.497070E-11   5.000000E-01 NotAppl  6.168590E-02  0.000000E+00  
3.069182E+02  3.104606E+01  -6.609538E+00  -1.551119E-01  1.000000E+00  5.788195E-03  5.790903E-25  1.237991E-09   1.480787E-17 LZ5Tmedian  9.802645E-01  0.000000E+00  
2.572828E+02  2.526545E-03  -2.206601E-03  1.044581E-05  1.000000E+00  2.819526E-02  3.026912E-25  8.057723E-18   5.000000E-01 NotAppl  6.079858E-01  0.000000E+00  
4.987787E+03  6.087155E-03  -3.911373E-03  8.218623E-04  1.000000E+00  8.083514E+00  8.860050E-28  1.176376E-16   5.000000E-01 NotAppl  8.428152E-05  0.000000E+00  
2.703157E+01  2.072218E+02  -2.072150E+02  -2.426137E+00  1.000000E+00  4.221728E-03  1.091804E-24  4.333812E-05   0.000000E+00 XENON1T_2018  2.663745E+01  4.999840E-01  
1.721269E+01  1.362674E+01  -1.362649E+01  7.394063E+00  1.000000E+00  2.471188E-02  1.538118E-25  9.974992E-04   0.000000E+00 XENON1T_2018  6.324093E+00  2.617451E-01  
2.030113E+02  1.425349E-03  3.656816E+01  8.029653E-04  1.000000E+00  7.872566E-03  7.550188E-25  7.736171E-14   5.000000E-01 NotAppl  1.934618E+00  0.000000E+00  
1.093270E+03  6.481758E-04  7.624794E-02  2.111045E-02  1.000000E+00  4.378269E-01  1.835451E-26  1.708362E-12   5.000000E-01 NotAppl  8.235243E-03  0.000000E+00  
5.538035E+01  2.729157E+02  2.281960E+02  3.654770E-08  1.000000E+00  1.007030E+03  4.216274E-39  2.290285E-21   5.000000E-01 NotAppl  4.810718E-14  8.846692E-13  
1.738613E+02  3.425226E-03  2.567856E-01  -2.005550E-02  1.000000E+00  1.387819E-02  5.832372E-25  6.630765E-11   2.949338E-02 LZ5Tmedian  1.791908E+00  0.000000E+00  
2.236481E+01  1.734291E+01  -1.336481E+01  -6.518629E-04  1.000000E+00  4.463050E-01  8.613228E-32  4.585410E-12   5.000000E-01 NotAppl  2.583028E-06  1.447590E-04  
6.361197E+02  1.570726E-01  -1.275147E-01  9.612900E-04  1.000000E+00  1.567827E-01  5.313226E-26  1.070582E-14   5.000000E-01 NotAppl  4.165244E-02  0.000000E+00  
1.054632E+02  4.544233E-04  3.958685E+01  -7.182132E-03  1.000000E+00  4.469358E-03  1.312449E-24  2.369475E-11   1.456302E-01 NotAppl  6.725007E+00  0.000000E+00  
1.914484E+02  5.097837E+01  1.375479E+01  8.147082E-08  1.000000E+00  1.400837E-03  2.224421E-24  8.981111E-22   5.000000E-01 NotAppl  6.092940E+00  0.000000E+00  
5.765015E+02  4.091240E-04  1.533928E-03  3.025603E-06  1.000000E+00  1.302896E-01  6.439421E-26  1.296868E-19   5.000000E-01 NotAppl  5.589437E-02  0.000000E+00  
1.783074E+02  5.038203E+02  -5.013875E+02  -1.518886E-04  1.000000E+00  4.617371E-04  1.026637E-23  3.611351E-15   5.000000E-01 NotAppl  3.144500E+01  0.000000E+00  
1.393186E+02  1.413750E-04  1.474606E-02  -2.477222E-06  1.000000E+00  9.438283E-03  8.612310E-25  1.592983E-18   5.000000E-01 NotAppl  3.323720E+00  0.000000E+00  
6.160482E+03  3.001143E+00  9.523243E+01  -1.882122E-07  1.000000E+00  1.951724E-03  2.569926E-24  4.016379E-24   5.000000E-01 NotAppl  2.005947E-01  0.000000E+00  
2.968426E+02  2.328143E+00  -2.273020E+00  -2.269129E-02  1.000000E+00  3.417678E-02  2.315810E-25  2.836808E-11   3.998409E-01 NotAppl  4.008901E-01  0.000000E+00  
2.077156E+01  1.059021E+01  -9.531560E+00  -1.355586E-04  1.000000E+00  6.706908E-02  3.596771E-33  2.300719E-13   5.000000E-01 NotAppl  1.170242E-07  1.326608E-05  
3.302197E+03  4.575331E-01  2.809230E+00  5.455434E-10  1.000000E+00  1.075801E+00  5.021603E-27  1.199277E-28   5.000000E-01 NotAppl  7.330963E-04  0.000000E+00  
1.434371E+01  1.216428E-01  -1.214945E-01  6.346789E-07  1.000000E+00  2.193985E-03  6.962854E-38  1.056691E-17   5.000000E-01 NotAppl  3.436390E-12  5.600229E-10  
5.744177E+02  2.636410E-04  3.690526E-02  1.214373E-09  1.000000E+00  1.293653E-01  6.485420E-26  2.104706E-26   5.000000E-01 NotAppl  5.650533E-02  0.000000E+00  
1.994618E+03  6.120482E+01  -4.650443E+01  1.601748E-09  1.000000E+00  2.754338E-03  2.204079E-24  2.885900E-27   5.000000E-01 NotAppl  5.316695E-01  0.000000E+00  
1.281313E+01  6.230082E-04  1.360034E+01  2.779153E-06  1.000000E+00  6.114964E-04  1.288566E-36  2.533325E-16   5.000000E-01 NotAppl  7.248766E-11  7.558316E-09  
3.012811E+02  5.411089E-01  -5.403963E-01  1.453498E-05  1.000000E+00  3.733960E-02  2.255725E-25  1.129124E-17   5.000000E-01 NotAppl  3.842918E-01  0.000000E+00  
1.091201E+03  2.253680E+02  6.568897E+02  1.751815E+00  1.000000E+00  2.766769E-05  1.278345E-22  1.180974E-08   3.246439E-47 LZ5Tmedian  5.820578E+01  0.000000E+00  
1.505349E+01  4.312930E-02  -2.980733E-03  4.048073E-10  1.000000E+00  1.594970E-03  2.873555E-44  3.905434E-24   5.000000E-01 NotAppl  1.342047E-18  2.271856E-16  
1.422063E+03  4.903642E+00  -4.903001E+00  -1.720871E-04  1.000000E+00  2.613020E-01  2.491965E-26  6.639300E-17   5.000000E-01 NotAppl  8.516832E-03  0.000000E+00  
4.383083E+01  9.120025E+01  -9.114337E+01  -1.640345E-05  1.000000E+00  4.417402E-05  1.523027E-34  7.430206E-16   5.000000E-01 NotAppl  2.215362E-09  2.740727E-07  
3.230244E+02  8.241590E+02  -8.228616E+02  3.720094E-06  1.000000E+00  1.566979E-04  4.001242E-23  6.412912E-19   5.000000E-01 NotAppl  6.372717E+01  0.000000E+00  
9.434709E+03  1.276595E+01  4.255820E+02  -5.906136E-02  1.000000E+00  1.059275E-04  4.957738E-23  1.663886E-13   5.000000E-01 NotAppl  2.511978E+00  0.000000E+00  
1.796491E+02  3.539918E+01  -2.679656E+01  1.930980E-09  1.000000E+00  3.168981E-03  1.117707E-24  5.747804E-25   5.000000E-01 NotAppl  3.355501E+00  0.000000E+00  
8.100661E+02  1.936753E-01  9.011308E-02  -1.218191E-04  1.000000E+00  2.471574E-01  3.304735E-26  1.049181E-16   5.000000E-01 NotAppl  2.018334E-02  0.000000E+00  
4.420466E+02  1.203266E+01  -1.202900E+01  -8.247352E-02  1.000000E+00  3.932480E-02  1.598152E-25  1.658687E-10   2.591638E-02 LZ5Tmedian  1.835896E-01  0.000000E+00  
2.347586E+03  1.394296E+02  -1.351242E+02  1.344919E-01  1.000000E+00  6.169937E-04  1.094162E-23  1.459932E-11   5.000000E-01 NotAppl  2.231906E+00  0.000000E+00  
2.560125E+01  6.426706E+00  4.668390E+01  1.433214E+00  1.000000E+00  6.632334E-03  4.279870E-25  1.687939E-05   0.000000E+00 XENON1T_2018  1.112352E+01  3.428961E-01  
5.013763E+01  1.015621E+01  -6.448036E+00  1.303917E-01  1.000000E+00  7.332916E-03  1.947313E-26  3.570446E-08   0.000000E+00 XENON1T_2018  2.463416E-01  2.797228E-01  
2.240707E+02  1.594140E+00  6.425551E-01  -1.312309E-10  1.000000E+00  1.814326E-02  3.961852E-25  1.687995E-27   5.000000E-01 NotAppl  9.193694E-01  0.000000E+00  
1.639773E+03  3.457355E+01  -3.434330E+01  6.210552E-02  1.000000E+00  9.177086E-03  7.199743E-25  6.467622E-12   5.000000E-01 NotAppl  2.122247E-01  0.000000E+00  
1.260893E+01  2.885685E+01  -2.838262E+01  7.631571E-06  1.000000E+00  1.810234E-01  9.663857E-36  1.971827E-15   5.000000E-01 NotAppl  5.537763E-10  1.154943E-08  
1.016591E+02  2.136059E-04  1.762961E-02  3.463469E-08  1.000000E+00  5.943780E-03  1.226963E-24  5.941175E-22   5.000000E-01 NotAppl  6.560174E+00  0.000000E+00  
2.848141E+01  8.642356E-04  2.654848E+02  2.705415E-01  1.000000E+00  2.030387E-03  1.761282E-26  4.848675E-07   0.000000E+00 XENON1T_2018  4.058683E-01  3.321402E-01  
3.334751E+03  2.627485E-03  1.018458E+00  1.718373E-06  1.000000E+00  2.932821E+00  2.261334E-27  1.166341E-21   5.000000E-01 NotAppl  3.245125E-04  0.000000E+00  
1.600099E+02  4.047687E+02  3.851842E+02  1.226270E-09  1.000000E+00  2.730340E-04  1.123465E-23  2.938832E-25   5.000000E-01 NotAppl  3.777088E+01  0.000000E+00  
9.734339E+03  2.123791E+01  1.491664E+02  8.282929E+00  1.000000E+00  6.281062E-04  9.598068E-24  3.071258E-09   4.290419E-02 LZ5Tmedian  4.708705E-01  0.000000E+00  
1.171550E+03  3.713805E-01  2.522533E+01  2.725212E-02  1.000000E+00  2.472145E-02  1.936292E-25  2.472287E-12   5.000000E-01 NotAppl  8.221120E-02  0.000000E+00  
