MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.434712E+03  1.200296E-04  3.006793E-02  3.278849E-03  1.000000E+00  7.372361E-01  1.063322E-26  2.367177E-14   5.000000E-01 NotAppl  3.608253E-03  0.000000E+00  
2.776725E+01  1.866796E+00  -1.866388E+00  9.369646E+00  1.000000E+00  8.321478E-03  1.092541E-25  6.122227E-04   0.000000E+00 XENON1T_2018  2.824645E+00  2.520753E-01  
1.605795E+01  1.210688E+00  -1.210446E+00  2.136200E+00  1.000000E+00  9.462932E-03  5.469843E-25  9.563367E-05   0.000000E+00 XENON1T_2018  2.378383E+01  2.505237E-01  
1.502262E+02  3.016198E-04  3.224681E+00  5.262108E-10  1.000000E+00  9.627216E-03  7.752293E-25  6.158734E-26   5.000000E-01 NotAppl  2.764643E+00  0.000000E+00  
1.214566E+01  1.571276E-01  -1.432925E-01  -3.455017E-03  1.000000E+00  2.026189E-03  1.954693E-30  4.351089E-10   1.240614E-04 LZ5Tmedian  1.170148E-04  1.571651E-02  
5.052111E+01  3.321789E-02  1.813220E+02  -1.349647E-01  1.000000E+00  2.122922E-03  2.209095E-26  3.766339E-08   0.000000E+00 XENON1T_2018  2.774196E-01  3.268573E-01  
4.495822E+03  3.247356E-03  7.751939E+01  2.199228E-02  1.000000E+00  3.033430E-03  1.598903E-24  1.040377E-13   5.000000E-01 NotAppl  1.717903E-01  0.000000E+00  
3.747857E+02  5.065610E-02  -1.265342E-02  9.706571E-10  1.000000E+00  5.728356E-02  1.485488E-25  3.220697E-26   5.000000E-01 NotAppl  2.016584E-01  0.000000E+00  
1.252918E+02  5.795832E+00  -6.534429E-01  -1.623078E-10  1.000000E+00  4.071049E-03  1.066682E-24  8.500395E-27   5.000000E-01 NotAppl  4.586014E+00  0.000000E+00  
6.858762E+02  4.907110E+01  -4.907069E+01  1.350579E-03  1.000000E+00  4.898938E-03  1.346454E-24  1.811804E-14   5.000000E-01 NotAppl  9.754700E-01  0.000000E+00  
2.880899E+01  9.774246E-03  -9.232425E-03  -1.706475E-01  1.000000E+00  2.815708E-03  7.081630E-27  1.884975E-07   0.000000E+00 XENON1T_2018  1.610768E-01  2.483598E-01  
2.346663E+03  7.155660E+00  -7.153169E+00  -1.246980E-08  1.000000E+00  1.769206E-01  3.410321E-26  1.256052E-25   5.000000E-01 NotAppl  6.962925E-03  0.000000E+00  
1.226008E+01  9.538266E-01  -8.838007E-01  -7.538765E-02  1.000000E+00  3.007158E-02  9.337762E-28  2.033635E-07   0.000000E+00 XENON1T_2018  5.530033E-02  2.454768E-01  
3.122923E+01  5.862377E-02  -5.636525E-02  1.203731E-10  1.000000E+00  2.294810E-03  3.854547E-45  7.965659E-26   5.000000E-01 NotAppl  8.031781E-20  1.792807E-17  
7.069839E+01  1.975197E+02  -1.909980E+02  -3.319664E-07  1.000000E+00  8.653088E-02  2.092989E-37  1.147913E-19   5.000000E-01 NotAppl  1.859246E-12  0.000000E+00  
1.320271E+03  9.499351E-01  -9.490810E-01  -1.170555E-01  1.000000E+00  5.751265E-01  1.352156E-26  3.574344E-11   5.000000E-01 NotAppl  5.042750E-03  0.000000E+00  
2.207552E+03  4.302872E+02  -4.302867E+02  -2.977229E-06  1.000000E+00  8.340198E-05  8.922746E-23  8.109075E-21   5.000000E-01 NotAppl  1.938489E+01  0.000000E+00  
6.981295E+03  5.420425E+00  -5.419922E+00  -9.240183E-07  1.000000E+00  3.278827E-01  1.779401E-26  7.507980E-23   5.000000E-01 NotAppl  1.197262E-03  0.000000E+00  
7.452343E+01  1.732527E-03  3.184799E+02  3.355750E-10  1.000000E+00  5.815583E-03  9.475623E-44  1.053321E-25   5.000000E-01 NotAppl  7.982018E-19  0.000000E+00  
1.614797E+03  1.082892E+02  -1.081625E+02  -2.240291E-06  1.000000E+00  1.075457E-03  6.456636E-24  8.683246E-21   5.000000E-01 NotAppl  1.933358E+00  0.000000E+00  
2.247383E+02  3.076477E-03  8.510919E-03  7.180108E-09  1.000000E+00  2.193855E-02  3.881180E-25  5.022432E-24   5.000000E-01 NotAppl  8.978280E-01  0.000000E+00  
6.996225E+02  8.250669E+01  -6.808992E+01  1.088633E-03  1.000000E+00  1.332886E-03  3.599748E-24  1.130382E-14   5.000000E-01 NotAppl  2.555321E+00  0.000000E+00  
4.832160E+02  5.073759E-01  7.861469E-01  3.717096E-06  1.000000E+00  8.868221E-02  9.162047E-26  2.808244E-19   5.000000E-01 NotAppl  9.550766E-02  0.000000E+00  
9.601067E+03  2.120272E+00  -2.119833E+00  2.634125E-02  1.000000E+00  1.896951E+00  2.997048E-27  3.194308E-14   5.000000E-01 NotAppl  1.461576E-04  0.000000E+00  
2.274259E+02  4.962684E-02  3.955600E+02  -8.047374E-10  1.000000E+00  6.675917E-04  6.984870E-24  6.157191E-26   5.000000E-01 NotAppl  1.585637E+01  0.000000E+00  
9.349691E+03  6.627038E-04  4.082345E+02  3.269742E-10  1.000000E+00  1.214032E-04  4.306582E-23  5.194284E-30   5.000000E-01 NotAppl  2.201924E+00  0.000000E+00  
1.046391E+02  1.543265E+02  -1.543200E+02  1.763060E-10  1.000000E+00  2.313250E-03  2.427462E-24  1.450986E-26   5.000000E-01 NotAppl  1.272797E+01  0.000000E+00  
1.924317E+02  5.596982E-03  1.183543E+02  -9.442904E+00  1.000000E+00  2.900695E-07  4.423715E-20  1.193925E-05   0.000000E+00 XENON1T_2018  1.448961E+05  0.000000E+00  
3.326224E+02  1.216681E+01  -1.167761E+01  2.300605E-06  1.000000E+00  2.368344E-02  2.695090E-25  2.309925E-19   5.000000E-01 NotAppl  4.148751E-01  0.000000E+00  
6.724010E+03  4.185428E-04  -2.920373E-04  -1.034520E-08  1.000000E+00  1.443349E+01  4.877419E-28  1.015716E-26   5.000000E-01 NotAppl  3.427765E-05  0.000000E+00  
2.189265E+03  2.547440E-01  6.954735E-01  3.520961E-01  1.000000E+00  7.010820E-01  1.310140E-26  1.153529E-10   5.000000E-01 NotAppl  2.970265E-03  0.000000E+00  
8.949070E+02  9.768396E+00  7.781252E+02  -4.070932E-09  1.000000E+00  6.970319E-05  6.694379E-23  9.560205E-26   5.000000E-01 NotAppl  3.753195E+01  0.000000E+00  
1.247242E+01  3.502231E+02  -3.502230E+02  1.846098E-04  1.000000E+00  1.392679E-01  5.633670E-33  1.178903E-12   5.000000E-01 NotAppl  3.269599E-07  4.771306E-05  
1.439992E+01  1.086431E+01  4.353214E+01  5.364449E-01  1.000000E+00  5.425111E-02  4.981508E-26  7.490646E-06   0.000000E+00 XENON1T_2018  2.446796E+00  3.348049E-01  
2.826912E+03  9.861238E-02  1.792393E+00  5.579530E-05  1.000000E+00  1.658710E+00  3.724398E-27  1.721187E-18   5.000000E-01 NotAppl  6.339889E-04  0.000000E+00  
1.053081E+01  1.016286E-02  1.889452E+00  -3.398222E-07  1.000000E+00  4.603186E-04  1.780018E-38  5.569684E-18   5.000000E-01 NotAppl  1.260167E-12  1.620958E-10  
2.416507E+03  4.123024E+01  3.775112E+00  5.917499E-05  1.000000E+00  3.922924E-03  1.525981E-24  2.664546E-18   5.000000E-01 NotAppl  3.044918E-01  0.000000E+00  
1.062827E+03  1.238065E-04  4.478782E-03  4.907184E-04  1.000000E+00  4.170365E-01  1.928439E-26  9.778697E-16   5.000000E-01 NotAppl  8.904200E-03  0.000000E+00  
1.418151E+02  7.059354E+00  -6.425269E+00  6.671000E+00  1.000000E+00  1.530665E-07  5.530289E-20  1.113910E-05   0.000000E+00 XENON1T_2018  2.449069E+05  0.000000E+00  
2.180069E+01  1.860589E-01  8.210931E+00  -1.829290E-06  1.000000E+00  2.267356E-03  6.696872E-37  3.801506E-17   5.000000E-01 NotAppl  2.065093E-11  3.506902E-09  
5.805579E+02  1.758179E+01  3.326845E+01  1.066974E-09  1.000000E+00  4.915296E-03  8.688289E-25  1.589842E-26   5.000000E-01 NotAppl  7.558397E-01  0.000000E+00  
1.029931E+02  2.784472E-03  4.306090E-02  -3.259319E-08  1.000000E+00  6.020538E-03  1.222750E-24  5.122690E-22   5.000000E-01 NotAppl  6.448545E+00  0.000000E+00  
1.269474E+03  1.594617E+01  -1.594600E+01  -1.461583E-09  1.000000E+00  3.917184E-02  1.611229E-25  6.036958E-27   5.000000E-01 NotAppl  6.179454E-02  0.000000E+00  
4.635951E+02  1.950438E-03  -1.268107E-03  -1.972507E-01  1.000000E+00  6.490614E-02  1.431766E-25  8.607700E-10   1.379097E-08 LZ5Tmedian  1.597508E-01  0.000000E+00  
1.521244E+03  1.729865E-03  5.787362E-01  -3.182852E-04  1.000000E+00  8.077692E-01  9.553134E-27  1.979481E-16   5.000000E-01 NotAppl  3.053094E-03  0.000000E+00  
3.673663E+02  4.827345E-02  -4.801771E-02  -2.960417E-07  1.000000E+00  5.516927E-02  1.543530E-25  3.121022E-21   5.000000E-01 NotAppl  2.139342E-01  0.000000E+00  
2.173776E+02  4.916562E+01  -4.916534E+01  -1.355159E-10  1.000000E+00  4.350617E-03  1.420678E-24  1.915426E-27   5.000000E-01 NotAppl  3.427085E+00  0.000000E+00  
