MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.852212E+02  9.284102E+00  7.211427E+02  1.615724E-10  1.000000E+00  5.660254E-04  6.006734E-24  3.780053E-27   5.000000E-01 NotAppl  1.680998E+01  0.000000E+00  
4.826475E+01  7.586488E-04  1.588140E+02  -1.216299E-07  1.000000E+00  1.408653E-03  1.323224E-38  3.357308E-20   5.000000E-01 NotAppl  1.741950E-13  1.342606E-11  
7.105348E+02  1.938426E-03  -1.382449E-03  -3.681697E-04  1.000000E+00  1.940449E-01  4.272146E-26  1.252634E-15   5.000000E-01 NotAppl  2.987189E-02  0.000000E+00  
5.771205E+01  6.416057E+01  -6.415957E+01  2.063051E-09  1.000000E+00  5.116075E-03  2.860192E-41  6.708984E-24   5.000000E-01 NotAppl  3.127350E-16  2.334367E-15  
2.302936E+01  2.760469E-01  4.740997E+01  -2.518845E-08  1.000000E+00  2.806475E-03  1.306241E-40  6.454503E-21   5.000000E-01 NotAppl  3.797462E-15  8.420970E-13  
2.906380E+03  1.358000E-02  3.570932E+02  -7.096682E-10  1.000000E+00  1.666956E-04  3.035041E-23  2.631681E-28   5.000000E-01 NotAppl  5.083174E+00  0.000000E+00  
2.952870E+01  1.715656E+01  1.515222E+01  2.136829E-10  1.000000E+00  2.031726E+02  1.139005E-44  2.811611E-25   5.000000E-01 NotAppl  2.519274E-19  8.356638E-18  
2.617971E+03  3.597082E-02  -3.474085E-02  4.585899E-06  1.000000E+00  2.327294E+00  3.209368E-27  1.359493E-20   5.000000E-01 NotAppl  5.882486E-04  0.000000E+00  
2.034568E+02  1.456044E-02  1.779390E+00  -1.420390E-07  1.000000E+00  1.734360E-02  4.669084E-25  2.409887E-21   5.000000E-01 NotAppl  1.198213E+00  0.000000E+00  
4.109623E+01  3.753593E+01  -3.753528E+01  -4.134428E-07  1.000000E+00  3.103558E-04  7.780322E-38  5.381290E-19   5.000000E-01 NotAppl  1.210418E-12  1.840262E-10  
5.094240E+01  1.892150E-01  5.506154E+01  -6.377356E-06  1.000000E+00  2.416264E-03  5.257487E-35  8.268182E-17   5.000000E-01 NotAppl  6.544146E-10  3.363447E-08  
1.305796E+01  1.191421E+02  -1.036397E+02  1.334861E-08  1.000000E+00  1.177856E+05  2.991316E-41  5.629852E-21   5.000000E-01 NotAppl  1.646127E-15  1.541481E-13  
2.861294E+03  8.325501E-04  3.863488E+02  -9.040842E-08  1.000000E+00  1.447870E-04  3.507443E-23  4.409225E-24   5.000000E-01 NotAppl  5.969114E+00  0.000000E+00  
8.183307E+03  7.642187E-02  2.659944E+00  -1.383243E-09  1.000000E+00  1.849359E+00  2.354319E-27  1.218460E-28   5.000000E-01 NotAppl  1.374524E-04  0.000000E+00  
1.489168E+01  8.706227E-01  -7.931407E-01  1.444430E-09  1.000000E+00  1.873330E-02  3.646907E-43  5.080379E-23   5.000000E-01 NotAppl  1.723957E-17  2.887795E-15  
1.253073E+03  1.228995E+02  8.242271E+01  2.457127E-08  1.000000E+00  2.015033E-04  1.762109E-23  1.752053E-24   5.000000E-01 NotAppl  6.925328E+00  0.000000E+00  
4.916146E+01  2.282842E-04  6.282333E+00  -1.199858E-09  1.000000E+00  1.713029E-03  1.442706E-42  3.146894E-24   5.000000E-01 NotAppl  1.863709E-17  9.539304E-16  
2.326488E+01  4.231603E-04  5.791403E+02  -5.089061E-10  1.000000E+00  1.684511E-03  5.362441E-44  2.581268E-24   5.000000E-01 NotAppl  1.540644E-18  3.433619E-16  
3.006079E+01  5.998090E+00  -5.995745E+00  -1.490067E-07  1.000000E+00  9.709153E-03  5.647191E-39  1.318629E-19   5.000000E-01 NotAppl  1.224930E-13  1.948755E-11  
2.474114E+02  3.156085E-04  7.989382E+00  -1.505937E-08  1.000000E+00  2.126084E-02  3.455016E-25  1.814457E-23   5.000000E-01 NotAppl  7.227255E-01  0.000000E+00  
2.583679E+03  1.236010E-03  2.116809E+01  -1.083230E-01  1.000000E+00  3.774017E-02  1.167019E-25  7.791640E-12   5.000000E-01 NotAppl  2.204056E-02  0.000000E+00  
3.969417E+03  2.588425E+02  -2.519414E+02  1.117692E-02  1.000000E+00  1.878596E-04  3.705507E-23  3.461715E-14   5.000000E-01 NotAppl  4.421629E+00  0.000000E+00  
5.318102E+03  9.770635E+02  -9.468546E+02  3.497811E-10  1.000000E+00  1.439401E-05  4.666236E-22  1.870356E-29   5.000000E-01 NotAppl  4.136536E+01  0.000000E+00  
4.394784E+03  1.032455E+01  -1.032361E+01  2.398007E-04  1.000000E+00  9.461718E-02  6.394965E-26  1.295467E-17   5.000000E-01 NotAppl  6.880770E-03  0.000000E+00  
4.069392E+01  1.109105E-04  6.774309E-03  -1.493856E-09  1.000000E+00  1.073751E-04  9.869645E-43  7.167410E-24   5.000000E-01 NotAppl  1.548294E-17  2.419456E-15  
4.498822E+02  1.105700E+02  -1.105682E+02  3.793605E+00  1.000000E+00  2.131820E-04  3.353175E-23  3.385548E-07   0.000000E+00 XENON1T_2018  3.799906E+01  0.000000E+00  
1.343180E+02  2.445217E-04  4.225094E-04  -9.891460E-08  1.000000E+00  8.893716E-03  9.097085E-25  2.737450E-21   5.000000E-01 NotAppl  3.644190E+00  0.000000E+00  
6.564780E+03  1.051274E-04  1.979893E-03  -3.036208E-02  1.000000E+00  1.368130E+01  5.167710E-28  9.185570E-14   5.000000E-01 NotAppl  3.723138E-05  0.000000E+00  
5.758772E+03  5.922845E-01  2.382909E+01  2.901565E-09  1.000000E+00  2.905616E-02  1.612452E-25  1.094764E-27   5.000000E-01 NotAppl  1.347555E-02  0.000000E+00  
