MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.974153E+01  3.162805E+00  -3.122413E+00  6.390180E-06  1.000000E+00  4.389869E-02  7.825986E-36  5.662231E-16   5.000000E-01 NotAppl  2.693168E-10  5.238720E-08  
1.406786E+01  6.178867E-01  -6.177533E-01  8.209344E-02  1.000000E+00  1.115668E-02  1.158153E-27  1.837329E-07   0.000000E+00 XENON1T_2018  5.845054E-02  2.420459E-01  
4.786023E+02  3.374369E-01  -3.328932E-01  -7.887428E-04  1.000000E+00  9.068904E-02  9.266100E-26  1.289496E-14   5.000000E-01 NotAppl  9.755261E-02  0.000000E+00  
5.752070E+02  6.679674E+02  -6.331863E+02  7.487103E-03  1.000000E+00  4.983246E-05  7.931716E-23  7.978027E-13   5.000000E-01 NotAppl  6.900601E+01  0.000000E+00  
1.515678E+01  4.745093E+01  1.935001E+02  -1.014624E-10  1.000000E+00  3.694354E+06  1.808795E-45  2.420347E-25   5.000000E-01 NotAppl  8.381373E-20  1.428067E-17  
1.461325E+03  5.573380E+02  -4.759525E+02  9.799344E+00  1.000000E+00  2.171827E-05  1.908971E-22  2.036568E-07   0.000000E+00 LZ5Tmedian  6.352405E+01  0.000000E+00  
4.214145E+02  3.020348E-04  3.121969E+00  1.638708E-05  1.000000E+00  6.609777E-02  1.214245E-25  7.221189E-18   5.000000E-01 NotAppl  1.459109E-01  0.000000E+00  
1.725028E+01  5.535480E+02  -5.535478E+02  8.973440E-07  1.000000E+00  6.566348E-02  1.471638E-37  1.462754E-17   5.000000E-01 NotAppl  5.887307E-12  1.105871E-09  
3.005987E+03  3.959233E+00  1.066297E+02  -1.793626E-06  1.000000E+00  1.532657E-03  3.192835E-24  1.569625E-21   5.000000E-01 NotAppl  5.165729E-01  0.000000E+00  
2.958998E+02  3.512597E+00  -3.478582E+00  1.086936E-07  1.000000E+00  3.184472E-02  2.412251E-25  6.551619E-22   5.000000E-01 NotAppl  4.188399E-01  0.000000E+00  
1.708221E+01  2.485595E-02  -2.445009E-02  1.308478E-08  1.000000E+00  1.947103E-03  3.119421E-41  3.171616E-21   5.000000E-01 NotAppl  1.261799E-15  2.352543E-13  
1.830002E+01  9.453823E+00  -9.452584E+00  -3.091175E-03  1.000000E+00  5.646944E-02  1.780936E-30  1.542385E-10   3.710434E-05 LZ5Tmedian  6.667830E-05  9.457628E-03  
