MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.535654E+02  6.804693E-04  2.540724E+01  1.940496E-03  1.000000E+00  1.291423E-02  4.699723E-25  2.864882E-13   5.000000E-01 NotAppl  9.572666E-01  0.000000E+00  
1.147547E+01  9.068845E-03  1.441396E+01  1.063197E-05  1.000000E+00  5.283237E-04  1.810992E-35  4.607038E-15   5.000000E-01 NotAppl  1.158667E-09  1.102394E-07  
7.175851E+01  1.128055E+01  -1.128042E+01  1.098014E-08  1.000000E+00  1.647054E-02  1.771283E-40  1.218245E-22   5.000000E-01 NotAppl  1.550167E-15  0.000000E+00  
6.366665E+02  7.074897E-04  2.236453E-03  -6.683883E-03  1.000000E+00  1.574480E-01  5.299847E-26  5.166616E-13   5.000000E-01 NotAppl  4.151198E-02  0.000000E+00  
1.124449E+02  5.756372E+01  -5.756013E+01  4.637175E-02  1.000000E+00  2.587128E-03  2.284449E-24  8.661318E-10   8.635634E-30 LZ5Tmedian  1.109350E+01  0.000000E+00  
1.168867E+02  8.175495E-01  -8.174189E-01  -2.935828E-06  1.000000E+00  6.911001E-03  1.101527E-24  3.206609E-18   5.000000E-01 NotAppl  5.094951E+00  0.000000E+00  
1.458185E+02  6.721206E+00  -6.247063E+00  -2.637713E-09  1.000000E+00  7.284338E-03  8.441881E-25  1.644899E-24   5.000000E-01 NotAppl  3.110380E+00  0.000000E+00  
3.655969E+01  1.819687E-03  7.095318E-02  2.302908E-08  1.000000E+00  2.473079E-04  1.811764E-40  2.117684E-21   5.000000E-01 NotAppl  3.188861E-15  6.144088E-13  
3.957793E+03  2.949626E-03  3.594128E+02  9.137896E+00  1.000000E+00  1.433464E-04  3.934500E-23  2.327720E-08   3.576374E-26 LZ5Tmedian  4.816649E+00  0.000000E+00  
2.323116E+01  2.351830E-01  -2.345150E-01  -1.501810E-10  1.000000E+00  4.614264E-03  4.666184E-45  2.254534E-25   5.000000E-01 NotAppl  1.343781E-19  2.989823E-17  
3.073168E+03  5.960569E+00  6.860532E+01  -1.133486E-09  1.000000E+00  3.351220E-03  1.488048E-24  5.992751E-28   5.000000E-01 NotAppl  2.353209E-01  0.000000E+00  
7.591483E+02  7.106041E-02  3.761652E+00  -8.294458E-04  1.000000E+00  1.796738E-01  4.147045E-26  5.553738E-15   5.000000E-01 NotAppl  2.712264E-02  0.000000E+00  
1.523463E+01  1.654600E-04  1.682919E-02  -1.272026E-08  1.000000E+00  1.373771E-03  2.847438E-41  3.765598E-21   5.000000E-01 NotAppl  1.311761E-15  2.241587E-13  
2.205239E+02  2.607294E+01  -2.603320E+01  4.814898E-03  1.000000E+00  8.145437E-03  7.459689E-25  2.347855E-12   5.000000E-01 NotAppl  1.768201E+00  0.000000E+00  
5.730721E+02  1.141361E+01  2.169811E+02  4.275224E-04  1.000000E+00  4.605450E-04  9.229226E-24  2.621121E-15   5.000000E-01 NotAppl  8.163647E+00  0.000000E+00  
5.181707E+03  3.252753E+00  -3.252363E+00  5.511351E+00  1.000000E+00  3.426499E-02  3.407119E-25  4.895385E-09   8.122023E-05 LZ5Tmedian  3.254353E-02  0.000000E+00  
2.002162E+01  9.182098E+01  -8.774123E+01  -8.636293E-01  1.000000E+00  1.926450E-02  1.432787E-25  1.005384E-05   0.000000E+00 XENON1T_2018  4.854668E+00  5.098973E-01  
1.834653E+03  9.193214E-01  -9.043678E-01  -2.016757E-08  1.000000E+00  1.061740E+00  7.016796E-27  5.424794E-25   5.000000E-01 NotAppl  1.849842E-03  0.000000E+00  
6.591372E+03  1.957671E-01  -1.909222E-01  -4.164348E-10  1.000000E+00  1.309759E+01  5.302065E-28  1.713839E-29   5.000000E-01 NotAppl  3.801248E-05  0.000000E+00  
1.977976E+02  8.762991E+00  5.586895E+01  1.550279E-04  1.000000E+00  3.002237E-03  1.248452E-24  3.041637E-15   5.000000E-01 NotAppl  3.281024E+00  0.000000E+00  
3.849840E+02  5.323845E-02  -4.331244E-02  -1.077676E+00  1.000000E+00  4.614170E-03  2.706129E-24  3.757791E-08   0.000000E+00 LZ5Tmedian  3.928403E+00  0.000000E+00  
4.615343E+03  2.465030E-02  7.634143E-01  -1.018041E-06  1.000000E+00  5.375017E+00  1.202633E-27  2.113534E-22   5.000000E-01 NotAppl  1.240629E-04  0.000000E+00  
3.975476E+02  3.244004E-04  2.936504E-03  -1.370575E-10  1.000000E+00  6.414876E-02  1.326013E-25  5.691431E-28   5.000000E-01 NotAppl  1.693091E-01  0.000000E+00  
2.282869E+01  4.208891E+02  -4.197655E+02  -8.161255E-07  1.000000E+00  4.943941E-02  1.364720E-37  6.896504E-18   5.000000E-01 NotAppl  4.005153E-12  8.822197E-10  
2.314770E+03  3.879813E-02  6.036158E+01  -8.112457E-04  1.000000E+00  4.911472E-03  9.629579E-25  5.466348E-16   5.000000E-01 NotAppl  2.035999E-01  0.000000E+00  
4.431551E+03  1.686520E-01  -1.468053E-01  8.096323E-08  1.000000E+00  6.306361E+00  1.138957E-27  1.451920E-24   5.000000E-01 NotAppl  1.221555E-04  0.000000E+00  
4.907807E+03  4.842953E-03  3.770479E+00  -2.841457E-03  1.000000E+00  9.355370E-01  4.743860E-27  1.453128E-15   5.000000E-01 NotAppl  4.649037E-04  0.000000E+00  
