MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.684824E+03  2.798358E+01  1.545660E+01  -1.902760E-10  1.000000E+00  7.561379E-03  9.679968E-25  2.619522E-30   5.000000E-01 NotAppl  5.975757E-02  0.000000E+00  
1.075147E+01  1.893001E+00  2.090972E+01  1.403925E-03  1.000000E+00  2.822857E-01  3.068825E-31  9.128342E-11   3.220864E-01 NotAppl  2.119865E-05  1.076659E-03  
4.036922E+01  1.687673E+01  3.075816E+01  8.612573E-04  1.000000E+00  5.020648E+00  3.206257E-31  2.421509E-12   5.000000E-01 NotAppl  5.082391E-06  1.709726E-04  
9.995015E+01  1.703167E+02  -1.700787E+02  -9.550396E-09  1.000000E+00  2.364883E-03  2.246871E-24  4.677192E-23   5.000000E-01 NotAppl  1.234214E+01  0.000000E+00  
6.235819E+01  5.772937E-01  1.048453E-01  -3.492038E-04  1.000000E+00  5.132385E-03  8.699807E-28  1.641269E-13   5.000000E-01 NotAppl  8.785995E-03  1.172759E-05  
6.641420E+02  9.053855E-03  -6.442947E-03  -5.854814E-09  1.000000E+00  1.706328E-01  4.878942E-26  3.636430E-25   5.000000E-01 NotAppl  3.658059E-02  0.000000E+00  
4.046686E+01  1.563437E+01  3.573447E+02  2.238653E-07  1.000000E+00  1.471675E+00  2.181079E-38  1.628023E-19   5.000000E-01 NotAppl  3.448642E-13  1.257670E-11  
7.809654E+03  1.342400E-04  2.564250E+02  -6.401950E-08  1.000000E+00  2.985020E-04  1.717966E-23  2.869883E-25   5.000000E-01 NotAppl  1.053935E+00  0.000000E+00  
4.965615E+02  3.323368E+02  -3.323367E+02  -1.043356E-07  1.000000E+00  2.284156E-04  3.109759E-23  2.092636E-22   5.000000E-01 NotAppl  3.154021E+01  0.000000E+00  
7.889040E+02  9.290172E+00  -9.288753E+00  2.420100E-03  1.000000E+00  7.755488E-02  8.514585E-26  4.370866E-14   5.000000E-01 NotAppl  5.339463E-02  0.000000E+00  
1.080821E+02  4.547874E-02  -4.259339E-02  3.390041E-01  1.000000E+00  2.324277E-03  4.882162E-24  5.020166E-08   0.000000E+00 XENON1T_2018  2.454544E+01  0.000000E+00  
2.572030E+03  3.147073E-01  -3.136565E-01  1.197235E-07  1.000000E+00  2.195285E+00  3.382545E-27  9.606001E-24   5.000000E-01 NotAppl  6.312474E-04  0.000000E+00  
8.314551E+01  2.866383E-03  -2.724176E-03  -2.375046E-08  1.000000E+00  5.961566E-03  5.772905E-25  4.218247E-22   5.000000E-01 NotAppl  3.926463E+00  0.000000E+00  
9.531705E+01  2.933926E-03  1.427950E-03  2.147838E+00  1.000000E+00  1.332559E-04  1.031922E-22  2.607331E-06   0.000000E+00 XENON1T_2018  5.941987E+02  0.000000E+00  
2.938157E+02  4.476748E+01  8.011127E+01  -1.049798E-08  1.000000E+00  8.641220E-04  3.681020E-24  6.200666E-24   5.000000E-01 NotAppl  6.449409E+00  0.000000E+00  
2.728913E+01  7.328607E-04  1.795479E+02  -4.180864E-08  1.000000E+00  2.009267E-03  4.044885E-40  1.262545E-20   5.000000E-01 NotAppl  9.765667E-15  2.246297E-12  
4.944660E+02  3.814865E+00  -1.697055E+00  -1.034081E-04  1.000000E+00  7.537233E-02  9.684708E-26  2.073449E-16   5.000000E-01 NotAppl  9.858905E-02  0.000000E+00  
2.838562E+02  1.089337E+00  -1.089125E+00  -2.559630E-04  1.000000E+00  3.272066E-02  2.530710E-25  3.955955E-15   5.000000E-01 NotAppl  4.587707E-01  0.000000E+00  
9.526632E+01  3.617118E+02  -3.274141E+02  -1.013149E-08  1.000000E+00  1.323315E-03  2.120629E-24  5.807825E-23   5.000000E-01 NotAppl  1.222569E+01  0.000000E+00  
1.047531E+01  5.270417E+00  -5.214981E+00  1.206586E+00  1.000000E+00  2.400831E-02  2.136410E-25  7.094640E-05   0.000000E+00 XENON1T_2018  1.522468E+01  2.513171E-01  
9.856601E+01  1.294905E+01  -1.294391E+00  2.735778E-08  1.000000E+00  2.306724E-03  1.363437E-24  3.949282E-22   5.000000E-01 NotAppl  7.541275E+00  0.000000E+00  
5.279195E+03  2.707040E-02  -1.015397E-03  1.704233E-03  1.000000E+00  9.015159E+00  7.918013E-28  4.506843E-16   5.000000E-01 NotAppl  7.110455E-05  0.000000E+00  
5.626944E+02  3.629318E-02  -2.103998E-02  3.380770E-09  1.000000E+00  1.243792E-01  6.752539E-26  1.701478E-25   5.000000E-01 NotAppl  6.010232E-02  0.000000E+00  
3.767552E+03  6.315665E+00  3.921321E+00  -2.997588E-07  1.000000E+00  1.284093E-01  5.328252E-26  2.768877E-23   5.000000E-01 NotAppl  6.781867E-03  0.000000E+00  
7.850572E+01  4.172029E-03  1.727997E-03  2.376894E-04  1.000000E+00  7.281778E-03  2.557671E-32  4.751317E-14   5.000000E-01 NotAppl  2.043872E-07  0.000000E+00  
2.022736E+02  4.681925E-04  5.547778E-03  -5.059404E-07  1.000000E+00  1.809676E-02  4.690462E-25  3.094362E-20   5.000000E-01 NotAppl  1.211083E+00  0.000000E+00  
3.251438E+01  1.287285E-03  -9.925772E-04  9.281909E-07  1.000000E+00  1.724738E-03  2.417065E-37  4.364507E-18   5.000000E-01 NotAppl  4.815108E-12  1.051019E-09  
7.342204E+01  4.111500E+01  -3.205028E+01  4.292883E-04  1.000000E+00  1.629442E-01  1.904605E-31  1.777004E-13   5.000000E-01 NotAppl  1.628382E-06  0.000000E+00  
1.249729E+02  3.312244E-03  6.034802E+02  -4.020241E-06  1.000000E+00  1.910060E-03  2.420748E-24  5.242445E-18   5.000000E-01 NotAppl  1.022163E+01  0.000000E+00  
2.103796E+01  5.667647E-01  -5.662272E-01  7.161765E-06  1.000000E+00  8.438882E-03  1.009578E-35  6.259340E-16   5.000000E-01 NotAppl  3.239070E-10  6.886293E-08  
1.824896E+02  7.111324E-04  5.126787E+00  -2.081411E-08  1.000000E+00  1.307893E-02  5.750090E-25  6.466933E-23   5.000000E-01 NotAppl  1.653125E+00  0.000000E+00  
5.720615E+01  5.766790E-04  1.341092E-02  -1.976342E+00  1.000000E+00  1.092044E-03  7.249552E-24  6.268468E-06   0.000000E+00 XENON1T_2018  8.197094E+01  2.500602E-01  
8.507718E+02  5.514609E+00  -5.514150E+00  -1.950761E-04  1.000000E+00  1.463608E-01  4.766320E-26  2.434114E-16   5.000000E-01 NotAppl  2.765676E-02  0.000000E+00  
2.320706E+02  9.829944E+02  -9.829530E+02  9.107345E-04  1.000000E+00  2.908129E-04  2.139669E-23  7.566037E-14   5.000000E-01 NotAppl  5.009271E+01  0.000000E+00  
8.520045E+03  5.047062E-01  8.837982E+01  1.869453E-08  1.000000E+00  2.362811E-03  2.111827E-24  2.050576E-26   5.000000E-01 NotAppl  1.186224E-01  0.000000E+00  
6.385605E+01  2.355258E-04  1.581368E+01  -4.386382E-01  1.000000E+00  7.226241E-04  1.473564E-23  2.467143E-07   0.000000E+00 XENON1T_2018  1.456482E+02  0.000000E+00  
3.566614E+01  3.565260E+01  9.367282E+02  -1.355267E-05  1.000000E+00  6.661496E+04  5.981594E-35  7.712244E-16   5.000000E-01 NotAppl  1.079156E-09  2.155439E-07  
4.237077E+01  5.832696E-04  1.062992E+00  5.982058E-04  1.000000E+00  2.384341E-04  1.794380E-31  1.058700E-12   5.000000E-01 NotAppl  2.704117E-06  3.701211E-04  
3.417592E+02  1.293586E-03  1.003188E-02  3.636672E-01  1.000000E+00  2.193476E-02  4.880198E-25  5.460465E-09   1.076719E-67 LZ5Tmedian  7.549895E-01  0.000000E+00  
3.942938E+03  2.671251E-04  1.192984E+02  -2.937342E-08  1.000000E+00  1.312506E-03  3.728692E-24  2.423647E-25   5.000000E-01 NotAppl  4.576593E-01  0.000000E+00  
3.178984E+02  3.246896E-03  1.877068E+01  5.962790E-09  1.000000E+00  2.100890E-02  2.938347E-25  1.702432E-24   5.000000E-01 NotAppl  4.736949E-01  0.000000E+00  
7.579727E+03  2.152634E+00  -2.149458E+00  8.112007E+00  1.000000E+00  3.712174E-02  3.205858E-25  4.896192E-09   1.589476E-03 LZ5Tmedian  2.089525E-02  0.000000E+00  
1.876394E+01  1.610010E+02  -1.297932E+02  1.512889E-02  1.000000E+00  3.948157E+01  4.303571E-29  3.513886E-09   1.161466E-106 LZ5Tmedian  1.566804E-03  3.899336E-02  
5.679729E+01  1.226725E-02  9.357162E+01  -8.983436E-02  1.000000E+00  2.647703E-03  3.882337E-26  1.314245E-08   0.000000E+00 LZ5Tmedian  4.317685E-01  3.121272E-01  
2.554572E+02  2.320311E-02  6.447996E+02  -2.401953E+00  1.000000E+00  1.237438E-04  7.417703E-23  4.323065E-07   0.000000E+00 XENON1T_2018  1.771127E+02  0.000000E+00  
3.355802E+03  2.481485E+00  -2.481377E+00  -3.437053E-01  1.000000E+00  1.304394E+00  3.744643E-27  4.606825E-11   5.000000E-01 NotAppl  5.545889E-04  0.000000E+00  
4.864288E+01  2.988819E-03  -2.608673E-03  -1.496884E-04  1.000000E+00  1.144370E-03  2.100324E-32  5.004746E-14   5.000000E-01 NotAppl  2.742752E-07  2.009581E-05  
5.404602E+01  3.942682E+02  -3.942664E+02  1.240122E-03  1.000000E+00  2.952928E-03  3.520639E-30  2.771391E-12   5.000000E-01 NotAppl  4.119786E-05  1.101177E-03  
3.283570E+01  7.069812E-01  -1.811438E-01  -1.076820E-03  1.000000E+00  1.725515E-03  3.298833E-31  5.758195E-12   4.860138E-01 NotAppl  6.502354E-06  1.406405E-03  
6.691247E+01  2.878521E-03  3.662216E+02  2.435717E-10  1.000000E+00  4.792365E-03  4.094605E-43  6.914851E-26   5.000000E-01 NotAppl  3.847920E-18  0.000000E+00  
1.798384E+03  1.517493E+00  -1.476606E+00  -9.084707E-07  1.000000E+00  8.869940E-01  8.140529E-27  1.146491E-21   5.000000E-01 NotAppl  2.189637E-03  0.000000E+00  
8.918920E+01  9.212081E-01  8.187444E+02  -1.096370E-07  1.000000E+00  4.238367E-03  7.634671E-25  7.784907E-21   5.000000E-01 NotAppl  4.776927E+00  0.000000E+00  
3.662395E+03  7.128013E-01  -4.557513E-01  -7.256890E-05  1.000000E+00  3.626545E+00  1.959532E-27  1.718988E-18   5.000000E-01 NotAppl  2.549362E-04  0.000000E+00  
1.398229E+01  1.870042E-03  2.096543E-01  1.110466E-03  1.000000E+00  9.306114E-04  2.115146E-31  3.402782E-11   3.183658E-01 NotAppl  1.075347E-05  1.703924E-03  
2.289473E+01  6.413955E-02  -6.198721E-02  8.675818E-07  1.000000E+00  3.205166E-03  1.544709E-37  7.748349E-18   5.000000E-01 NotAppl  4.519354E-12  1.000427E-09  
3.083932E+03  3.064910E+02  -3.055677E+02  -4.009751E-10  1.000000E+00  1.446367E-04  5.009691E-23  7.446248E-29   5.000000E-01 NotAppl  7.732198E+00  0.000000E+00  
6.380969E+02  4.295871E-01  3.242633E+00  4.759183E-08  1.000000E+00  1.346846E-01  5.661714E-26  2.607482E-23   5.000000E-01 NotAppl  4.428377E-02  0.000000E+00  
1.086269E+01  1.097435E-02  4.657359E+01  -5.519553E-04  1.000000E+00  4.860839E-04  4.766247E-32  1.382797E-11   5.000000E-01 NotAppl  3.253359E-06  5.668650E-05  
1.812699E+01  9.541340E+01  -9.541201E+01  5.109193E-02  1.000000E+00  5.760314E-02  4.849260E-28  4.294453E-08   0.000000E+00 XENON1T_2018  1.834909E-02  4.385618E-01  
1.225631E+03  2.251441E+00  6.486722E+02  2.277767E-01  1.000000E+00  7.773222E-05  6.597674E-23  1.575177E-10   2.801158E-01 NotAppl  2.678536E+01  0.000000E+00  
6.943616E+02  1.090392E-02  -5.124235E-03  -2.333451E+00  1.000000E+00  3.901171E-03  3.321041E-24  5.274209E-08   0.000000E+00 LZ5Tmedian  2.590213E+00  0.000000E+00  
6.748179E+02  2.740664E+00  1.186639E+02  -2.599869E-06  1.000000E+00  1.416929E-03  3.319891E-24  6.940633E-20   5.000000E-01 NotAppl  2.484569E+00  0.000000E+00  
5.915833E+03  2.785294E+01  2.492019E+02  1.896957E-02  1.000000E+00  2.565037E-04  2.023494E-23  4.430164E-14   5.000000E-01 NotAppl  1.644839E+00  0.000000E+00  
3.099815E+01  1.308638E+00  -1.308435E+00  -2.919742E-04  1.000000E+00  3.936129E-03  2.247181E-32  4.757594E-13   5.000000E-01 NotAppl  4.720320E-07  1.040841E-04  
9.349776E+02  2.614882E-04  1.238807E-01  -9.157771E-04  1.000000E+00  3.266594E-01  2.485804E-26  4.424024E-15   5.000000E-01 NotAppl  1.309588E-02  0.000000E+00  
5.023086E+01  4.117623E-01  -4.056993E-01  -3.656321E-03  1.000000E+00  1.668810E-03  1.553111E-29  2.796837E-11   2.969763E-02 LZ5Tmedian  1.961857E-04  1.102157E-02  
2.070418E+01  5.573931E+01  6.529066E+02  -7.529014E-04  1.000000E+00  8.763750E+03  1.107891E-31  7.143652E-12   5.000000E-01 NotAppl  3.617295E-06  7.637666E-04  
5.801420E+03  5.854307E+02  -5.854242E+02  -3.740354E-09  1.000000E+00  4.162236E-05  1.826231E-22  1.792126E-27   5.000000E-01 NotAppl  1.482207E+01  0.000000E+00  
9.582744E+02  1.001195E+01  2.691238E+02  1.568469E-07  1.000000E+00  2.979778E-04  1.550531E-23  1.234149E-22   5.000000E-01 NotAppl  8.102474E+00  0.000000E+00  
1.047477E+03  1.631144E+01  1.250413E+02  -7.940743E-03  1.000000E+00  9.276045E-04  4.840141E-24  2.637749E-13   5.000000E-01 NotAppl  2.307053E+00  0.000000E+00  
2.506804E+02  4.172920E-02  2.779617E+01  1.382528E-08  1.000000E+00  1.184189E-02  5.027617E-25  1.488688E-23   5.000000E-01 NotAppl  1.036121E+00  0.000000E+00  
1.706419E+02  9.865792E-04  9.480879E+00  -6.908899E-07  1.000000E+00  1.071440E-02  6.535338E-25  8.176216E-20   5.000000E-01 NotAppl  2.042677E+00  0.000000E+00  
1.568928E+02  2.483280E+01  -2.483125E+01  -2.543808E-09  1.000000E+00  5.899401E-03  9.982724E-25  1.316694E-24   5.000000E-01 NotAppl  3.430283E+00  0.000000E+00  
2.427874E+03  1.225790E-02  -1.179883E-02  9.455763E-10  1.000000E+00  2.014155E+00  3.729208E-27  6.738901E-28   5.000000E-01 NotAppl  7.382096E-04  0.000000E+00  
5.159846E+01  1.006853E+01  3.175461E+01  -1.783606E-07  1.000000E+00  1.648467E-01  4.568002E-38  6.300855E-20   5.000000E-01 NotAppl  5.592944E-13  1.505945E-11  
1.908411E+01  6.642092E+01  -6.642073E+01  1.098752E-04  1.000000E+00  5.054616E-02  2.283957E-33  1.791633E-13   5.000000E-01 NotAppl  8.157005E-08  1.642744E-05  
1.884303E+03  1.174410E-01  2.913895E+02  6.546123E-07  1.000000E+00  2.565492E-04  1.954724E-23  5.412663E-22   5.000000E-01 NotAppl  5.104652E+00  0.000000E+00  
2.261434E+01  4.248032E+02  -4.245387E+02  -5.429268E-04  1.000000E+00  3.217139E-02  6.009316E-32  3.110623E-12   5.000000E-01 NotAppl  1.781749E-06  3.924864E-04  
3.265059E+03  3.922202E-03  4.402575E-02  4.497345E-04  1.000000E+00  3.560259E+00  2.065632E-27  8.340063E-17   5.000000E-01 NotAppl  3.022704E-04  0.000000E+00  
3.405770E+02  4.175373E+01  1.681961E+02  2.684492E-01  1.000000E+00  3.878915E-04  8.458171E-24  2.996581E-09   1.339739E-37 LZ5Tmedian  1.274802E+01  0.000000E+00  
9.453162E+03  7.940774E+01  -7.840046E+01  1.031224E-10  1.000000E+00  1.894170E-03  3.694277E-24  5.052410E-31   5.000000E-01 NotAppl  1.829224E-01  0.000000E+00  
4.002710E+03  1.657033E+02  -9.797001E+01  2.931765E-01  1.000000E+00  3.214960E-04  1.701439E-23  2.341678E-11   5.000000E-01 NotAppl  2.016317E+00  0.000000E+00  
1.400985E+02  4.595632E+00  -4.583206E+00  1.677333E-08  1.000000E+00  7.701678E-03  8.795211E-25  7.220211E-23   5.000000E-01 NotAppl  3.377323E+00  0.000000E+00  
8.675696E+02  9.258828E-02  -9.148202E-02  6.053017E-08  1.000000E+00  2.834107E-01  2.882362E-26  2.251834E-23   5.000000E-01 NotAppl  1.640248E-02  0.000000E+00  
1.923596E+03  6.470552E+02  -6.468240E+02  6.160266E+00  1.000000E+00  3.690877E-05  2.059112E-22  4.595962E-08   8.437768E-104 LZ5Tmedian  5.155514E+01  0.000000E+00  
1.803448E+01  3.850688E+00  2.682568E+01  -7.312360E-08  1.000000E+00  5.839312E-01  9.916232E-40  8.887198E-20   5.000000E-01 NotAppl  3.773857E-14  1.345029E-12  
8.375202E+02  7.289603E+02  -7.289597E+02  3.375617E-02  1.000000E+00  5.937800E-05  1.259209E-22  7.525971E-12   5.000000E-01 NotAppl  7.417710E+01  0.000000E+00  
2.057127E+01  3.650056E-04  4.430260E+00  -7.377969E+00  1.000000E+00  1.356926E-03  1.473405E-25  6.949222E-04   0.000000E+00 XENON1T_2018  4.959452E+00  2.519663E-01  
3.743574E+02  1.724868E-02  3.769836E+00  -7.537461E-04  1.000000E+00  5.176506E-02  1.531448E-25  1.946635E-14   5.000000E-01 NotAppl  2.082264E-01  0.000000E+00  
3.705485E+03  1.941191E-01  -1.938989E-01  -4.490265E-04  1.000000E+00  4.463075E+00  1.625841E-27  6.426590E-17   5.000000E-01 NotAppl  2.091337E-04  0.000000E+00  
8.048364E+01  2.330373E+01  -2.219658E+01  -1.052564E+00  1.000000E+00  5.567196E-04  3.635705E-24  8.855480E-07   0.000000E+00 XENON1T_2018  2.628941E+01  0.000000E+00  
4.740770E+02  1.187869E+02  -1.178679E+02  2.629446E-01  1.000000E+00  8.963917E-04  7.319031E-24  1.461224E-09   8.782749E-14 LZ5Tmedian  7.797384E+00  0.000000E+00  
3.017712E+03  7.657853E+02  -6.938134E+02  -1.443880E-08  1.000000E+00  1.875434E-05  2.671440E-22  1.009144E-25   5.000000E-01 NotAppl  4.216073E+01  0.000000E+00  
6.856890E+02  1.735011E-04  8.467154E-03  -4.868103E+00  1.000000E+00  7.840779E-04  1.750296E-23  2.355229E-07   0.000000E+00 XENON1T_2018  1.415160E+01  0.000000E+00  
6.222019E+01  3.997270E+01  -3.996179E+01  -7.288194E-04  1.000000E+00  6.322974E-03  9.750894E-28  7.181670E-13   5.000000E-01 NotAppl  9.868318E-03  7.172466E-05  
5.609847E+03  2.659398E+01  -2.659353E+01  3.837965E-02  1.000000E+00  1.544162E-02  4.195896E-25  2.020162E-13   5.000000E-01 NotAppl  3.523555E-02  0.000000E+00  
1.244663E+03  7.421790E-03  6.687159E-01  -3.518755E-10  1.000000E+00  5.518371E-01  1.422400E-26  3.642809E-28   5.000000E-01 NotAppl  5.585251E-03  0.000000E+00  
2.370196E+02  6.965839E+01  1.948690E+02  8.886182E-09  1.000000E+00  4.286707E-04  7.376270E-24  6.898281E-24   5.000000E-01 NotAppl  1.611545E+01  0.000000E+00  
2.096724E+03  9.058943E+01  -9.058810E+01  3.877435E-02  1.000000E+00  1.481170E-03  4.664657E-24  1.527590E-12   5.000000E-01 NotAppl  1.068385E+00  0.000000E+00  
1.176962E+02  3.617340E-03  5.066508E+01  3.040546E-05  1.000000E+00  4.402065E-03  1.377619E-24  3.391124E-16   5.000000E-01 NotAppl  6.284029E+00  0.000000E+00  
2.288879E+03  1.938647E+02  -1.938523E+02  -9.680906E-02  1.000000E+00  3.539781E-04  2.020085E-23  7.964791E-12   5.000000E-01 NotAppl  4.229126E+00  0.000000E+00  
5.857736E+03  9.074211E+02  -9.060309E+02  -3.565682E+00  1.000000E+00  1.892453E-05  4.059377E-22  1.596986E-09   6.596746E-02 LZ5Tmedian  3.262574E+01  0.000000E+00  
1.308368E+02  1.003877E+01  -1.003492E+01  7.885329E+00  1.000000E+00  6.075262E-08  1.429749E-19  1.835879E-05   0.000000E+00 XENON1T_2018  6.866784E+05  0.000000E+00  
6.737811E+01  4.401170E-02  5.984034E+01  2.649405E-06  1.000000E+00  4.951836E-03  3.938432E-35  8.066339E-18   5.000000E-01 NotAppl  3.675098E-10  0.000000E+00  
1.017324E+01  5.923944E+02  -5.923885E+02  -2.286154E-04  1.000000E+00  2.151618E-01  7.912943E-33  2.696807E-12   5.000000E-01 NotAppl  5.833586E-07  7.367330E-05  
1.263795E+01  4.365650E-01  3.984375E+01  -4.890469E-09  1.000000E+00  2.664002E-03  3.971574E-42  8.060673E-22   5.000000E-01 NotAppl  2.270273E-16  4.670391E-15  
7.898290E+01  2.803962E+00  -2.803732E+00  -6.975397E-03  1.000000E+00  1.280297E-02  2.065552E-29  4.041617E-11   1.730666E-02 LZ5Tmedian  1.640477E-04  0.000000E+00  
4.037185E+03  4.397387E-01  8.455773E+00  -7.997374E-05  1.000000E+00  2.002212E-01  2.278419E-26  1.712330E-18   5.000000E-01 NotAppl  2.727392E-03  0.000000E+00  
9.975400E+02  6.755334E+01  -6.754761E+01  1.880082E-02  1.000000E+00  2.669616E-03  2.536668E-24  1.633678E-12   5.000000E-01 NotAppl  1.247186E+00  0.000000E+00  
5.312905E+01  1.523667E-03  -7.127926E-04  -9.754014E-07  1.000000E+00  2.557477E-03  1.800874E-36  1.775367E-18   5.000000E-01 NotAppl  2.137744E-11  7.157755E-10  
3.943344E+02  3.070150E-04  2.016602E-02  3.626474E-08  1.000000E+00  6.315700E-02  1.346937E-25  4.051325E-23   5.000000E-01 NotAppl  1.734393E-01  0.000000E+00  
5.306500E+03  5.404283E+01  -3.547283E+01  2.218166E-03  1.000000E+00  3.889293E-03  1.801442E-24  7.555233E-16   5.000000E-01 NotAppl  1.602368E-01  0.000000E+00  
5.233524E+03  1.140834E-04  1.314445E-02  -4.640860E-04  1.000000E+00  8.873127E+00  8.048264E-28  3.401595E-17   5.000000E-01 NotAppl  7.291392E-05  0.000000E+00  
1.118913E+01  6.126932E+01  -6.126855E+01  1.446892E-07  1.000000E+00  1.760078E-01  3.318637E-39  8.966295E-19   5.000000E-01 NotAppl  2.187750E-13  2.943652E-11  
9.759490E+02  5.335797E-02  -5.266481E-02  1.277979E-07  1.000000E+00  3.546077E-01  2.283446E-26  7.893316E-23   5.000000E-01 NotAppl  1.150970E-02  0.000000E+00  
4.139529E+03  1.237484E-03  1.432295E-01  -2.851241E-08  1.000000E+00  5.589015E+00  1.291317E-27  2.068454E-25   5.000000E-01 NotAppl  1.484506E-04  0.000000E+00  
2.767870E+03  5.480957E-01  -5.368896E-01  3.244289E-07  1.000000E+00  2.387210E+00  3.048848E-27  6.074824E-23   5.000000E-01 NotAppl  5.278404E-04  0.000000E+00  
3.770324E+02  2.330278E-04  6.939874E-04  -2.378600E-02  1.000000E+00  5.794067E-02  1.468032E-25  1.910507E-11   5.000000E-01 NotAppl  1.981620E-01  0.000000E+00  
2.617693E+03  1.953807E-03  2.441035E+01  -3.691017E-09  1.000000E+00  2.813934E-02  1.625807E-25  8.808742E-27   5.000000E-01 NotAppl  3.029614E-02  0.000000E+00  
1.340104E+02  7.553766E-04  6.088598E+02  -2.168498E-01  1.000000E+00  1.770507E-03  2.333217E-24  1.321857E-08   0.000000E+00 LZ5Tmedian  9.598966E+00  0.000000E+00  
5.882848E+01  1.437347E-03  3.222711E-03  -7.521816E-10  1.000000E+00  3.903062E-03  6.354169E-42  8.576426E-25   5.000000E-01 NotAppl  6.813002E-17  2.729194E-16  
3.649712E+02  5.530403E-03  -1.061515E-03  5.787084E-08  1.000000E+00  5.452185E-02  1.562907E-25  1.208718E-22   5.000000E-01 NotAppl  2.180963E-01  0.000000E+00  
2.381130E+02  3.186974E+01  -4.801692E-01  -1.716161E+00  1.000000E+00  1.034169E-04  3.391976E-23  2.548773E-07   0.000000E+00 XENON1T_2018  8.746446E+01  0.000000E+00  
2.057516E+01  8.712934E-03  7.591075E+02  -1.283649E-04  1.000000E+00  1.427246E-03  3.211928E-33  2.102762E-13   5.000000E-01 NotAppl  1.055983E-07  2.222407E-05  
1.710625E+03  2.187919E-04  1.506845E+01  5.437344E-09  1.000000E+00  6.790107E-02  6.821751E-26  4.547880E-26   5.000000E-01 NotAppl  1.963139E-02  0.000000E+00  
4.431782E+03  1.691581E+02  -1.691485E+02  -2.050109E-06  1.000000E+00  4.408713E-04  1.626051E-23  9.308400E-22   5.000000E-01 NotAppl  1.734559E+00  0.000000E+00  
2.488103E+01  5.696025E-04  7.963598E-01  -2.140220E-05  1.000000E+00  2.042712E-03  9.884283E-35  3.987173E-15   5.000000E-01 NotAppl  2.643361E-09  5.987966E-07  
8.147684E+02  1.727246E+02  -1.590829E+02  -3.127437E-01  1.000000E+00  3.981763E-04  1.299913E-23  6.833801E-10   2.568670E-04 LZ5Tmedian  7.879848E+00  0.000000E+00  
