MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.933422E+01  8.952622E+00  1.674897E+02  4.287759E-03  1.000000E+00  1.515349E+01  3.495298E-30  2.658162E-10   3.422163E-09 LZ5Tmedian  1.230971E-04  1.295277E-02  
7.495252E+03  1.527022E-04  3.902481E-01  2.822168E-02  1.000000E+00  1.458239E+01  4.488622E-28  6.062544E-14   5.000000E-01 NotAppl  2.832416E-05  0.000000E+00  
4.305871E+01  3.667125E-01  6.926875E-01  2.587547E-07  1.000000E+00  1.622507E-04  3.549487E-38  1.916972E-19   5.000000E-01 NotAppl  5.247789E-13  6.846990E-11  
7.271909E+01  1.152906E-02  1.703996E+00  -2.856642E-05  1.000000E+00  5.839090E-03  9.722436E-34  8.024829E-16   5.000000E-01 NotAppl  8.395903E-09  0.000000E+00  
2.139465E+01  1.400591E-04  9.192445E+01  2.687812E-09  1.000000E+00  1.479129E-03  1.432942E-42  8.523325E-23   5.000000E-01 NotAppl  4.510571E-17  9.696136E-15  
6.126083E+03  3.306782E-01  6.098777E+01  7.401031E-05  1.000000E+00  4.829375E-03  1.005839E-24  6.281531E-19   5.000000E-01 NotAppl  7.895136E-02  0.000000E+00  
2.354508E+01  8.046168E+02  -8.046120E+02  1.398473E-01  1.000000E+00  2.664491E-02  4.077183E-27  1.902782E-07   0.000000E+00 XENON1T_2018  1.157187E-01  4.905066E-01  
6.375259E+03  6.640557E+02  -5.631753E+02  6.899798E-08  1.000000E+00  2.324447E-05  2.368961E-22  5.034629E-25   5.000000E-01 NotAppl  1.747793E+01  0.000000E+00  
7.546829E+02  4.119217E+00  1.936942E+01  1.081114E-07  1.000000E+00  2.700450E-02  1.916396E-25  9.549633E-23   5.000000E-01 NotAppl  1.274218E-01  0.000000E+00  
1.708378E+01  2.612303E-01  7.215118E-01  -2.796880E-08  1.000000E+00  2.245192E-03  1.425285E-40  1.448824E-20   5.000000E-01 NotAppl  5.762267E-15  1.072541E-12  
1.581271E+01  3.530247E+01  -3.529742E+01  -3.287339E-06  1.000000E+00  8.118018E-02  1.922899E-36  2.335252E-16   5.000000E-01 NotAppl  8.489464E-11  1.279512E-09  
1.317697E+02  8.535054E+01  1.622554E+02  1.325081E-02  1.000000E+00  7.757385E-04  3.879288E-24  5.109323E-11   3.137948E-02 LZ5Tmedian  1.580347E+01  0.000000E+00  
2.192297E+02  1.854647E-02  1.184703E+01  -5.547977E-07  1.000000E+00  1.562968E-02  4.478664E-25  3.155035E-20   5.000000E-01 NotAppl  1.062455E+00  0.000000E+00  
4.666212E+02  2.288484E+00  -2.272458E+00  -5.993484E-10  1.000000E+00  7.990012E-02  1.004941E-25  7.842033E-27   5.000000E-01 NotAppl  1.086270E-01  0.000000E+00  
5.237906E+02  1.903302E-04  1.287346E+01  -4.461255E-08  1.000000E+00  5.012961E-02  1.214364E-25  3.430280E-23   5.000000E-01 NotAppl  1.169025E-01  0.000000E+00  
1.040619E+01  8.412435E-02  1.259361E+01  1.268137E-09  1.000000E+00  6.237946E-04  2.464026E-43  7.939015E-23   5.000000E-01 NotAppl  1.769018E-17  1.771978E-15  
7.149778E+03  3.141482E+00  1.746127E+02  1.471371E-04  1.000000E+00  6.112767E-04  8.327765E-24  1.813700E-18   5.000000E-01 NotAppl  5.587383E-01  0.000000E+00  
8.135062E+01  9.466831E-01  -8.748838E-01  2.812536E-02  1.000000E+00  6.397318E-03  5.105243E-25  6.185901E-10   3.646411E-27 LZ5Tmedian  3.595036E+00  0.000000E+00  
2.749214E+01  4.433040E+00  -4.432599E+00  -7.404901E-07  1.000000E+00  1.438671E-02  1.276997E-37  3.901626E-18   5.000000E-01 NotAppl  3.058014E-12  5.870624E-10  
1.983988E+02  9.848250E-02  6.635976E+02  -1.811089E-01  1.000000E+00  7.192213E-04  5.880061E-24  4.125402E-09   3.616925E-85 LZ5Tmedian  1.540639E+01  0.000000E+00  
1.367085E+01  1.753052E-02  1.482083E+02  1.859777E-03  1.000000E+00  7.354594E-04  5.891769E-31  9.980012E-11   4.387420E-02 LZ5Tmedian  3.074360E-05  4.751444E-03  
2.329490E+01  2.930251E+01  -2.930215E+01  8.473965E-07  1.000000E+00  2.811616E-02  1.487874E-37  7.138432E-18   5.000000E-01 NotAppl  4.272026E-12  9.638305E-11  
3.443353E+01  4.168692E+01  9.510314E+02  -9.413676E+00  1.000000E+00  1.811427E-03  1.657300E-24  3.996276E-04   0.000000E+00 XENON1T_2018  3.156904E+01  9.999899E-01  
4.794527E+02  4.235963E-02  8.686143E-01  -3.261343E-04  1.000000E+00  9.019750E-02  9.255403E-26  2.196671E-15   5.000000E-01 NotAppl  9.726340E-02  0.000000E+00  
1.002838E+02  6.348636E-04  5.553707E-03  7.009203E+00  1.000000E+00  1.657504E-05  8.787144E-22  2.502150E-05   0.000000E+00 XENON1T_2018  4.798822E+03  0.000000E+00  
6.654997E+02  1.020366E+02  -1.019581E+02  -4.620788E-04  1.000000E+00  1.317462E-03  5.191683E-24  2.255634E-15   5.000000E-01 NotAppl  3.881154E+00  0.000000E+00  
5.830026E+01  2.470797E+00  3.030056E+02  -2.694495E-06  1.000000E+00  4.401115E-03  6.283390E-35  1.121004E-17   5.000000E-01 NotAppl  6.770215E-10  3.502674E-09  
5.779050E+02  6.522747E-03  -4.589446E-03  1.647923E-09  1.000000E+00  1.308946E-01  6.408888E-26  3.828131E-26   5.000000E-01 NotAppl  5.548934E-02  0.000000E+00  
4.193412E+02  8.220490E+01  1.657736E+02  1.215954E+00  1.000000E+00  1.590369E-04  2.132163E-23  4.016264E-08   0.000000E+00 LZ5Tmedian  2.598884E+01  0.000000E+00  
5.411362E+03  5.064740E-04  1.057575E-02  -5.729079E-10  1.000000E+00  9.467432E+00  7.528410E-28  4.843438E-29   5.000000E-01 NotAppl  6.593106E-05  0.000000E+00  
4.494170E+03  4.714397E+01  -4.714204E+01  3.981727E-08  1.000000E+00  5.144837E-03  1.299832E-24  3.412855E-25   5.000000E-01 NotAppl  1.367009E-01  0.000000E+00  
3.226012E+01  1.718373E+01  -1.718327E+01  -4.282783E-07  1.000000E+00  6.847415E-03  5.090339E-38  9.441171E-19   5.000000E-01 NotAppl  1.024108E-12  4.482916E-11  
1.264566E+03  7.389240E+01  4.318571E+02  -5.329789E+00  1.000000E+00  1.049383E-04  3.422276E-23  8.091393E-08   5.925260E-276 LZ5Tmedian  1.358307E+01  0.000000E+00  
1.206222E+02  3.165964E-03  1.204411E-03  -4.828861E-01  1.000000E+00  3.821382E-03  1.660336E-24  8.133293E-08   0.000000E+00 XENON1T_2018  7.516024E+00  0.000000E+00  
1.083855E+02  3.941129E-04  1.194896E+01  -7.592802E-04  1.000000E+00  5.138319E-03  1.233578E-24  2.503894E-13   5.000000E-01 NotAppl  6.157324E+00  0.000000E+00  
8.441832E+02  1.538376E-03  1.210430E+01  -1.287031E-03  1.000000E+00  7.853421E-02  6.923268E-26  1.076481E-14   5.000000E-01 NotAppl  4.090605E-02  0.000000E+00  
2.427598E+03  5.359955E+01  -5.344189E+01  3.505138E+00  1.000000E+00  2.294346E-03  3.487278E-24  9.262047E-09   3.321263E-17 LZ5Tmedian  6.933633E-01  0.000000E+00  
1.201040E+03  1.089927E-03  8.817201E+00  -1.108723E-02  1.000000E+00  1.493874E-01  3.534123E-26  3.889695E-13   5.000000E-01 NotAppl  1.453909E-02  0.000000E+00  
1.288016E+01  2.631346E-01  7.096858E-01  1.872247E-09  1.000000E+00  1.642441E-03  5.858190E-43  1.137934E-22   5.000000E-01 NotAppl  3.275566E-17  4.893560E-15  
4.311449E+02  3.046130E-02  -1.003491E-02  7.755221E-01  1.000000E+00  1.311096E-02  9.067860E-25  1.543514E-08   5.620640E-152 LZ5Tmedian  1.111981E+00  0.000000E+00  
4.276916E+01  7.405812E-04  7.744588E+02  1.620806E-06  1.000000E+00  3.269385E-04  1.360000E-36  7.625429E-18   5.000000E-01 NotAppl  2.029597E-11  2.736342E-09  
6.743748E+02  1.109179E+00  -3.746947E-01  4.295534E-05  1.000000E+00  1.658405E-01  4.826804E-26  1.897201E-17   5.000000E-01 NotAppl  3.562373E-02  0.000000E+00  
3.943015E+01  8.238415E-04  1.977337E-02  -1.600556E-09  1.000000E+00  3.230973E-05  1.039540E-42  8.772952E-24   5.000000E-01 NotAppl  1.689260E-17  2.839217E-15  
7.369887E+01  2.755989E-02  -2.119558E-02  3.178109E-09  1.000000E+00  6.770730E-03  9.897387E-42  9.664724E-24   5.000000E-01 NotAppl  8.367584E-17  0.000000E+00  
9.269987E+03  1.682452E-04  2.377239E+00  1.962695E-10  1.000000E+00  2.381054E+00  1.782757E-27  1.904377E-30   5.000000E-01 NotAppl  9.174143E-05  0.000000E+00  
1.669095E+03  5.312980E-04  4.625400E-02  -5.145099E-01  1.000000E+00  3.237786E-01  3.107520E-26  4.281346E-10   7.840835E-02 LZ5Tmedian  9.447946E-03  0.000000E+00  
6.942160E+01  9.302919E-03  -9.190834E-03  -2.434302E-08  1.000000E+00  5.944505E-03  1.606377E-39  6.406678E-22   5.000000E-01 NotAppl  1.444393E-14  0.000000E+00  
1.476877E+02  1.318022E+02  -9.519189E+01  2.044354E-08  1.000000E+00  8.122140E-04  3.746509E-24  9.626234E-23   5.000000E-01 NotAppl  1.381716E+01  0.000000E+00  
8.330650E+01  9.654260E-04  2.336768E-02  -5.716008E-02  1.000000E+00  6.927619E-03  2.897009E-25  2.433618E-09   4.583805E-103 LZ5Tmedian  1.964428E+00  0.000000E+00  
2.244366E+02  3.062911E+02  -3.062901E+02  -1.394778E+00  1.000000E+00  2.815989E-04  2.370439E-23  1.900456E-07   0.000000E+00 XENON1T_2018  6.452080E+01  0.000000E+00  
6.979329E+01  7.576839E+00  4.727498E+02  -6.515768E-08  1.000000E+00  6.148128E-02  1.031340E-38  4.540249E-21   5.000000E-01 NotAppl  9.223495E-14  0.000000E+00  
8.777780E+03  3.394623E+00  -3.361810E+00  -7.928917E-03  1.000000E+00  8.096798E-01  7.038059E-27  3.472085E-15   5.000000E-01 NotAppl  3.756729E-04  0.000000E+00  
5.331708E+01  3.173178E+00  9.862720E+02  9.656656E-01  1.000000E+00  1.490179E-03  1.778170E-24  1.727615E-06   0.000000E+00 XENON1T_2018  2.112772E+01  3.728528E-01  
4.455069E+01  2.978806E+00  2.679973E+01  2.473712E-04  1.000000E+00  3.952202E-03  3.694791E-32  1.634662E-13   5.000000E-01 NotAppl  5.271556E-07  5.234999E-05  
9.464774E+03  1.682084E-02  1.128670E+01  3.232718E+00  1.000000E+00  7.770384E-02  9.371429E-26  4.952753E-10   5.000000E-01 NotAppl  4.788498E-03  0.000000E+00  
3.580644E+02  3.040931E+01  1.188843E+02  -2.538809E-05  1.000000E+00  7.715078E-04  4.332562E-24  2.419072E-17   5.000000E-01 NotAppl  6.196665E+00  0.000000E+00  
2.586431E+03  4.053039E+02  -4.053019E+02  -2.261379E-01  1.000000E+00  9.054014E-05  8.190822E-23  3.388387E-11   5.000000E-01 NotAppl  1.513050E+01  0.000000E+00  
2.151020E+02  1.510322E+01  -1.479873E+01  -1.339167E-09  1.000000E+00  1.112880E-02  5.457836E-25  1.911256E-25   5.000000E-01 NotAppl  1.324742E+00  0.000000E+00  
4.439065E+01  2.096856E-04  1.654114E+01  1.771591E-07  1.000000E+00  1.979610E-04  1.867556E-38  8.445750E-20   5.000000E-01 NotAppl  2.681130E-13  1.487023E-11  
9.113076E+02  1.046483E-01  3.475777E+02  7.366000E-06  1.000000E+00  2.329048E-04  2.173779E-23  3.016051E-19   5.000000E-01 NotAppl  1.196151E+01  0.000000E+00  
3.523747E+02  9.788412E-02  2.094847E+01  2.300562E-02  1.000000E+00  2.037466E-02  2.924160E-25  2.052560E-11   5.000000E-01 NotAppl  4.241797E-01  0.000000E+00  
1.404777E+03  1.944468E+01  -1.880763E+01  3.986987E-06  1.000000E+00  2.749898E-02  2.305129E-25  3.653824E-20   5.000000E-01 NotAppl  7.967585E-02  0.000000E+00  
1.271599E+01  6.527701E-02  -3.096360E-02  5.879253E-09  1.000000E+00  1.370288E-03  5.751941E-42  1.150899E-21   5.000000E-01 NotAppl  3.264504E-16  4.834200E-14  
4.343303E+01  4.696620E+00  1.971409E+02  1.518877E-05  1.000000E+00  9.560410E-03  1.262018E-34  6.489844E-16   5.000000E-01 NotAppl  1.853376E-09  1.701393E-07  
1.022027E+01  3.035067E+02  -3.030909E+02  3.568004E-09  1.000000E+00  2.884690E-01  1.932226E-42  6.509972E-22   5.000000E-01 NotAppl  1.416959E-16  1.794345E-14  
2.734481E+03  6.504309E-02  9.527026E-01  1.614474E-01  1.000000E+00  1.676230E+00  4.618439E-27  1.542012E-11   5.000000E-01 NotAppl  8.207131E-04  0.000000E+00  
1.109140E+01  6.869130E-03  2.163357E-04  -3.159912E-05  1.000000E+00  8.566021E-04  1.576843E-34  4.350746E-14   5.000000E-01 NotAppl  1.050292E-08  1.403668E-06  
1.184446E+01  2.749345E-01  -2.687885E-01  -9.574762E-10  1.000000E+00  3.310321E-03  1.487187E-43  3.510962E-23   5.000000E-01 NotAppl  9.168406E-18  1.285631E-15  
1.050175E+03  1.656506E+00  -1.381644E+00  -1.216676E-01  1.000000E+00  3.642155E-01  2.107872E-26  6.160001E-11   5.000000E-01 NotAppl  9.953394E-03  0.000000E+00  
9.045834E+02  5.495256E-03  2.784668E-01  3.524755E+00  1.000000E+00  3.808424E-03  3.423393E-24  7.011329E-08   0.000000E+00 LZ5Tmedian  1.947191E+00  0.000000E+00  
7.818280E+03  7.800585E-01  1.555267E+02  -2.246499E-07  1.000000E+00  7.844326E-04  6.467429E-24  3.525967E-24   5.000000E-01 NotAppl  3.963210E-01  0.000000E+00  
1.196604E+01  1.136411E-02  8.818985E+00  2.781869E-10  1.000000E+00  5.729255E-04  1.260262E-44  2.904783E-24   5.000000E-01 NotAppl  7.677036E-19  9.592263E-17  
4.275491E+02  1.970119E+00  -1.956946E+00  1.898589E-06  1.000000E+00  6.887601E-02  1.177107E-25  9.410780E-20   5.000000E-01 NotAppl  1.393227E-01  0.000000E+00  
2.560576E+03  6.722611E+01  7.794064E+01  2.541574E-06  1.000000E+00  6.017742E-04  7.970102E-24  4.368542E-21   5.000000E-01 NotAppl  1.509168E+00  0.000000E+00  
8.098052E+03  1.331453E+01  -1.331442E+01  2.806112E-02  1.000000E+00  5.887852E-02  1.056856E-25  5.122263E-14   5.000000E-01 NotAppl  6.118744E-03  0.000000E+00  
3.071795E+03  6.171383E-04  -4.865047E-04  2.106370E-03  1.000000E+00  3.166783E+00  2.332486E-27  2.071371E-15   5.000000E-01 NotAppl  3.632295E-04  0.000000E+00  
8.437765E+03  1.018048E-02  -6.611387E-03  -2.818277E-02  1.000000E+00  2.233261E+01  3.119004E-28  4.753057E-14   5.000000E-01 NotAppl  1.742800E-05  0.000000E+00  
3.796901E+02  1.598550E+02  -1.598547E+02  2.149068E-05  1.000000E+00  7.339829E-04  9.248811E-24  1.537315E-17   5.000000E-01 NotAppl  1.242896E+01  0.000000E+00  
2.026131E+01  2.734934E+01  -2.734885E+01  2.702573E-04  1.000000E+00  4.287988E-02  1.414557E-32  9.612978E-13   5.000000E-01 NotAppl  4.730072E-07  1.163849E-05  
2.894620E+02  2.848876E-03  8.042087E-02  -8.455414E-08  1.000000E+00  3.511186E-02  2.428627E-25  4.147374E-22   5.000000E-01 NotAppl  4.313545E-01  0.000000E+00  
