MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.804666E+03  4.109584E-03  2.775623E-02  3.545116E-01  1.000000E+00  9.645170E+00  8.790439E-28  8.811793E-12   5.000000E-01 NotAppl  5.482814E-05  0.000000E+00  
8.194451E+02  1.410407E+01  3.964641E+01  2.124227E-05  1.000000E+00  5.364772E-03  8.722823E-25  3.116092E-18   5.000000E-01 NotAppl  5.336403E-01  0.000000E+00  
5.261040E+01  7.357683E-01  -4.407424E-01  -2.150309E-09  1.000000E+00  2.633986E-03  7.928657E-42  8.802557E-24   5.000000E-01 NotAppl  9.542705E-17  3.525522E-15  
4.894809E+03  4.351543E+02  -1.466604E+02  9.930798E-09  1.000000E+00  3.289256E-05  1.233224E-22  1.784562E-26   5.000000E-01 NotAppl  1.193757E+01  0.000000E+00  
6.761568E+02  1.676637E+00  -1.613422E+00  2.278717E-10  1.000000E+00  1.646584E-01  4.879275E-26  5.310289E-28   5.000000E-01 NotAppl  3.591050E-02  0.000000E+00  
1.880338E+03  1.201611E+00  -1.856453E-01  6.827055E-07  1.000000E+00  1.016556E+00  7.337807E-27  5.912532E-22   5.000000E-01 NotAppl  1.887276E-03  0.000000E+00  
1.835760E+03  2.949581E-03  1.128837E+00  -5.139908E-02  1.000000E+00  1.077742E+00  6.791911E-27  3.519274E-12   5.000000E-01 NotAppl  1.793455E-03  0.000000E+00  
2.196708E+02  1.780089E+01  -1.730808E+01  -2.203569E-10  1.000000E+00  1.033310E-02  5.731818E-25  4.956779E-27   5.000000E-01 NotAppl  1.361935E+00  0.000000E+00  
1.085051E+01  3.496914E-01  8.667591E-01  -2.252493E-07  1.000000E+00  1.905904E-03  7.933612E-39  2.307982E-18   5.000000E-01 NotAppl  5.422497E-13  7.127085E-11  
1.300661E+03  6.739487E-02  -6.147712E-02  -1.468900E-03  1.000000E+00  6.117335E-01  1.291946E-26  5.803028E-15   5.000000E-01 NotAppl  4.848327E-03  0.000000E+00  
2.014316E+02  4.605712E-03  1.493201E-03  5.655513E-05  1.000000E+00  1.796024E-02  4.725737E-25  3.899678E-16   5.000000E-01 NotAppl  1.225526E+00  0.000000E+00  
7.288869E+01  1.413630E+00  -1.413080E+00  1.683760E-01  1.000000E+00  9.392364E-03  3.259285E-26  2.774714E-08   0.000000E+00 XENON1T_2018  2.806419E-01  0.000000E+00  
2.306886E+02  2.004423E+00  -2.004204E+00  -9.879243E-03  1.000000E+00  2.141312E-02  3.699677E-25  9.012532E-12   5.000000E-01 NotAppl  8.329556E-01  0.000000E+00  
3.325604E+03  2.317188E-01  -1.395127E-02  -1.631228E-02  1.000000E+00  3.631921E+00  2.012772E-27  1.056933E-13   5.000000E-01 NotAppl  2.891194E-04  0.000000E+00  
3.343093E+02  4.568365E-02  -3.979751E-02  -5.784220E-01  1.000000E+00  1.051635E-02  1.095086E-24  1.445126E-08   9.512980E-182 LZ5Tmedian  1.812828E+00  0.000000E+00  
4.708273E+02  3.753966E+01  -3.752867E+01  4.607779E-06  1.000000E+00  7.634802E-03  8.385410E-25  4.550736E-19   5.000000E-01 NotAppl  8.990888E-01  0.000000E+00  
6.750459E+03  5.229555E-03  4.270136E+00  7.647779E-10  1.000000E+00  7.893829E-01  5.417159E-27  5.506825E-29   5.000000E-01 NotAppl  3.847495E-04  0.000000E+00  
3.577328E+01  2.511330E-01  4.908104E+00  6.343327E-07  1.000000E+00  3.938085E-04  1.317910E-37  1.679269E-18   5.000000E-01 NotAppl  2.373757E-12  3.935757E-10  
3.435087E+02  1.631021E+01  5.104898E+02  3.622197E-02  1.000000E+00  2.248942E-04  1.611616E-23  5.360756E-11   2.217004E-01 NotAppl  2.405059E+01  0.000000E+00  
1.151024E+03  6.445386E-02  -5.797379E-02  2.911891E-02  1.000000E+00  4.808409E-01  1.667072E-26  2.926253E-12   5.000000E-01 NotAppl  7.096299E-03  0.000000E+00  
1.037930E+01  5.052854E+00  -5.051743E+00  -2.507556E-02  1.000000E+00  2.056940E-01  9.621341E-29  3.119834E-08   2.197459E-143 LZ5Tmedian  6.928563E-03  2.242758E-01  
1.290444E+01  5.139252E+01  -5.056178E+01  -7.814740E-04  1.000000E+00  2.491011E-01  1.021231E-31  1.975165E-11   5.000000E-01 NotAppl  5.697559E-06  8.534694E-04  
8.946092E+03  7.964047E-03  1.273027E+02  1.469315E-05  1.000000E+00  1.170477E-03  4.315368E-24  1.147207E-20   5.000000E-01 NotAppl  2.307166E-01  0.000000E+00  
7.200039E+03  6.452900E+01  4.230756E+02  -2.103100E-09  1.000000E+00  8.250743E-05  6.237955E-23  3.653092E-28   5.000000E-01 NotAppl  4.152036E+00  0.000000E+00  
8.004060E+01  9.195066E-04  1.133120E+02  4.806543E-03  1.000000E+00  5.543552E-03  8.556392E-30  1.867578E-11   1.559770E-01 NotAppl  6.704715E-05  0.000000E+00  
8.490951E+02  4.350781E+02  -4.350776E+02  1.716966E-09  1.000000E+00  1.147712E-04  6.432612E-23  1.893242E-26   5.000000E-01 NotAppl  3.735870E+01  0.000000E+00  
4.049678E+03  2.239770E+02  -1.931242E+02  6.596850E-09  1.000000E+00  2.175036E-04  2.826497E-23  1.157807E-26   5.000000E-01 NotAppl  3.305398E+00  0.000000E+00  
4.398042E+02  2.445834E-04  7.390255E+02  -1.673628E-06  1.000000E+00  1.750648E-04  2.835237E-23  6.901945E-20   5.000000E-01 NotAppl  3.287575E+01  0.000000E+00  
6.661884E+02  4.374058E-04  3.880322E+00  -1.279392E-02  1.000000E+00  1.451773E-01  5.207054E-26  1.725543E-12   5.000000E-01 NotAppl  3.896063E-02  0.000000E+00  
2.376248E+01  1.064239E-01  8.241636E-01  -4.356744E-10  1.000000E+00  2.378044E-03  3.978722E-44  1.812843E-24   5.000000E-01 NotAppl  1.118123E-18  2.499801E-16  
1.152593E+03  4.708393E-02  -4.473811E-02  1.188373E-03  1.000000E+00  4.863021E-01  1.642362E-26  4.860271E-15   5.000000E-01 NotAppl  6.977205E-03  0.000000E+00  
4.811875E+03  2.321425E-03  1.380639E+00  -1.163574E-09  1.000000E+00  3.780600E+00  1.468261E-27  2.536538E-28   5.000000E-01 NotAppl  1.456997E-04  0.000000E+00  
1.292367E+03  1.097495E+02  -1.097494E+02  4.970527E-01  1.000000E+00  9.679329E-04  7.234765E-24  6.731961E-10   5.740894E-03 LZ5Tmedian  2.725051E+00  0.000000E+00  
3.223811E+01  1.778827E-04  3.621301E+02  -3.780209E-09  1.000000E+00  1.615783E-03  3.962120E-42  7.365562E-23   5.000000E-01 NotAppl  7.977207E-17  1.748745E-14  
9.180134E+01  2.041339E+01  -2.040898E+01  -4.207595E-08  1.000000E+00  4.534280E-03  1.098787E-24  1.080721E-21   5.000000E-01 NotAppl  6.610279E+00  0.000000E+00  
8.239433E+03  5.159947E-04  4.975470E+00  -1.018502E-08  1.000000E+00  6.059765E-01  7.007748E-27  6.514914E-27   5.000000E-01 NotAppl  4.069113E-04  0.000000E+00  
1.539094E+03  3.829084E-03  8.887907E-01  3.639710E-02  1.000000E+00  7.862851E-01  9.773537E-27  2.527679E-12   5.000000E-01 NotAppl  3.090643E-03  0.000000E+00  
4.194453E+01  5.403140E+01  5.971564E+02  8.708902E-02  1.000000E+00  5.640172E-01  3.678124E-27  2.290510E-08   0.000000E+00 XENON1T_2018  5.601054E-02  8.893220E-01  
1.624916E+01  3.313495E-01  5.032422E+00  7.937088E+00  1.000000E+00  2.226953E-03  1.226222E-25  1.289440E-03   0.000000E+00 XENON1T_2018  5.365448E+00  2.518491E-01  
4.692337E+02  5.088278E-03  -4.934717E-03  -2.184661E-06  1.000000E+00  8.798151E-02  9.620852E-26  1.030097E-19   5.000000E-01 NotAppl  1.033869E-01  0.000000E+00  
3.236433E+01  5.074820E+01  -5.074702E+01  5.096387E-02  1.000000E+00  6.706249E-03  7.239291E-28  1.328185E-08   0.000000E+00 XENON1T_2018  1.451272E-02  4.319639E-01  
1.495519E+02  4.351851E-02  1.792772E+02  -1.187763E+00  1.000000E+00  1.152226E-04  8.931276E-23  3.166918E-07   0.000000E+00 XENON1T_2018  3.727796E+02  0.000000E+00  
1.689481E+01  3.480797E+01  -3.480699E+01  7.614544E-03  1.000000E+00  6.914122E-02  1.052731E-29  1.098000E-09   2.416152E-27 LZ5Tmedian  4.311570E-04  5.742669E-03  
5.767123E+03  8.609936E+01  -8.553929E+01  1.307851E-03  1.000000E+00  1.612453E-03  4.314430E-24  2.217652E-16   5.000000E-01 NotAppl  3.522879E-01  0.000000E+00  
1.108050E+02  5.596073E+02  -5.596062E+02  2.639666E-10  1.000000E+00  1.629069E-03  3.430204E-24  2.892374E-26   5.000000E-01 NotAppl  1.702047E+01  0.000000E+00  
2.643678E+01  1.165960E+00  -1.156524E+00  -6.694493E-10  1.000000E+00  9.137244E-03  1.010514E-43  3.451447E-24   5.000000E-01 NotAppl  2.524376E-18  5.732945E-16  
1.071085E+03  2.299272E-02  1.701448E+02  1.465327E-02  1.000000E+00  7.386491E-04  6.645645E-24  8.582724E-13   5.000000E-01 NotAppl  3.098018E+00  0.000000E+00  
1.109389E+03  3.538162E-03  -2.853971E-03  1.324872E-07  1.000000E+00  4.524100E-01  1.771266E-26  6.530712E-23   5.000000E-01 NotAppl  7.825752E-03  0.000000E+00  
1.275225E+01  3.605099E+00  -3.604761E+00  1.600130E-07  1.000000E+00  1.323535E-01  4.264798E-39  8.477375E-19   5.000000E-01 NotAppl  2.411943E-13  3.458250E-11  
2.377094E+03  4.818306E-04  4.600760E-04  8.014743E+00  1.000000E+00  4.795392E-03  2.672751E-24  5.054414E-08   1.485390E-92 LZ5Tmedian  5.688540E-01  0.000000E+00  
2.281978E+03  5.366010E+00  4.807302E+02  4.947497E-03  1.000000E+00  9.848393E-05  5.114052E-23  2.093075E-14   5.000000E-01 NotAppl  1.097316E+01  0.000000E+00  
9.565463E+03  3.442590E-04  8.841414E-03  -4.836189E-08  1.000000E+00  2.863901E+01  2.411185E-28  1.084892E-25   5.000000E-01 NotAppl  1.186291E-05  0.000000E+00  
1.165545E+02  4.635166E+02  -4.623420E+02  -3.994560E-02  1.000000E+00  1.397513E-03  3.349785E-24  5.971133E-10   3.459005E-20 LZ5Tmedian  1.579729E+01  0.000000E+00  
9.360961E+01  3.099614E+02  -3.099613E+02  3.360477E-05  1.000000E+00  2.742967E-03  1.881971E-24  6.623458E-16   5.000000E-01 NotAppl  1.107624E+01  0.000000E+00  
7.263050E+01  2.228239E-01  -2.216389E-01  1.624372E-03  1.000000E+00  7.125701E-03  3.202439E-30  2.601214E-12   5.000000E-01 NotAppl  2.768889E-05  0.000000E+00  
2.157870E+02  1.207543E-03  1.868462E+01  2.006276E-05  1.000000E+00  1.293621E-02  5.095302E-25  4.261882E-17   5.000000E-01 NotAppl  1.227944E+00  0.000000E+00  
1.710045E+03  3.885619E-02  -3.758591E-02  -2.315958E-07  1.000000E+00  1.030016E+00  7.497904E-27  8.256511E-23   5.000000E-01 NotAppl  2.124931E-03  0.000000E+00  
3.728798E+03  7.113019E+00  -7.065368E+00  -4.541660E+00  1.000000E+00  4.106735E-02  2.456689E-25  6.491193E-09   2.946868E-08 LZ5Tmedian  3.424067E-02  0.000000E+00  
7.583763E+02  2.831431E-01  2.802145E+02  -1.338339E-02  1.000000E+00  3.495430E-04  1.426401E-23  1.448919E-12   5.000000E-01 NotAppl  9.474454E+00  0.000000E+00  
1.286037E+03  5.281079E-01  4.071902E+00  5.295700E+00  1.000000E+00  3.075654E-03  4.041765E-24  7.718519E-08   6.339759E-259 LZ5Tmedian  1.603185E+00  0.000000E+00  
3.202768E+01  8.980670E+02  -8.979184E+02  -8.214680E-07  1.000000E+00  7.141920E-03  1.854398E-37  3.524696E-18   5.000000E-01 NotAppl  3.755185E-12  8.278840E-10  
2.118838E+01  2.322752E+01  -2.285340E+01  -7.149898E-07  1.000000E+00  4.121105E-02  1.009484E-37  6.149922E-18   5.000000E-01 NotAppl  3.213583E-12  1.068740E-10  
9.492809E+03  1.748872E+00  9.271506E+00  2.304582E-07  1.000000E+00  1.457664E-01  3.481228E-26  2.502001E-24   5.000000E-01 NotAppl  1.750620E-03  0.000000E+00  
1.198382E+01  1.125853E-04  9.814888E+02  -3.934363E-09  1.000000E+00  5.424559E-04  2.522188E-42  5.793224E-22   5.000000E-01 NotAppl  1.534035E-16  2.170100E-14  
7.998995E+03  1.769555E-04  2.930218E+00  -4.764147E-08  1.000000E+00  1.600323E+00  2.662975E-27  1.513836E-25   5.000000E-01 NotAppl  1.591329E-04  0.000000E+00  
1.351242E+02  1.390816E+00  2.533279E+01  1.905654E-07  1.000000E+00  5.117792E-03  1.071262E-24  1.003657E-20   5.000000E-01 NotAppl  4.245169E+00  0.000000E+00  
1.780404E+03  3.024791E-03  7.955391E-03  -7.373455E-05  1.000000E+00  1.112604E+00  6.918743E-27  7.708775E-18   5.000000E-01 NotAppl  1.881441E-03  0.000000E+00  
8.753113E+02  1.528908E-02  -2.700539E-03  8.167623E-09  1.000000E+00  2.884704E-01  2.831611E-26  4.026291E-25   5.000000E-01 NotAppl  1.596684E-02  0.000000E+00  
8.936389E+02  1.127127E-03  2.880907E+01  -2.017967E-07  1.000000E+00  1.951957E-02  2.433395E-25  2.355946E-22   5.000000E-01 NotAppl  1.363649E-01  0.000000E+00  
1.806659E+01  6.002011E-02  -4.574403E-02  -7.285926E-02  1.000000E+00  2.345486E-03  9.850170E-28  8.791713E-08   0.000000E+00 XENON1T_2018  3.739759E-02  2.419866E-01  
2.282284E+02  2.317461E-04  7.720151E+01  -2.241373E+00  1.000000E+00  1.069360E-04  9.850160E-23  4.742074E-07   0.000000E+00 XENON1T_2018  2.661778E+02  0.000000E+00  
1.793198E+01  1.882922E-01  3.486908E-01  4.162736E-05  1.000000E+00  2.228371E-03  3.207414E-34  2.913129E-14   5.000000E-01 NotAppl  1.228472E-08  2.369087E-06  
3.112519E+03  1.861678E+00  9.531995E+00  8.846214E-02  1.000000E+00  1.237529E-01  4.290926E-26  3.556818E-12   5.000000E-01 NotAppl  6.686209E-03  0.000000E+00  
5.853499E+01  2.452356E+01  -2.452280E+01  -1.604469E+00  1.000000E+00  2.241612E-04  1.920207E-23  3.942350E-06   0.000000E+00 XENON1T_2018  2.053856E+02  4.998293E-01  
7.900759E+01  2.775384E-03  -2.423601E-03  -2.217133E-04  1.000000E+00  7.232433E-03  2.080031E-32  4.080594E-14   5.000000E-01 NotAppl  1.651494E-07  0.000000E+00  
1.366023E+02  1.423916E-03  6.554309E+02  -5.517548E-08  1.000000E+00  1.536941E-03  2.953148E-24  8.228178E-22   5.000000E-01 NotAppl  1.137590E+01  0.000000E+00  
2.179768E+03  9.408920E-04  1.193448E-02  -3.388380E-08  1.000000E+00  1.637982E+00  4.623197E-27  1.077795E-24   5.000000E-01 NotAppl  1.021834E-03  0.000000E+00  
5.333967E+01  8.624171E+00  -9.536063E-01  1.637102E-04  1.000000E+00  3.483993E-02  5.288697E-32  4.961008E-14   5.000000E-01 NotAppl  6.253496E-07  1.164354E-05  
4.227225E+01  1.752558E+00  -1.750882E+00  1.039228E-02  1.000000E+00  1.749851E-04  5.373612E-29  3.210338E-10   8.037651E-19 LZ5Tmedian  8.117738E-04  6.615321E-02  
9.220018E+03  2.032805E-03  3.077995E-01  -1.477056E-02  1.000000E+00  2.270836E+01  2.820567E-28  1.090458E-14   5.000000E-01 NotAppl  1.442168E-05  0.000000E+00  
1.903134E+02  7.763192E-02  4.384836E+02  -2.583635E-05  1.000000E+00  8.489368E-04  5.393803E-24  9.142825E-17   5.000000E-01 NotAppl  1.468143E+01  0.000000E+00  
3.777938E+02  1.517416E+02  -1.477822E+02  -1.829466E-04  1.000000E+00  6.452785E-04  8.524118E-24  1.125541E-15   5.000000E-01 NotAppl  1.151540E+01  0.000000E+00  
5.225917E+03  8.975940E-03  9.082935E+00  -7.857464E-01  1.000000E+00  2.090431E-01  1.775705E-26  9.779905E-11   5.000000E-01 NotAppl  1.656862E-03  0.000000E+00  
6.533348E+03  1.407958E-01  1.568099E+00  -2.985392E-08  1.000000E+00  3.791577E+00  1.316803E-27  8.967702E-26   5.000000E-01 NotAppl  9.619585E-05  0.000000E+00  
3.226776E+01  8.208679E+01  -1.621895E+01  3.432259E-02  1.000000E+00  5.748782E+00  3.270105E-28  6.060734E-09   0.000000E+00 LZ5Tmedian  6.568864E-03  5.904419E-01  
4.787325E+02  2.133787E-02  5.493026E+02  -8.130815E-06  1.000000E+00  2.020887E-04  2.468280E-23  1.369543E-18   5.000000E-01 NotAppl  2.624216E+01  0.000000E+00  
1.307722E+03  2.493285E-01  1.031865E+02  7.719757E+00  1.000000E+00  5.772225E-04  1.496552E-23  1.585189E-07   0.000000E+00 LZ5Tmedian  5.748076E+00  0.000000E+00  
1.131825E+02  1.823170E-03  1.286985E+02  -2.994016E-03  1.000000E+00  3.229095E-03  1.647816E-24  3.562577E-12   5.000000E-01 NotAppl  7.790392E+00  0.000000E+00  
2.119815E+02  2.505122E+02  2.631720E+02  -2.173878E-09  1.000000E+00  2.004172E-04  1.612365E-23  5.189485E-25   5.000000E-01 NotAppl  3.973210E+01  0.000000E+00  
3.756004E+03  4.187940E-04  9.985628E-01  9.456951E-03  1.000000E+00  3.506741E+00  1.852244E-27  2.773156E-14   5.000000E-01 NotAppl  2.356195E-04  0.000000E+00  
2.449607E+03  2.676310E+00  -1.699632E+00  5.584297E+00  1.000000E+00  8.784205E-03  1.367184E-24  2.308081E-08   2.008136E-41 LZ5Tmedian  2.813834E-01  0.000000E+00  
1.090885E+02  2.058015E-03  1.266955E-02  5.133190E-08  1.000000E+00  6.488560E-03  1.177901E-24  1.129357E-21   5.000000E-01 NotAppl  5.848911E+00  0.000000E+00  
1.854925E+03  1.258485E-04  1.323000E+01  -2.264312E-03  1.000000E+00  8.679008E-02  5.314733E-26  6.686866E-15   5.000000E-01 NotAppl  1.407478E-02  0.000000E+00  
1.459830E+03  5.837825E+02  -4.964369E+02  -5.264863E+00  1.000000E+00  3.827887E-05  1.052089E-22  5.890950E-08   1.670772E-174 LZ5Tmedian  3.503106E+01  0.000000E+00  
3.847907E+02  1.796031E-04  1.665441E+02  -1.134752E-08  1.000000E+00  1.032420E-03  4.685769E-24  4.170655E-24   5.000000E-01 NotAppl  6.228560E+00  0.000000E+00  
1.074164E+01  2.613651E-02  -1.763170E-02  7.773270E-02  1.000000E+00  9.146341E-04  9.403970E-28  2.803429E-07   0.000000E+00 XENON1T_2018  6.502903E-02  2.427977E-01  
1.005088E+01  4.432140E-02  7.735136E-02  -1.155085E-10  1.000000E+00  7.231567E-04  2.006599E-45  7.048888E-25   5.000000E-01 NotAppl  1.500749E-19  1.881038E-17  
1.791501E+02  2.608423E+02  -2.608401E+02  -3.014588E-08  1.000000E+00  8.162904E-04  7.428530E-24  1.408894E-22   5.000000E-01 NotAppl  2.263252E+01  0.000000E+00  
2.085353E+02  2.426979E-01  -2.379386E-01  -1.225215E-09  1.000000E+00  1.898388E-02  4.445539E-25  1.704767E-25   5.000000E-01 NotAppl  1.111896E+00  0.000000E+00  
5.306851E+03  1.777005E+02  -1.777002E+02  -2.277629E-05  1.000000E+00  3.998630E-04  1.803209E-23  7.964667E-20   5.000000E-01 NotAppl  1.601990E+00  0.000000E+00  
1.320145E+01  9.955231E-03  4.509603E-01  3.145321E-02  1.000000E+00  7.633332E-04  1.666740E-28  3.058934E-08   0.000000E+00 LZ5Tmedian  9.054337E-03  2.105027E-01  
1.350675E+03  3.762513E+02  -3.762507E+02  -5.393091E-05  1.000000E+00  1.189668E-04  6.220111E-23  7.243033E-18   5.000000E-01 NotAppl  2.238084E+01  0.000000E+00  
6.000927E+03  8.055514E+02  -6.086963E+02  1.349345E-04  1.000000E+00  1.344496E-05  3.440977E-22  2.177434E-18   5.000000E-01 NotAppl  2.700363E+01  0.000000E+00  
5.182842E+03  3.103675E+01  -3.082908E+01  -4.288284E-05  1.000000E+00  1.153394E-02  5.663317E-25  2.962405E-19   5.000000E-01 NotAppl  5.153416E-02  0.000000E+00  
1.252798E+03  5.826012E-01  9.310537E+02  -6.341266E-03  1.000000E+00  4.855584E-05  1.075100E-22  1.167450E-13   5.000000E-01 NotAppl  4.266133E+01  0.000000E+00  
1.921344E+01  8.522114E+01  -8.358164E+01  4.433393E-04  1.000000E+00  1.432286E-01  3.727810E-32  2.877684E-12   5.000000E-01 NotAppl  1.321974E-06  2.646221E-04  
1.851126E+01  2.523165E-03  1.689609E+02  -2.642572E-09  1.000000E+00  1.171862E-03  1.306737E-42  1.101591E-22   5.000000E-01 NotAppl  4.830071E-17  9.527562E-15  
9.696142E+02  1.815198E-02  -1.784971E-02  -2.477927E-07  1.000000E+00  3.503393E-01  2.312873E-26  3.007203E-22   5.000000E-01 NotAppl  1.173649E-02  0.000000E+00  
5.876463E+02  8.765157E+00  -8.753517E+00  -6.340968E-10  1.000000E+00  6.405013E-02  1.061561E-25  5.477515E-27   5.000000E-01 NotAppl  9.033140E-02  0.000000E+00  
3.607999E+03  5.702639E-02  1.004830E+02  2.576302E-05  1.000000E+00  1.829427E-03  2.655211E-24  2.233508E-19   5.000000E-01 NotAppl  3.566428E-01  0.000000E+00  
1.283832E+02  1.511389E-04  1.056964E-05  -4.076053E+00  1.000000E+00  1.270741E-06  1.176840E-20  5.099634E-06   0.000000E+00 XENON1T_2018  5.779164E+04  0.000000E+00  
1.649389E+03  1.650102E-01  4.797632E+01  6.559435E-04  1.000000E+00  7.623454E-03  6.151330E-25  7.129196E-16   5.000000E-01 NotAppl  1.840613E-01  0.000000E+00  
1.770562E+02  1.029155E-01  5.484505E+01  -2.962210E-10  1.000000E+00  5.093631E-03  1.099415E-24  1.393539E-26   5.000000E-01 NotAppl  3.267934E+00  0.000000E+00  
7.043764E+03  5.962791E+02  -5.962428E+02  -1.688605E-02  1.000000E+00  3.963874E-05  1.926661E-22  2.462398E-14   5.000000E-01 NotAppl  1.284522E+01  0.000000E+00  
1.052915E+03  1.791510E+00  -1.640690E+00  -1.151306E-09  1.000000E+00  3.571612E-01  2.154794E-26  5.486595E-27   5.000000E-01 NotAppl  1.004352E-02  0.000000E+00  
3.810365E+02  5.647295E+01  -5.620294E+01  -4.248667E-09  1.000000E+00  3.783391E-03  1.682198E-24  5.965153E-25   5.000000E-01 NotAppl  2.251807E+00  0.000000E+00  
8.837256E+03  1.895746E+01  -1.895582E+01  -2.041070E-09  1.000000E+00  2.997668E-02  2.121264E-25  2.269462E-28   5.000000E-01 NotAppl  1.124326E-02  0.000000E+00  
