MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.023189E+03  1.287479E+02  -2.833121E+01  3.907570E+00  1.000000E+00  3.577310E-04  1.525475E-23  4.116980E-09   3.734965E-05 LZ5Tmedian  1.805918E+00  0.000000E+00  
1.565588E+03  7.031302E-01  6.536500E-01  -1.089722E-04  1.000000E+00  7.737089E-01  9.726785E-27  2.188301E-17   5.000000E-01 NotAppl  3.020069E-03  0.000000E+00  
1.574539E+03  2.767265E+01  -2.766941E+01  -9.983688E-10  1.000000E+00  1.430574E-02  4.517019E-25  1.815554E-27   5.000000E-01 NotAppl  1.388201E-01  0.000000E+00  
9.209083E+02  2.309993E-02  3.497290E+02  -2.609851E+00  1.000000E+00  2.538655E-04  1.782907E-23  3.706072E-08   2.880626E-173 LZ5Tmedian  9.779019E+00  0.000000E+00  
2.508788E+03  2.086241E+02  -1.336214E+02  2.278996E-10  1.000000E+00  1.828091E-04  2.506764E-23  3.661744E-29   5.000000E-01 NotAppl  4.783376E+00  0.000000E+00  
7.197444E+01  2.316813E-04  1.991875E-03  -1.289381E-04  1.000000E+00  6.366849E-03  2.326314E-32  1.669616E-14   5.000000E-01 NotAppl  2.029976E-07  0.000000E+00  
3.480569E+03  3.599428E-04  9.921835E-02  1.528023E-04  1.000000E+00  4.018667E+00  1.820296E-27  8.453338E-18   5.000000E-01 NotAppl  2.495763E-04  0.000000E+00  
1.491522E+02  1.130413E-01  -1.124355E-01  -3.521166E-01  1.000000E+00  3.846919E-03  2.689595E-24  2.798548E-08   0.000000E+00 LZ5Tmedian  1.073641E+01  0.000000E+00  
9.590718E+02  9.946494E+00  -6.656350E+00  6.940785E-02  1.000000E+00  6.935198E-02  9.950700E-26  2.412658E-11   5.000000E-01 NotAppl  5.106962E-02  0.000000E+00  
1.616156E+03  5.227013E-01  -5.217242E-01  -6.342687E-02  1.000000E+00  8.961298E-01  8.564893E-27  6.948252E-12   5.000000E-01 NotAppl  2.579101E-03  0.000000E+00  
1.841469E+01  1.975318E-01  8.135656E+00  -4.378405E-10  1.000000E+00  1.903421E-03  3.580730E-44  3.055952E-24   5.000000E-01 NotAppl  1.330686E-18  2.157633E-16  
1.608739E+03  3.118004E-03  -2.525077E-03  -4.693641E-06  1.000000E+00  9.170086E-01  8.465709E-27  3.840797E-20   5.000000E-01 NotAppl  2.554193E-03  0.000000E+00  
9.948413E+02  2.667052E+01  -2.633245E+01  -1.894152E-05  1.000000E+00  1.502432E-02  4.275193E-25  1.667416E-18   5.000000E-01 NotAppl  2.108125E-01  0.000000E+00  
1.581302E+01  2.500686E-01  2.577336E+02  1.371069E-05  1.000000E+00  1.818530E-03  3.344972E-35  4.062058E-15   5.000000E-01 NotAppl  1.476262E-09  2.597283E-07  
2.246296E+03  7.431533E+01  -7.431348E+01  7.359080E-03  1.000000E+00  2.165044E-03  3.158390E-24  4.781921E-14   5.000000E-01 NotAppl  6.740725E-01  0.000000E+00  
8.998456E+03  1.435815E-03  3.865871E-03  -1.581689E-01  1.000000E+00  2.134797E+01  3.463720E-28  1.313734E-12   5.000000E-01 NotAppl  1.834537E-05  0.000000E+00  
1.379287E+01  3.174954E-03  1.093817E-02  -3.667807E-09  1.000000E+00  1.190448E-03  2.297889E-42  3.813971E-22   5.000000E-01 NotAppl  1.186492E-16  1.874286E-14  
1.247876E+02  2.483922E-01  -2.175314E-01  3.487014E-06  1.000000E+00  7.825280E-03  1.010810E-24  3.956016E-18   5.000000E-01 NotAppl  4.363781E+00  0.000000E+00  
2.192489E+03  9.821099E-04  1.091294E-03  3.941011E-08  1.000000E+00  1.656382E+00  4.569838E-27  1.440853E-24   5.000000E-01 NotAppl  1.004047E-03  0.000000E+00  
1.008296E+03  2.854747E-02  1.118672E+01  -6.575698E-05  1.000000E+00  9.628352E-02  5.495346E-26  1.955190E-17   5.000000E-01 NotAppl  2.707353E-02  0.000000E+00  
3.674686E+01  3.744442E-02  1.545200E-06  5.813264E-02  1.000000E+00  2.135466E-04  1.166571E-27  1.335499E-08   0.000000E+00 XENON1T_2018  2.042319E-02  2.345085E-01  
1.771680E+01  3.010327E-02  5.425411E+02  -1.916760E-05  1.000000E+00  1.182599E-03  6.773119E-35  6.327381E-15   5.000000E-01 NotAppl  2.629536E-09  5.032802E-07  
2.483401E+03  4.264225E-02  7.258173E+00  2.384382E-09  1.000000E+00  2.599177E-01  1.791379E-26  4.092114E-27   5.000000E-01 NotAppl  3.512630E-03  0.000000E+00  
3.243085E+03  1.976056E-01  1.671569E+00  -2.588955E+00  1.000000E+00  7.849429E-02  1.448355E-25  2.802040E-09   1.836809E-04 LZ5Tmedian  2.268189E-02  0.000000E+00  
1.173703E+01  6.463950E+02  -6.463946E+02  -6.780148E-08  1.000000E+00  1.588684E-01  7.431186E-40  1.792392E-19   5.000000E-01 NotAppl  4.631270E-14  6.451708E-12  
9.398262E+01  1.425689E+02  -1.407606E+02  -1.237254E-05  1.000000E+00  2.253713E-03  1.775974E-24  8.905553E-17   5.000000E-01 NotAppl  1.039535E+01  0.000000E+00  
2.577826E+01  4.356132E-03  6.516490E+01  -4.352565E-04  1.000000E+00  1.938104E-03  4.190762E-32  1.535264E-12   5.000000E-01 NotAppl  1.077621E-06  2.463493E-04  
7.621299E+02  1.295872E+00  5.036790E+02  1.210980E+00  1.000000E+00  1.372792E-04  3.910600E-23  1.174372E-08   1.270635E-66 LZ5Tmedian  2.585970E+01  0.000000E+00  
2.058402E+02  5.179651E-02  -4.066942E-02  2.661628E-05  1.000000E+00  1.865637E-02  4.547562E-25  8.262502E-17   5.000000E-01 NotAppl  1.152975E+00  0.000000E+00  
1.789241E+02  6.126012E+02  -5.262987E+01  6.086105E-09  1.000000E+00  1.996420E-04  1.557807E-23  5.757384E-24   5.000000E-01 NotAppl  4.682343E+01  0.000000E+00  
5.395282E+03  2.274290E-04  6.556239E-04  -7.671477E-08  1.000000E+00  9.413690E+00  7.572972E-28  8.737144E-25   5.000000E-01 NotAppl  6.652180E-05  0.000000E+00  
1.505147E+02  1.835852E-02  -1.738161E-02  1.150046E-06  1.000000E+00  1.075021E-02  7.628993E-25  2.930179E-19   5.000000E-01 NotAppl  2.716411E+00  0.000000E+00  
6.502447E+02  9.215978E-04  1.670910E+00  1.168315E-03  1.000000E+00  1.570613E-01  5.169081E-26  1.511953E-14   5.000000E-01 NotAppl  3.962175E-02  0.000000E+00  
4.173559E+01  2.728703E-04  3.801876E-03  1.474229E-03  1.000000E+00  2.213142E-04  1.037488E-30  6.630515E-12   4.226676E-01 NotAppl  1.588347E-05  2.289640E-03  
2.754162E+01  1.644456E+00  -1.644267E+00  -1.213097E-02  1.000000E+00  9.277397E-03  3.432540E-29  1.043325E-09   3.228344E-52 LZ5Tmedian  8.203468E-04  1.194547E-01  
3.962055E+02  9.906443E+01  -9.052410E+01  -5.344018E-01  1.000000E+00  1.593828E-03  2.882756E-24  8.712782E-09   2.173962E-93 LZ5Tmedian  3.761969E+00  0.000000E+00  
3.982239E+03  7.101441E-02  3.525493E+02  -2.953287E-06  1.000000E+00  1.652904E-04  3.067598E-23  2.401097E-21   5.000000E-01 NotAppl  3.727424E+00  0.000000E+00  
