MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.746328E+02  1.811713E+01  -9.961703E+00  -1.813127E-08  1.000000E+00  2.016483E-02  2.668039E-25  4.688309E-24   5.000000E-01 NotAppl  2.325694E-01  0.000000E+00  
5.058389E+03  7.177760E-01  -7.166251E-01  3.927827E-07  1.000000E+00  5.620460E+00  1.165709E-27  2.611211E-23   5.000000E-01 NotAppl  1.091606E-04  0.000000E+00  
9.850524E+03  1.108288E-02  3.265172E+02  4.026164E-10  1.000000E+00  1.871562E-04  2.784857E-23  7.083852E-30   5.000000E-01 NotAppl  1.350634E+00  0.000000E+00  
3.378412E+03  1.119183E-04  5.539710E-04  -1.015624E-05  1.000000E+00  3.804785E+00  1.928930E-27  3.967896E-20   5.000000E-01 NotAppl  2.726164E-04  0.000000E+00  
1.836640E+01  1.089009E-03  7.624366E-02  3.102820E+00  1.000000E+00  1.654411E-03  5.541801E-25  1.542805E-04   0.000000E+00 XENON1T_2018  2.078055E+01  2.500165E-01  
3.044128E+02  4.509146E-03  3.120564E+00  -6.325081E-07  1.000000E+00  3.580110E-02  2.243228E-25  2.093383E-20   5.000000E-01 NotAppl  3.780689E-01  0.000000E+00  
1.314514E+01  8.780817E+02  -8.780812E+02  5.326548E-08  1.000000E+00  1.241113E-01  4.773325E-40  8.847138E-20   5.000000E-01 NotAppl  2.606559E-14  3.963322E-12  
8.054826E+01  3.147223E+00  3.584697E+01  3.130286E-04  1.000000E+00  7.029092E-03  1.657509E-25  7.819352E-14   5.000000E-01 NotAppl  1.185548E+00  0.000000E+00  
2.378845E+01  1.445044E-01  1.505878E+02  -2.372950E-05  1.000000E+00  2.299327E-03  1.181081E-34  5.366078E-15   5.000000E-01 NotAppl  3.315227E-09  7.437147E-07  
6.497901E+03  1.960821E+02  -1.957873E+02  -3.142828E-04  1.000000E+00  3.301480E-04  2.203136E-23  1.004895E-17   5.000000E-01 NotAppl  1.594006E+00  0.000000E+00  
7.118985E+03  1.005994E-03  1.484775E+01  -1.964887E-06  1.000000E+00  7.487948E-02  5.985446E-26  3.262907E-22   5.000000E-01 NotAppl  4.032927E-03  0.000000E+00  
1.196263E+03  1.012555E+02  -9.882205E+01  -7.893277E-08  1.000000E+00  1.191785E-03  5.536628E-24  1.987537E-23   5.000000E-01 NotAppl  2.257389E+00  0.000000E+00  
8.250157E+03  4.171016E-02  -3.558322E-02  -1.866308E-09  1.000000E+00  2.139275E+01  3.250968E-28  2.181749E-28   5.000000E-01 NotAppl  1.857372E-05  0.000000E+00  
3.232495E+02  3.946018E-02  2.022500E+01  -1.172704E-01  1.000000E+00  2.114203E-02  2.748431E-25  6.363631E-10   5.854256E-09 LZ5Tmedian  4.399674E-01  0.000000E+00  
1.111317E+02  9.804892E-02  -8.951432E-02  2.074958E-05  1.000000E+00  6.649389E-03  1.158644E-24  1.776454E-16   5.000000E-01 NotAppl  5.644101E+00  0.000000E+00  
1.966245E+03  1.519260E-03  4.590377E-02  -2.912522E-08  1.000000E+00  1.344327E+00  5.678094E-27  9.824472E-25   5.000000E-01 NotAppl  1.394766E-03  0.000000E+00  
8.295624E+03  2.999181E-03  3.421999E-02  -2.083179E-04  1.000000E+00  2.166758E+01  3.208886E-28  2.688089E-18   5.000000E-01 NotAppl  1.823231E-05  0.000000E+00  
1.873559E+03  6.770186E-02  3.857199E-02  -1.349387E-02  1.000000E+00  1.225257E+00  6.253726E-27  2.326894E-13   5.000000E-01 NotAppl  1.614246E-03  0.000000E+00  
1.222365E+03  3.120235E-02  -3.058010E-02  -4.752365E-06  1.000000E+00  5.438255E-01  1.461343E-26  6.894370E-20   5.000000E-01 NotAppl  5.844628E-03  0.000000E+00  
4.862981E+01  1.512289E-01  3.720597E+01  2.076818E-02  1.000000E+00  1.682337E-03  4.036339E-28  9.639190E-10   7.889194E-54 LZ5Tmedian  5.272359E-03  1.763157E-01  
7.270688E+02  2.237672E-02  -2.045216E-02  -1.721418E-04  1.000000E+00  2.027142E-01  4.083171E-26  2.612701E-16   5.000000E-01 NotAppl  2.787959E-02  0.000000E+00  
1.001202E+03  4.233312E+00  9.889573E+00  -1.357175E+00  1.000000E+00  2.697545E-02  3.088447E-25  8.449593E-09   6.047841E-37 LZ5Tmedian  1.673749E-01  0.000000E+00  
7.571527E+03  1.427319E-04  6.987478E-04  -1.180884E-02  1.000000E+00  1.816009E+01  3.852899E-28  1.039852E-14   5.000000E-01 NotAppl  2.401179E-05  0.000000E+00  
1.317457E+03  3.906179E-04  5.371938E-04  1.430997E-05  1.000000E+00  6.270681E-01  1.259290E-26  5.365137E-19   5.000000E-01 NotAppl  4.663975E-03  0.000000E+00  
4.284850E+03  6.960069E+01  -1.002785E+01  -4.393864E-02  1.000000E+00  1.696970E-03  3.743411E-24  4.579245E-13   5.000000E-01 NotAppl  4.155116E-01  0.000000E+00  
5.630430E+01  3.450810E-03  1.331394E-03  -1.881617E-08  1.000000E+00  3.351376E-03  1.453840E-39  5.869165E-22   5.000000E-01 NotAppl  1.630938E-14  2.195374E-13  
9.732447E+03  4.648513E+00  -4.021574E+00  1.566187E-04  1.000000E+00  4.710067E-01  1.309947E-26  1.098517E-18   5.000000E-01 NotAppl  6.299640E-04  0.000000E+00  
2.128525E+01  8.408816E+01  -8.408445E+01  -7.090387E-01  1.000000E+00  2.301996E-02  9.932670E-26  5.992769E-06   0.000000E+00 XENON1T_2018  3.146278E+00  4.996395E-01  
2.727796E+01  4.300660E+01  2.219223E+02  -2.815012E-09  1.000000E+00  9.445747E+05  1.832924E-42  5.728417E-23   5.000000E-01 NotAppl  4.426939E-17  1.018934E-14  
9.000794E+02  7.726621E+02  -7.726588E+02  2.249900E-09  1.000000E+00  5.248889E-05  1.430788E-22  2.885993E-26   5.000000E-01 NotAppl  7.823429E+01  0.000000E+00  
1.135022E+03  4.662636E+00  5.000929E+02  1.715976E-03  1.000000E+00  1.153283E-04  4.294649E-23  1.045663E-14   5.000000E-01 NotAppl  1.886455E+01  0.000000E+00  
1.697810E+03  2.095663E+01  1.176235E+02  7.424215E-02  1.000000E+00  9.328834E-04  5.090717E-24  8.609806E-12   5.000000E-01 NotAppl  1.477493E+00  0.000000E+00  
1.788481E+01  7.165073E+02  -7.163021E+02  5.591661E-09  1.000000E+00  6.215090E-02  5.782105E-42  5.284113E-22   5.000000E-01 NotAppl  2.221110E-16  4.280405E-14  
1.285431E+01  1.418641E+01  -1.418630E+01  -2.463153E-04  1.000000E+00  1.304125E-01  1.013286E-32  1.977412E-12   5.000000E-01 NotAppl  5.678989E-07  4.382089E-05  
5.038723E+03  6.921412E-02  -1.899746E-02  -3.271750E-03  1.000000E+00  8.215140E+00  8.707301E-28  1.826152E-15   5.000000E-01 NotAppl  8.197873E-05  0.000000E+00  
3.571240E+02  1.943266E-01  4.484343E+00  7.139766E-08  1.000000E+00  4.546510E-02  1.695811E-25  1.923509E-22   5.000000E-01 NotAppl  2.420907E-01  0.000000E+00  
