MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.629782E+03  3.043627E+02  -2.999050E+02  9.127246E-01  1.000000E+00  1.372123E-04  5.220600E-23  1.688123E-10   5.000000E-01 NotAppl  5.327135E+00  0.000000E+00  
7.567229E+01  1.692106E-03  1.674274E-02  -7.145071E+00  1.000000E+00  1.051328E-04  3.770118E-23  4.628312E-05   0.000000E+00 XENON1T_2018  3.306200E+02  0.000000E+00  
1.776991E+02  1.100889E+02  -1.099590E+02  -1.235555E-01  1.000000E+00  2.177266E-03  2.693032E-24  2.406496E-09   3.502769E-55 LZ5Tmedian  8.278187E+00  0.000000E+00  
7.497824E+03  8.983381E-04  1.515888E+00  -5.291804E-02  1.000000E+00  4.802654E+00  9.407430E-28  2.130070E-13   5.000000E-01 NotAppl  5.978400E-05  0.000000E+00  
6.329340E+03  1.189041E+01  -1.187873E+01  -1.604737E-04  1.000000E+00  7.305692E-02  8.389716E-26  2.763644E-18   5.000000E-01 NotAppl  6.233764E-03  0.000000E+00  
9.051664E+02  1.232776E-04  6.900605E+00  5.766668E-04  1.000000E+00  1.586321E-01  3.931782E-26  1.874222E-15   5.000000E-01 NotAppl  2.153732E-02  0.000000E+00  
1.276111E+02  1.472551E-03  6.091858E-01  -1.230362E-08  1.000000E+00  7.954061E-03  9.812972E-25  4.704308E-23   5.000000E-01 NotAppl  4.140571E+00  0.000000E+00  
2.182435E+02  1.907089E-02  1.710742E-02  -1.762235E-03  1.000000E+00  2.078908E-02  4.086390E-25  3.212734E-13   5.000000E-01 NotAppl  9.746870E-01  0.000000E+00  
1.139361E+02  2.021940E-03  4.476286E-01  -9.608608E-02  1.000000E+00  7.813526E-03  7.580709E-25  3.619666E-09   6.705619E-121 LZ5Tmedian  3.602286E+00  0.000000E+00  
1.109473E+02  1.938324E+01  4.480056E+02  4.446299E+00  1.000000E+00  1.172040E-05  3.075533E-22  8.184869E-06   0.000000E+00 XENON1T_2018  1.509249E+03  0.000000E+00  
1.728217E+03  1.432296E+02  -1.361307E+02  -2.677307E-08  1.000000E+00  5.764550E-04  1.112410E-23  1.079877E-24   5.000000E-01 NotAppl  3.106898E+00  0.000000E+00  
5.908359E+01  7.147882E+00  -7.143559E+00  4.895649E+00  1.000000E+00  5.754335E-04  1.016269E-23  3.601200E-05   0.000000E+00 XENON1T_2018  1.057687E+02  5.001291E-01  
3.507021E+03  1.657260E-02  -1.563789E-02  -7.051565E-07  1.000000E+00  4.088788E+00  1.790460E-27  1.772755E-22   5.000000E-01 NotAppl  2.435957E-04  0.000000E+00  
9.683075E+01  7.049921E+01  -6.513779E+01  -4.568207E-04  1.000000E+00  1.918228E-03  1.733916E-24  1.141982E-13   5.000000E-01 NotAppl  9.813133E+00  0.000000E+00  
1.007009E+02  2.111979E-04  3.497725E+01  -1.895004E-01  1.000000E+00  6.298129E-03  4.320980E-25  1.813430E-08   0.000000E+00 LZ5Tmedian  2.342420E+00  0.000000E+00  
6.694617E+02  2.703287E-03  1.550972E+00  4.489877E-09  1.000000E+00  1.667033E-01  4.872268E-26  2.103960E-25   5.000000E-01 NotAppl  3.623822E-02  0.000000E+00  
5.015299E+02  1.415036E-02  -1.398913E-02  6.809258E-07  1.000000E+00  9.988676E-02  8.452554E-26  8.733438E-21   5.000000E-01 NotAppl  8.476700E-02  0.000000E+00  
