MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.966930E+03  4.848504E+02  -4.848500E+02  9.087157E-05  1.000000E+00  6.983639E-05  1.071971E-22  9.557046E-18   5.000000E-01 NotAppl  2.621562E+01  0.000000E+00  
6.021402E+03  4.679392E-02  2.933967E-01  -1.363936E-10  1.000000E+00  1.070668E+01  6.406701E-28  2.209435E-30   5.000000E-01 NotAppl  5.039480E-05  0.000000E+00  
3.141842E+02  1.542261E+02  -1.530995E+02  4.074390E-02  1.000000E+00  7.623756E-04  8.135246E-24  8.142283E-11   8.271536E-02 LZ5Tmedian  1.333906E+01  0.000000E+00  
2.236211E+01  6.217362E+02  -6.217359E+02  -1.193971E-04  1.000000E+00  3.202417E-02  2.889298E-33  1.538716E-13   5.000000E-01 NotAppl  8.671735E-08  1.902031E-05  
1.405091E+01  4.168052E-04  1.637292E-01  3.698243E-05  1.000000E+00  9.684393E-04  2.349455E-34  3.737656E-14   5.000000E-01 NotAppl  1.187747E-08  1.903566E-06  
6.348075E+01  9.699406E+02  -2.379521E+02  -3.180483E-05  1.000000E+00  4.557767E+01  1.483387E-31  1.312783E-15   5.000000E-01 NotAppl  1.463431E-06  0.000000E+00  
1.306319E+01  4.611175E-03  1.492731E-01  -7.641839E-05  1.000000E+00  8.787277E-04  9.805024E-34  1.843641E-13   5.000000E-01 NotAppl  5.393272E-08  8.157347E-06  
9.794138E+03  2.419742E-04  2.594431E+02  -1.353420E-03  1.000000E+00  2.927348E-04  1.770000E-23  8.098660E-17   5.000000E-01 NotAppl  8.634395E-01  0.000000E+00  
6.104322E+03  1.009424E-04  5.324267E-01  1.766556E-01  1.000000E+00  7.326560E+00  9.942998E-28  3.604763E-12   5.000000E-01 NotAppl  7.821113E-05  0.000000E+00  
8.814601E+01  2.328758E+00  4.532990E+01  1.605571E-02  1.000000E+00  4.071202E-03  8.743417E-25  1.710292E-10   1.223010E-07 LZ5Tmedian  5.535932E+00  0.000000E+00  
1.232683E+02  1.305510E-01  6.932346E+01  5.017374E-04  1.000000E+00  3.912340E-03  1.472924E-24  8.398665E-14   5.000000E-01 NotAppl  6.378040E+00  0.000000E+00  
