MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.378542E+01  5.109339E+00  -3.385156E+00  9.278855E-07  1.000000E+00  6.870419E-05  4.854747E-37  2.382547E-18   5.000000E-01 NotAppl  7.053085E-12  5.885673E-10  
9.357577E+02  3.863105E-04  2.104470E-01  -3.627542E-01  1.000000E+00  1.608719E-01  6.149905E-26  6.929842E-10   6.672921E-04 LZ5Tmedian  3.369124E-02  0.000000E+00  
2.519998E+03  1.887490E-02  -1.823063E-02  -6.091792E-01  1.000000E+00  5.668744E-01  1.765974E-26  2.592676E-10   3.593860E-01 NotAppl  3.527865E-03  0.000000E+00  
6.779396E+01  1.270923E+01  -1.270810E+01  3.268597E-10  1.000000E+00  1.290974E-02  5.059974E-43  1.212402E-25   5.000000E-01 NotAppl  4.691561E-18  0.000000E+00  
9.240788E+03  3.966831E-01  -3.964263E-01  -3.965485E-01  1.000000E+00  1.388820E+01  5.042157E-28  7.823896E-12   5.000000E-01 NotAppl  2.701503E-05  0.000000E+00  
3.677514E+03  2.693161E+02  -2.598540E+02  -7.530386E-06  1.000000E+00  1.718071E-04  3.977780E-23  1.835550E-20   5.000000E-01 NotAppl  5.130002E+00  0.000000E+00  
1.447209E+03  1.914862E-04  4.568405E-04  -2.503003E-03  1.000000E+00  7.496812E-01  1.044876E-26  1.355265E-14   5.000000E-01 NotAppl  3.514216E-03  0.000000E+00  
2.691260E+02  7.537101E+02  -7.339837E+02  -7.277182E-05  1.000000E+00  1.281181E-04  2.782057E-23  3.566329E-16   5.000000E-01 NotAppl  5.371279E+01  0.000000E+00  
7.524427E+02  1.835563E+01  8.308805E+01  3.019515E-05  1.000000E+00  1.622557E-03  2.629383E-24  7.494717E-18   5.000000E-01 NotAppl  1.758056E+00  0.000000E+00  
1.748490E+03  1.339543E-04  3.768627E-03  -5.041533E-10  1.000000E+00  1.074865E+00  7.172381E-27  3.739205E-28   5.000000E-01 NotAppl  1.986896E-03  0.000000E+00  
6.641839E+01  1.607506E+02  -1.596401E+02  -1.172351E-10  1.000000E+00  1.411810E-02  1.210792E-43  1.626358E-26   5.000000E-01 NotAppl  1.146185E-18  0.000000E+00  
2.246546E+02  2.063530E-03  2.979923E+02  -1.437586E-10  1.000000E+00  8.304711E-04  5.654830E-24  2.014889E-27   5.000000E-01 NotAppl  1.299933E+01  0.000000E+00  
1.272629E+02  1.481710E+02  -1.481707E+02  1.889512E-08  1.000000E+00  1.824504E-03  3.193274E-24  1.115739E-22   5.000000E-01 NotAppl  1.373884E+01  0.000000E+00  
