MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.117550E+02  2.516620E+00  1.438779E+00  -7.037599E-05  1.000000E+00  3.128390E-02  2.206592E-25  2.468184E-16   5.000000E-01 NotAppl  3.628351E-01  0.000000E+00  
2.438585E+02  4.399337E-01  7.646140E-01  1.118032E-07  1.000000E+00  2.398789E-02  3.358060E-25  1.030174E-21   5.000000E-01 NotAppl  7.133190E-01  0.000000E+00  
3.446713E+03  3.054131E-03  4.926395E-02  -2.461253E-06  1.000000E+00  3.951744E+00  1.854133E-27  2.237273E-21   5.000000E-01 NotAppl  2.567613E-04  0.000000E+00  
1.984689E+02  2.026955E+01  6.381382E+02  1.676450E+00  1.000000E+00  8.168599E-05  4.342855E-23  3.532266E-07   0.000000E+00 XENON1T_2018  1.200783E+02  0.000000E+00  
1.103590E+03  4.158909E+00  4.910921E+01  3.982380E-03  1.000000E+00  6.318278E-03  7.572304E-25  5.964081E-14   5.000000E-01 NotAppl  3.420914E-01  0.000000E+00  
9.004031E+02  3.529163E-04  -1.201928E-04  3.257415E-09  1.000000E+00  3.043896E-01  2.677711E-26  6.045000E-26   5.000000E-01 NotAppl  1.466541E-02  0.000000E+00  
2.270237E+02  6.493984E+00  1.660299E+01  -5.278858E-01  1.000000E+00  2.669417E-03  1.862559E-24  2.659066E-08   0.000000E+00 LZ5Tmedian  4.803055E+00  0.000000E+00  
7.823816E+01  9.954315E-01  -9.277519E-01  1.624561E-01  1.000000E+00  8.137529E-03  1.238952E-26  2.235093E-08   0.000000E+00 XENON1T_2018  9.929948E-02  0.000000E+00  
1.107771E+03  1.219212E+01  -1.219190E+01  4.858654E+00  1.000000E+00  2.030027E-03  5.309879E-24  8.809235E-08   0.000000E+00 LZ5Tmedian  2.431864E+00  0.000000E+00  
2.218132E+02  3.288399E-01  1.247541E+01  6.153405E-08  1.000000E+00  1.517999E-02  4.453430E-25  3.789141E-22   5.000000E-01 NotAppl  1.043570E+00  0.000000E+00  
9.491531E+02  5.317203E-04  2.476681E+02  1.482286E-02  1.000000E+00  3.970383E-04  1.259235E-23  1.123983E-12   5.000000E-01 NotAppl  6.645652E+00  0.000000E+00  
6.501247E+02  7.954355E-04  5.589199E+01  3.165470E-07  1.000000E+00  5.798117E-03  8.166288E-25  1.110345E-21   5.000000E-01 NotAppl  6.344923E-01  0.000000E+00  
7.511977E+03  5.772074E-04  -4.675437E-04  2.470561E-08  1.000000E+00  1.790177E+01  3.908382E-28  4.625022E-26   5.000000E-01 NotAppl  2.455105E-05  0.000000E+00  
4.664140E+03  1.439765E-04  3.316634E+01  -8.656370E-01  1.000000E+00  1.666705E-02  2.557633E-25  1.495760E-10   5.000000E-01 NotAppl  2.650743E-02  0.000000E+00  
7.551495E+02  6.729385E+02  -6.703690E+02  3.148907E-10  1.000000E+00  6.541996E-05  1.045147E-22  8.091228E-28   5.000000E-01 NotAppl  6.851592E+01  0.000000E+00  
6.374339E+02  7.395697E-04  6.815918E-01  -1.036581E-04  1.000000E+00  1.560769E-01  5.303165E-26  1.239613E-16   5.000000E-01 NotAppl  4.148652E-02  0.000000E+00  
2.534012E+03  8.540584E+02  -8.504792E+02  -1.384539E-05  1.000000E+00  2.436211E-05  3.024110E-22  1.324231E-19   5.000000E-01 NotAppl  5.704335E+01  0.000000E+00  
1.513778E+02  1.710345E-02  1.470012E+00  5.410648E+00  1.000000E+00  9.501792E-07  1.595173E-20  6.410203E-06   0.000000E+00 XENON1T_2018  6.611343E+04  0.000000E+00  
5.531114E+03  1.625277E-03  -1.234813E-03  7.512110E-01  1.000000E+00  1.884628E+00  5.211329E-27  7.964988E-11   5.000000E-01 NotAppl  4.681451E-04  0.000000E+00  
8.055926E+01  4.646143E+01  2.307860E+02  1.376543E-09  1.000000E+00  6.732334E-03  1.715485E-25  1.511683E-24   5.000000E-01 NotAppl  1.226840E+00  0.000000E+00  
2.960816E+03  1.040030E+01  -1.039994E+01  2.061487E-06  1.000000E+00  9.171608E-02  6.612474E-26  2.138349E-21   5.000000E-01 NotAppl  1.064216E-02  0.000000E+00  
2.358935E+01  2.436766E-04  4.112534E-01  -1.778094E-06  1.000000E+00  2.088283E-03  6.598651E-37  3.064410E-17   5.000000E-01 NotAppl  1.867577E-11  4.179741E-09  
1.547510E+01  2.053774E-01  -1.621256E-01  -1.166587E-08  1.000000E+00  3.000548E-03  2.406100E-41  3.070024E-21   5.000000E-01 NotAppl  1.088416E-15  1.883222E-13  
3.403222E+03  5.620189E-04  3.529421E-01  3.440597E-07  1.000000E+00  3.733699E+00  1.934779E-27  4.486381E-23   5.000000E-01 NotAppl  2.714892E-04  0.000000E+00  
2.805371E+02  3.019845E-02  2.592109E-01  1.040050E-07  1.000000E+00  3.292925E-02  2.577052E-25  6.690621E-22   5.000000E-01 NotAppl  4.729227E-01  0.000000E+00  
1.502779E+02  1.214772E+02  -1.214768E+02  3.623742E+00  1.000000E+00  2.514664E-06  3.178365E-21  2.918639E-06   0.000000E+00 XENON1T_2018  1.323792E+04  0.000000E+00  
3.648933E+01  9.027814E-04  5.450516E+00  3.113278E-04  1.000000E+00  2.726929E-04  3.298463E-32  3.885466E-13   5.000000E-01 NotAppl  5.817444E-07  9.100172E-05  
1.608894E+01  5.420639E-02  3.248436E+00  -4.873487E-10  1.000000E+00  1.084141E-03  4.248233E-44  4.958358E-24   5.000000E-01 NotAppl  1.838347E-18  3.208740E-16  
1.246618E+01  3.457340E+00  -2.894650E+00  9.629289E-07  1.000000E+00  2.022626E-01  1.532499E-37  3.210595E-17   5.000000E-01 NotAppl  8.901051E-12  1.258460E-09  
1.482391E+03  5.849604E-03  1.867988E-01  4.140494E-03  1.000000E+00  7.823249E-01  9.979216E-27  3.531293E-14   5.000000E-01 NotAppl  3.274646E-03  0.000000E+00  
2.356639E+03  9.831465E+00  -9.831252E+00  1.214698E-07  1.000000E+00  1.000888E-01  6.073439E-26  1.181606E-23   5.000000E-01 NotAppl  1.234370E-02  0.000000E+00  
9.184623E+01  5.532885E+00  -5.531770E+00  -7.816235E+00  1.000000E+00  7.566372E-06  1.027479E-21  3.725682E-05   0.000000E+00 XENON1T_2018  6.205534E+03  0.000000E+00  
2.131226E+01  1.399264E+00  -1.398492E+00  2.784359E-01  1.000000E+00  2.047375E-02  1.535409E-26  9.217878E-07   0.000000E+00 XENON1T_2018  4.852282E-01  2.486493E-01  
1.416546E+03  9.665156E+01  -9.664601E+01  6.955278E-06  1.000000E+00  1.345529E-03  5.135885E-24  1.093195E-19   5.000000E-01 NotAppl  1.759689E+00  0.000000E+00  
8.613165E+01  5.778004E-02  -5.736296E-02  6.811645E-02  1.000000E+00  4.694519E-03  1.256567E-24  3.227678E-09   2.433314E-133 LZ5Tmedian  8.144151E+00  0.000000E+00  
2.250304E+02  9.951656E-01  -9.949211E-01  -6.586464E-02  1.000000E+00  2.121085E-02  3.850929E-25  4.215032E-10   2.091736E-08 LZ5Tmedian  8.940303E-01  0.000000E+00  
1.753018E+03  9.448121E+00  -9.045879E+00  9.043321E+00  1.000000E+00  1.704701E-03  6.939697E-24  1.196797E-07   4.341526E-295 LZ5Tmedian  1.993322E+00  0.000000E+00  
2.432199E+03  6.454232E-04  5.189270E+00  5.325044E-05  1.000000E+00  4.470644E-01  1.097409E-26  2.129453E-18   5.000000E-01 NotAppl  2.193081E-03  0.000000E+00  
9.808453E+02  2.406977E-04  3.757887E-04  1.768141E-01  1.000000E+00  2.853317E-01  3.080990E-26  1.495579E-10   2.217071E-01 NotAppl  1.570508E-02  0.000000E+00  
8.210561E+03  3.581757E-01  7.054797E+00  3.749054E-01  1.000000E+00  2.698610E-01  1.869989E-26  8.890476E-12   5.000000E-01 NotAppl  1.090903E-03  0.000000E+00  
2.557236E+01  5.328193E-01  -5.256699E-01  1.507524E-06  1.000000E+00  6.353508E-03  4.998105E-37  1.871774E-17   5.000000E-01 NotAppl  1.295566E-11  2.955359E-09  
1.598665E+01  5.332239E+00  4.483908E+02  3.531773E-04  1.000000E+00  3.927707E+00  2.226804E-32  2.637330E-12   5.000000E-01 NotAppl  9.709607E-07  1.514927E-04  
1.811329E+03  1.256674E+02  -1.256535E+02  2.117778E-03  1.000000E+00  8.070541E-04  8.678916E-24  6.139902E-15   5.000000E-01 NotAppl  2.309909E+00  0.000000E+00  
8.057430E+01  2.757273E-04  2.963224E+01  -1.220854E-10  1.000000E+00  5.241392E-03  1.773957E-25  1.188620E-26   5.000000E-01 NotAppl  1.268175E+00  0.000000E+00  
8.068042E+01  2.997001E+00  -2.996728E+00  5.394564E-06  1.000000E+00  8.891979E-03  2.203579E-25  2.314518E-17   5.000000E-01 NotAppl  1.572042E+00  0.000000E+00  
5.118864E+03  5.080648E-02  3.675200E+02  -4.778401E-04  1.000000E+00  1.504974E-04  3.391689E-23  3.772326E-17   5.000000E-01 NotAppl  3.195176E+00  0.000000E+00  
2.659421E+03  1.389513E+01  -1.389418E+01  3.559791E+00  1.000000E+00  1.194732E-02  8.683458E-25  7.933882E-09   1.287572E-13 LZ5Tmedian  1.606508E-01  0.000000E+00  
3.616220E+02  9.717263E-04  2.762484E+00  8.112040E-08  1.000000E+00  5.014930E-02  1.615931E-25  2.420250E-22   5.000000E-01 NotAppl  2.276819E-01  0.000000E+00  
4.889854E+01  3.642331E-03  -2.750080E-03  2.495256E-05  1.000000E+00  1.235505E-03  6.029470E-34  1.375935E-15   5.000000E-01 NotAppl  7.832257E-09  5.539187E-07  
2.542840E+03  7.329352E+01  -7.254361E+01  -8.887713E-02  1.000000E+00  2.225829E-03  3.038385E-24  5.418238E-12   5.000000E-01 NotAppl  5.711269E-01  0.000000E+00  
4.834517E+02  1.584790E+02  -1.583306E+02  -2.036750E-07  1.000000E+00  6.724572E-04  1.020190E-23  8.423051E-22   5.000000E-01 NotAppl  1.064102E+01  0.000000E+00  
