MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.096868E+03  2.980813E+00  7.331637E+02  2.297921E-01  1.000000E+00  6.978332E-05  7.300751E-23  2.010704E-10   1.631331E-01 NotAppl  3.321470E+01  0.000000E+00  
4.877865E+02  1.345400E-04  1.442391E+01  1.864979E-09  1.000000E+00  4.172286E-02  1.438548E-25  6.934466E-26   5.000000E-01 NotAppl  1.490773E-01  0.000000E+00  
1.444646E+02  1.682216E-01  5.198577E-01  -4.669081E-08  1.000000E+00  9.593139E-03  8.168531E-25  5.253538E-22   5.000000E-01 NotAppl  3.035547E+00  0.000000E+00  
5.962222E+02  6.740787E-04  1.191643E+00  -6.886761E-10  1.000000E+00  1.356842E-01  6.072085E-26  6.272492E-27   5.000000E-01 NotAppl  5.090722E-02  0.000000E+00  
1.066732E+02  1.844829E+02  -1.741486E+02  4.568593E-03  1.000000E+00  1.119354E-03  2.734366E-24  9.366002E-12   4.701239E-01 NotAppl  1.405841E+01  0.000000E+00  
1.471342E+03  3.050471E-03  1.471701E+02  1.308125E-09  1.000000E+00  9.200007E-04  5.280249E-24  3.578935E-27   5.000000E-01 NotAppl  1.776855E+00  0.000000E+00  
2.664100E+01  7.511309E-01  1.455727E+01  -8.111261E-03  1.000000E+00  4.921001E-03  1.492536E-29  4.988733E-10   1.052859E-24 LZ5Tmedian  3.696878E-04  4.222396E-02  
5.959423E+02  6.296757E+00  8.221276E+00  -3.194292E-04  1.000000E+00  4.140212E-02  1.386826E-25  1.350754E-15   5.000000E-01 NotAppl  1.169377E-01  0.000000E+00  
3.620709E+03  1.017045E+01  -1.017021E+01  6.010434E-08  1.000000E+00  9.661337E-02  6.257683E-26  1.206976E-24   5.000000E-01 NotAppl  8.200668E-03  0.000000E+00  
7.663255E+01  8.928446E+02  -8.928050E+02  -8.542471E-01  1.000000E+00  6.614298E-03  4.330192E-25  6.447464E-07   0.000000E+00 XENON1T_2018  3.518034E+00  0.000000E+00  
2.195809E+02  3.457947E-03  3.854923E+01  7.477283E-02  1.000000E+00  7.108075E-03  8.697973E-25  5.712129E-10   2.254366E-11 LZ5Tmedian  2.058968E+00  0.000000E+00  
