MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.998168E+01  9.353850E-01  6.904800E+02  6.380432E-01  1.000000E+00  2.685648E-03  9.354710E-25  4.329761E-07   0.000000E+00 XENON1T_2018  8.383437E+00  0.000000E+00  
9.007305E+03  1.306968E+00  1.550822E+01  -2.228101E-06  1.000000E+00  6.235004E-02  7.749884E-26  2.601766E-22   5.000000E-01 NotAppl  4.113526E-03  0.000000E+00  
4.967880E+01  1.021478E+00  1.119569E+02  4.791775E-02  1.000000E+00  3.030765E-03  2.466986E-27  4.913058E-09   7.348399E-270 LZ5Tmedian  3.143068E-02  2.687187E-01  
1.150234E+01  4.139860E-04  2.857291E-03  2.743323E-10  1.000000E+00  8.747702E-04  1.206856E-44  3.053182E-24   5.000000E-01 NotAppl  7.701680E-19  1.056663E-16  
4.193281E+01  8.660090E-04  5.340800E-03  1.165342E-08  1.000000E+00  2.328936E-04  6.581060E-41  4.103542E-22   5.000000E-01 NotAppl  1.002578E-15  1.438458E-13  
5.994718E+03  3.307515E+00  2.079506E+01  -1.623804E-02  1.000000E+00  3.149714E-02  1.626515E-25  3.159951E-14   5.000000E-01 NotAppl  1.303932E-02  0.000000E+00  
8.636383E+02  2.331996E-01  -2.175005E-01  1.487899E-09  1.000000E+00  2.800878E-01  2.911298E-26  1.373306E-26   5.000000E-01 NotAppl  1.664484E-02  0.000000E+00  
4.122299E+01  1.786082E+00  5.499226E+00  -2.653579E-10  1.000000E+00  5.091999E-04  3.235316E-44  2.202921E-25   5.000000E-01 NotAppl  5.006860E-19  5.032743E-17  
1.860830E+01  1.929418E-03  1.898887E+00  -9.234831E-07  1.000000E+00  1.194477E-03  1.598799E-37  1.331304E-17   5.000000E-01 NotAppl  5.872490E-12  1.152969E-09  
1.589423E+02  6.670297E+02  -6.668916E+02  -5.933958E+00  1.000000E+00  3.566505E-07  2.324490E-20  6.976715E-06   0.000000E+00 XENON1T_2018  9.195590E+04  0.000000E+00  
2.920338E+02  5.891633E+01  -5.891570E+01  2.964922E-09  1.000000E+00  3.574933E-03  1.778269E-24  5.007988E-25   5.000000E-01 NotAppl  3.147150E+00  0.000000E+00  
8.008632E+01  4.939384E+00  2.365215E+01  -3.712268E-01  1.000000E+00  7.529303E-03  5.080015E-26  1.112718E-07   0.000000E+00 XENON1T_2018  3.938130E-01  0.000000E+00  
3.781150E+02  1.019704E+01  -1.016836E+01  5.230027E-07  1.000000E+00  3.280328E-02  2.049197E-25  9.182589E-21   5.000000E-01 NotAppl  2.759325E-01  0.000000E+00  
2.360513E+02  2.052690E-04  4.151661E+02  -9.080764E+00  1.000000E+00  1.087154E-06  1.135798E-20  7.264363E-06   0.000000E+00 XENON1T_2018  3.022154E+04  0.000000E+00  
8.953059E+03  4.959579E-03  -3.144995E-03  -1.462327E-08  1.000000E+00  2.518204E+01  2.752075E-28  1.134526E-26   5.000000E-01 NotAppl  1.447633E-05  0.000000E+00  
4.177885E+02  9.327512E+02  -9.327496E+02  5.461405E-04  1.000000E+00  1.080814E-04  6.533405E-23  8.163814E-15   5.000000E-01 NotAppl  7.940286E+01  0.000000E+00  
2.839783E+01  2.197941E-01  -1.056086E-01  2.769229E-08  1.000000E+00  3.499810E-03  1.839386E-40  5.110404E-21   5.000000E-01 NotAppl  4.250786E-15  9.753052E-13  
5.150661E+02  9.104484E-01  1.760602E+02  -9.823415E-04  1.000000E+00  8.235499E-04  5.843283E-24  1.721304E-14   5.000000E-01 NotAppl  5.763808E+00  0.000000E+00  
1.938981E+03  1.354275E+02  -1.353988E+02  7.427146E-03  1.000000E+00  6.973397E-04  1.008226E-23  6.573118E-14   5.000000E-01 NotAppl  2.502254E+00  0.000000E+00  
1.168441E+03  9.973585E-01  1.994513E+01  -9.104481E-03  1.000000E+00  3.663976E-02  1.312628E-25  2.774363E-13   5.000000E-01 NotAppl  5.584107E-02  0.000000E+00  
1.857888E+03  2.140778E+00  5.738631E+02  2.254904E-08  1.000000E+00  7.908249E-05  6.470172E-23  6.609877E-25   5.000000E-01 NotAppl  1.714265E+01  0.000000E+00  
3.074623E+01  2.164650E-01  -2.135327E-01  1.317675E-05  1.000000E+00  2.743180E-03  4.532136E-35  9.851336E-16   5.000000E-01 NotAppl  9.604585E-10  2.158125E-07  
2.925845E+03  2.498890E-01  3.979269E+02  1.769932E-02  1.000000E+00  1.365942E-04  3.723184E-23  1.614858E-13   5.000000E-01 NotAppl  6.193234E+00  0.000000E+00  
3.123934E+01  6.405374E+01  -6.403760E+01  -9.451228E-09  1.000000E+00  8.258371E-03  2.377000E-41  4.907432E-22   5.000000E-01 NotAppl  4.945180E-16  1.105529E-13  
