MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.533576E+03  7.295228E-01  -7.289994E-01  -1.033223E-08  1.000000E+00  3.335239E+00  2.077845E-27  3.748043E-26   5.000000E-01 NotAppl  2.803154E-04  0.000000E+00  
3.230794E+01  2.476583E+02  -2.474293E+02  -7.464036E-03  1.000000E+00  6.818715E-03  1.549156E-29  2.859017E-10   3.453792E-16 LZ5Tmedian  3.107664E-04  6.045422E-02  
3.688631E+02  1.311454E-03  3.459624E-02  1.273319E-06  1.000000E+00  5.561214E-02  1.531482E-25  5.725995E-20   5.000000E-01 NotAppl  2.113697E-01  0.000000E+00  
4.228729E+01  8.812515E-01  -6.578651E-01  -4.954539E-02  1.000000E+00  1.923588E-04  1.222783E-27  7.291568E-09   0.000000E+00 LZ5Tmedian  1.846490E-02  2.425547E-01  
3.827698E+01  1.478275E+02  -1.477825E+02  -2.480607E-07  1.000000E+00  1.392154E-03  2.321365E-38  2.238320E-19   5.000000E-01 NotAppl  3.891891E-13  6.950539E-11  
4.945130E+02  1.064637E+01  1.377200E+02  6.879947E-09  1.000000E+00  9.514395E-04  4.392376E-24  9.176357E-25   5.000000E-01 NotAppl  4.515623E+00  0.000000E+00  
1.252816E+01  5.554746E+02  -5.446997E+02  -1.535831E-10  1.000000E+00  7.879464E+03  3.905180E-45  8.087881E-25   5.000000E-01 NotAppl  2.255107E-19  2.684913E-17  
5.082452E+03  1.366763E-02  3.253994E+02  -4.017578E-06  1.000000E+00  1.896262E-04  2.679694E-23  2.705675E-21   5.000000E-01 NotAppl  2.542835E+00  0.000000E+00  
8.673976E+02  2.137391E+02  -2.126234E+02  -3.796637E-09  1.000000E+00  3.364593E-04  2.063434E-23  8.862709E-26   5.000000E-01 NotAppl  1.172255E+01  0.000000E+00  
7.148122E+03  3.458223E-03  8.912581E+00  5.101039E-08  1.000000E+00  1.991384E-01  2.187326E-26  2.180937E-25   5.000000E-01 NotAppl  1.467375E-03  0.000000E+00  
3.110762E+02  2.338976E+00  -2.338195E+00  1.604893E-07  1.000000E+00  3.698454E-02  2.158480E-25  1.289298E-21   5.000000E-01 NotAppl  3.557111E-01  0.000000E+00  
2.034332E+02  1.229377E-01  -1.228210E-01  1.289806E-04  1.000000E+00  1.821743E-02  4.645409E-25  1.987621E-15   5.000000E-01 NotAppl  1.192357E+00  0.000000E+00  
3.387560E+01  2.836112E-02  4.013530E-01  2.202428E-05  1.000000E+00  1.088882E-03  1.446477E-34  2.261187E-15   5.000000E-01 NotAppl  2.761212E-09  5.815554E-07  
4.054132E+02  3.828117E+01  -3.947401E+00  -9.441711E-09  1.000000E+00  2.975900E-03  1.169713E-24  2.594810E-24   5.000000E-01 NotAppl  1.468626E+00  0.000000E+00  
