MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.893998E+01  4.412583E+02  -1.248274E+02  5.460190E-07  1.000000E+00  2.685842E+02  3.554220E-36  4.501992E-19   5.000000E-01 NotAppl  3.802741E-11  1.417208E-10  
2.739975E+03  7.159713E-02  8.123706E+02  -3.085184E-04  1.000000E+00  4.021933E-05  1.307007E-22  5.608066E-17   5.000000E-01 NotAppl  2.325172E+01  0.000000E+00  
6.167579E+03  4.278302E+02  -4.278298E+02  -2.685517E-02  1.000000E+00  7.453580E-05  1.007359E-22  8.157905E-14   5.000000E-01 NotAppl  7.684044E+00  0.000000E+00  
4.944749E+02  8.020483E+00  9.510329E+01  -5.612775E-01  1.000000E+00  2.208390E-03  1.772517E-24  6.108350E-09   4.127049E-53 LZ5Tmedian  1.848719E+00  0.000000E+00  
3.359037E+01  2.343828E+02  -2.343763E+02  2.643029E-09  1.000000E+00  5.243170E-03  2.055621E-42  3.312741E-23   5.000000E-01 NotAppl  3.959441E-17  8.417415E-15  
1.658453E+03  6.095979E-04  -4.497158E-04  7.000953E-02  1.000000E+00  9.347127E-01  8.413860E-27  8.031007E-12   5.000000E-01 NotAppl  2.468332E-03  0.000000E+00  
1.044636E+02  1.451513E+01  4.253356E+00  6.541690E-04  1.000000E+00  2.179312E-03  1.427882E-24  2.004488E-13   5.000000E-01 NotAppl  7.421143E+00  0.000000E+00  
1.902302E+01  3.680772E-04  -2.124258E-04  2.188278E-10  1.000000E+00  2.080727E-03  9.048901E-45  7.152299E-25   5.000000E-01 NotAppl  3.243006E-19  6.515678E-17  
7.114676E+02  1.179539E-04  7.042069E+02  1.011473E-05  1.000000E+00  1.071442E-04  4.784774E-23  9.429144E-19   5.000000E-01 NotAppl  3.393076E+01  0.000000E+00  
1.712200E+03  7.235435E-03  -6.007512E-03  -6.405542E-06  1.000000E+00  1.032700E+00  7.478203E-27  6.299881E-20   5.000000E-01 NotAppl  2.116616E-03  0.000000E+00  
