MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.221951E+01  1.871706E+00  1.574150E+02  -5.156640E-03  1.000000E+00  5.467736E-03  4.248180E-29  5.139842E-11   1.687042E-03 LZ5Tmedian  5.152831E-04  2.036868E-02  
1.877532E+03  4.745955E+02  -1.920640E+02  1.855281E+00  1.000000E+00  2.871957E-05  1.298214E-22  4.379738E-09   8.668573E-11 LZ5Tmedian  3.341868E+01  0.000000E+00  
5.070577E+03  2.285735E+02  -2.285559E+02  -8.646108E-10  1.000000E+00  2.470474E-04  2.948363E-23  1.259081E-28   5.000000E-01 NotAppl  2.743162E+00  0.000000E+00  
6.397107E+03  4.254346E-03  6.102550E+02  -4.306021E-01  1.000000E+00  5.745572E-05  9.093328E-23  1.947277E-11   5.000000E-01 NotAppl  6.830426E+00  0.000000E+00  
1.076729E+03  8.021740E+02  -7.981664E+02  -1.482640E-03  1.000000E+00  3.983271E-05  1.732283E-22  8.692978E-15   5.000000E-01 NotAppl  7.871817E+01  0.000000E+00  
2.813428E+01  1.406653E-02  8.206522E-02  8.335473E-08  1.000000E+00  2.744314E-03  1.652016E-39  4.718342E-20   5.000000E-01 NotAppl  3.852840E-14  8.862054E-12  
5.678933E+02  2.496038E-03  1.352083E+02  -7.032858E-04  1.000000E+00  1.256387E-03  3.854226E-24  7.225918E-15   5.000000E-01 NotAppl  3.440918E+00  0.000000E+00  
5.382067E+02  3.985712E-03  1.076426E+00  -4.623376E+00  1.000000E+00  4.390530E-04  3.119611E-23  3.485159E-07   0.000000E+00 XENON1T_2018  3.303208E+01  0.000000E+00  
3.381867E+02  6.335031E-02  1.398368E+02  -2.668519E-02  1.000000E+00  1.423368E-03  3.348467E-24  3.004030E-11   4.244685E-01 NotAppl  5.076362E+00  0.000000E+00  
7.752086E+03  2.299684E+01  9.565040E+02  -1.258288E-10  1.000000E+00  2.305900E-05  2.278928E-22  1.125451E-30   5.000000E-01 NotAppl  1.408681E+01  0.000000E+00  
4.203589E+03  1.858116E+00  9.266056E+02  -5.776610E-06  1.000000E+00  2.848221E-05  1.850737E-22  8.229228E-21   5.000000E-01 NotAppl  2.128655E+01  0.000000E+00  
