MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.851971E+03  2.667210E-04  2.331106E-04  -1.752896E-01  1.000000E+00  1.208828E+01  6.286112E-28  2.806581E-12   5.000000E-01 NotAppl  4.395708E-05  0.000000E+00  
1.974957E+02  1.245574E-04  5.268272E-02  5.543316E-02  1.000000E+00  1.623726E-02  5.434025E-25  3.901093E-10   9.582707E-09 LZ5Tmedian  1.442213E+00  0.000000E+00  
1.078572E+01  2.156434E+00  -2.155896E+00  -1.373071E-02  1.000000E+00  1.829079E-01  2.939804E-29  8.677312E-09   3.521556E-48 LZ5Tmedian  2.023501E-03  1.373057E-01  
1.231960E+03  1.376484E-04  3.401733E-03  -4.747797E-07  1.000000E+00  5.520175E-01  1.438763E-26  6.772226E-22   5.000000E-01 NotAppl  5.708357E-03  0.000000E+00  
8.257298E+03  2.343416E+00  5.132191E+02  2.564490E-07  1.000000E+00  7.762688E-05  6.738199E-23  4.112227E-24   5.000000E-01 NotAppl  3.906839E+00  0.000000E+00  
2.004335E+03  7.443788E+01  -7.366995E+01  -2.863877E-02  1.000000E+00  2.156362E-03  3.133307E-24  9.134841E-13   5.000000E-01 NotAppl  7.516251E-01  0.000000E+00  
3.648639E+02  1.009006E-02  6.422250E+01  4.398171E-08  1.000000E+00  4.622097E-03  1.056077E-24  6.985713E-23   5.000000E-01 NotAppl  1.481086E+00  0.000000E+00  
1.023440E+03  2.326826E-04  5.757661E-03  2.651511E-07  1.000000E+00  3.881921E-01  2.078203E-26  3.083731E-22   5.000000E-01 NotAppl  9.975375E-03  0.000000E+00  
1.400972E+01  3.086651E-04  3.253288E+02  4.429310E-08  1.000000E+00  7.134878E-04  3.367140E-40  5.392729E-20   5.000000E-01 NotAppl  1.707999E-14  2.731132E-12  
1.024157E+03  8.912240E+01  -8.911575E+01  1.808351E-04  1.000000E+00  1.604978E-03  4.276807E-24  1.432303E-16   5.000000E-01 NotAppl  2.046508E+00  0.000000E+00  
6.079685E+02  1.111059E+02  -1.111037E+02  2.343351E-03  1.000000E+00  1.152673E-03  5.953369E-24  6.978547E-14   5.000000E-01 NotAppl  4.889371E+00  0.000000E+00  
3.228880E+02  1.761711E-02  3.468770E-01  -1.906830E-03  1.000000E+00  4.294007E-02  1.974465E-25  1.686347E-13   5.000000E-01 NotAppl  3.129624E-01  0.000000E+00  
6.805827E+01  1.125689E+00  4.322053E+02  1.557685E-08  1.000000E+00  7.437615E-03  1.038866E-39  2.731696E-22   5.000000E-01 NotAppl  9.534365E-15  0.000000E+00  
3.674884E+01  2.762421E+01  -2.761843E+01  1.582510E-01  1.000000E+00  2.373734E-03  8.641285E-27  9.895749E-08   0.000000E+00 XENON1T_2018  1.512153E-01  4.914938E-01  
4.884426E+02  2.741716E-01  2.203317E+02  1.221981E-03  1.000000E+00  6.076058E-04  8.039083E-24  2.968932E-14   5.000000E-01 NotAppl  8.372329E+00  0.000000E+00  
2.756900E+01  1.392331E-03  2.869690E-01  -4.005727E-10  1.000000E+00  2.466484E-03  3.746014E-44  1.135320E-24   5.000000E-01 NotAppl  8.942921E-19  2.056249E-16  
1.546542E+01  1.030010E-04  2.686963E+02  1.285131E-04  1.000000E+00  8.477262E-04  2.919399E-33  3.730292E-13   5.000000E-01 NotAppl  1.321980E-07  2.285644E-05  
5.825773E+02  2.064058E+01  1.153305E+02  9.781545E-02  1.000000E+00  9.094319E-04  4.378781E-24  1.326719E-10   1.073256E-01 NotAppl  3.805557E+00  0.000000E+00  
4.113008E+02  4.209567E-02  1.714048E-02  2.014518E-05  1.000000E+00  6.836657E-02  1.241986E-25  1.146922E-17   5.000000E-01 NotAppl  1.530492E-01  0.000000E+00  
