MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.335125E+02  5.586445E+01  1.592318E+02  -3.257083E-02  1.000000E+00  1.059754E-03  2.815092E-24  3.004998E-10   1.804629E-09 LZ5Tmedian  1.125968E+01  0.000000E+00  
1.583137E+01  3.601218E+02  -3.601215E+02  9.086142E-02  1.000000E+00  7.939294E-02  1.469521E-27  1.779850E-07   0.000000E+00 XENON1T_2018  6.479062E-02  4.790110E-01  
8.703623E+03  1.759342E-02  3.346791E-01  -7.647551E-06  1.000000E+00  1.977607E+01  3.248820E-28  3.286168E-21   5.000000E-01 NotAppl  1.761242E-05  0.000000E+00  
3.975624E+02  4.766183E-02  9.188281E+02  -5.336317E-06  1.000000E+00  1.773805E-04  2.770544E-23  8.627119E-19   5.000000E-01 NotAppl  3.562468E+01  0.000000E+00  
3.335370E+01  2.883338E+01  1.316197E+01  -1.157525E-03  1.000000E+00  2.577898E+03  3.899896E-31  6.445747E-12   4.439073E-01 NotAppl  7.568404E-06  4.679452E-04  
1.681123E+01  2.316224E-03  9.012712E+02  -4.073836E-04  1.000000E+00  9.912891E-04  3.008638E-32  3.174105E-12   5.000000E-01 NotAppl  1.239156E-06  2.281763E-04  
2.828860E+02  8.179642E-04  8.902860E-02  3.515483E-05  1.000000E+00  3.362024E-02  2.535917E-25  7.514710E-17   5.000000E-01 NotAppl  4.613419E-01  0.000000E+00  
3.867826E+01  1.532037E-01  -3.138538E-02  -5.082368E-10  1.000000E+00  4.202259E-05  9.989808E-44  9.198844E-25   5.000000E-01 NotAppl  1.656618E-18  2.896923E-16  
5.829653E+01  5.466662E-03  4.404016E-02  1.560052E-05  1.000000E+00  3.771658E-03  2.102830E-33  3.758266E-16   5.000000E-01 NotAppl  2.275865E-08  1.253383E-07  
3.067088E+03  1.162316E-02  9.612650E+01  -5.882521E-09  1.000000E+00  1.995109E-03  2.419833E-24  1.620582E-26   5.000000E-01 NotAppl  3.835652E-01  0.000000E+00  
7.134209E+01  9.689183E+02  -5.834565E+02  -3.611155E-02  1.000000E+00  8.189714E-01  2.111405E-27  1.333441E-09   1.051386E-62 LZ5Tmedian  1.858403E-02  0.000000E+00  
5.610231E+02  1.382739E-03  6.464791E+02  1.258854E+00  1.000000E+00  1.333375E-04  4.182927E-23  2.373490E-08   1.184235E-180 LZ5Tmedian  3.785695E+01  0.000000E+00  
5.266689E+02  2.647921E-04  -4.602024E-05  8.678010E-06  1.000000E+00  1.096569E-01  7.683739E-26  1.283479E-18   5.000000E-01 NotAppl  7.324287E-02  0.000000E+00  
4.552521E+02  2.193708E-03  2.127628E+02  -1.146497E-05  1.000000E+00  6.663401E-04  7.338247E-24  3.018066E-18   5.000000E-01 NotAppl  8.213178E+00  0.000000E+00  
8.026399E+03  5.514001E-03  9.058553E+00  -1.311034E-10  1.000000E+00  1.938898E-01  2.250482E-26  1.138463E-30   5.000000E-01 NotAppl  1.342479E-03  0.000000E+00  
3.474383E+01  1.880361E-03  1.192886E-02  1.155143E-10  1.000000E+00  7.979905E-04  4.148058E-45  5.908822E-26   5.000000E-01 NotAppl  7.707125E-20  1.584405E-17  
2.510866E+02  1.722201E-02  -1.711581E-02  3.014670E-06  1.000000E+00  2.693899E-02  3.166904E-25  7.054963E-19   5.000000E-01 NotAppl  6.524913E-01  0.000000E+00  
2.213650E+03  8.574159E+02  -8.564361E+02  1.725858E-04  1.000000E+00  2.614890E-05  2.887791E-22  2.709672E-17   5.000000E-01 NotAppl  6.255965E+01  0.000000E+00  
2.917685E+02  1.992497E-02  2.445593E+00  3.688594E-07  1.000000E+00  3.361998E-02  2.416917E-25  7.765451E-21   5.000000E-01 NotAppl  4.257361E-01  0.000000E+00  
1.694682E+01  4.242959E-04  4.078945E-01  -8.233243E-10  1.000000E+00  1.186681E-03  1.231955E-43  1.275824E-23   5.000000E-01 NotAppl  5.028171E-18  9.317261E-16  
8.460580E+03  4.361687E+02  -4.361476E+02  -2.080299E-07  1.000000E+00  7.102475E-05  1.066760E-22  2.575583E-24   5.000000E-01 NotAppl  5.908580E+00  0.000000E+00  
1.066892E+02  1.121944E+02  -1.119513E+02  -7.798466E-01  1.000000E+00  2.057582E-03  2.541069E-24  2.728185E-07   0.000000E+00 XENON1T_2018  1.292446E+01  0.000000E+00  
2.938524E+02  6.388110E-04  2.757433E-03  5.593336E-05  1.000000E+00  3.617455E-02  2.360483E-25  1.759776E-16   5.000000E-01 NotAppl  4.127269E-01  0.000000E+00  
7.546633E+02  8.388841E-03  3.813739E-01  2.108602E-10  1.000000E+00  2.164438E-01  3.799210E-26  3.632918E-28   5.000000E-01 NotAppl  2.496214E-02  0.000000E+00  
1.737464E+01  6.180345E+00  -6.148313E+00  -2.721533E-08  1.000000E+00  6.439055E-02  1.356820E-40  1.326316E-20   5.000000E-01 NotAppl  5.381990E-15  8.490603E-13  
1.113265E+03  3.063734E+01  -3.062230E+01  -2.541471E-02  1.000000E+00  1.194005E-02  5.413820E-25  2.386119E-12   5.000000E-01 NotAppl  2.377220E-01  0.000000E+00  
