MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.539704E+02  4.751921E+02  -4.751892E+02  9.150616E+00  1.000000E+00  1.655252E-06  4.880478E-21  6.349747E-06   0.000000E+00 XENON1T_2018  1.194263E+04  0.000000E+00  
2.071764E+03  4.469318E-01  1.924718E+02  -3.016230E-08  1.000000E+00  5.372929E-04  9.135587E-24  9.472028E-25   5.000000E-01 NotAppl  2.164481E+00  0.000000E+00  
1.403756E+01  7.196612E-04  2.826465E-02  9.909590E-07  1.000000E+00  1.164989E-03  1.686407E-37  2.688675E-17   5.000000E-01 NotAppl  8.534829E-12  1.366896E-09  
1.058955E+01  2.503233E-01  -2.278505E-01  3.056920E-02  1.000000E+00  2.675707E-03  1.444390E-28  4.458309E-08   8.315410E-225 LZ5Tmedian  1.015895E-02  2.090348E-01  
1.389438E+01  6.336120E+02  -5.809291E+02  5.108506E-09  1.000000E+00  4.625113E+06  4.467610E-42  7.291904E-22   5.000000E-01 NotAppl  2.287915E-16  3.635584E-14  
3.372719E+03  1.295200E-03  7.624642E-01  3.678599E-05  1.000000E+00  3.290709E+00  2.093139E-27  5.223363E-19   5.000000E-01 NotAppl  2.966945E-04  0.000000E+00  
4.174551E+01  3.169348E+02  -3.167693E+02  1.274713E-08  1.000000E+00  1.938883E-04  7.761526E-41  4.954870E-22   5.000000E-01 NotAppl  1.185521E-15  1.727504E-13  
2.338381E+02  2.088567E-03  9.771389E+00  -3.907840E-09  1.000000E+00  1.837160E-02  3.902105E-25  1.371538E-24   5.000000E-01 NotAppl  8.656395E-01  0.000000E+00  
6.528450E+03  6.655647E-02  -5.914032E-02  3.698329E-06  1.000000E+00  1.353933E+01  5.200144E-28  1.378324E-21   5.000000E-01 NotAppl  3.765406E-05  0.000000E+00  
7.786433E+02  1.224900E-02  2.020169E+02  -5.168028E-05  1.000000E+00  5.905573E-04  8.367945E-24  2.047219E-17   5.000000E-01 NotAppl  5.410033E+00  0.000000E+00  
1.038696E+03  1.253351E-04  2.737643E-01  -1.214545E-03  1.000000E+00  3.978615E-01  2.020093E-26  6.277692E-15   5.000000E-01 NotAppl  9.550285E-03  0.000000E+00  
8.692506E+02  2.115587E-02  4.172342E+01  5.238258E-02  1.000000E+00  9.712644E-03  4.952248E-25  1.679769E-11   5.000000E-01 NotAppl  2.857894E-01  0.000000E+00  
8.447769E+01  7.173279E-02  1.113666E+01  -1.170458E-01  1.000000E+00  6.625519E-03  1.182029E-25  9.916408E-09   0.000000E+00 LZ5Tmedian  7.862926E-01  0.000000E+00  
5.473856E+03  3.760111E-03  -3.636909E-03  -2.353358E-04  1.000000E+00  9.681301E+00  7.357374E-28  7.984056E-18   5.000000E-01 NotAppl  6.368660E-05  0.000000E+00  
2.971679E+01  8.857080E-01  7.540342E+02  -2.471547E-01  1.000000E+00  3.750965E-03  1.533823E-26  3.713388E-07   0.000000E+00 XENON1T_2018  3.372527E-01  3.371378E-01  
1.561318E+02  2.437660E-04  9.188714E-04  -1.731693E-10  1.000000E+00  1.144764E-02  7.186876E-25  6.162918E-27   5.000000E-01 NotAppl  2.464457E+00  0.000000E+00  
1.034662E+03  6.242630E+02  -6.242629E+02  1.157238E-05  1.000000E+00  6.205276E-05  1.210544E-22  5.744713E-19   5.000000E-01 NotAppl  5.731773E+01  0.000000E+00  
1.094414E+03  4.607271E+01  -1.078617E+01  -1.293256E-10  1.000000E+00  3.078257E-03  1.535523E-24  6.397749E-29   5.000000E-01 NotAppl  6.891192E-01  0.000000E+00  
5.695171E+02  3.476069E+01  -3.467620E+01  1.456747E-04  1.000000E+00  8.911660E-03  7.213636E-25  3.082212E-16   5.000000E-01 NotAppl  6.341197E-01  0.000000E+00  
5.339818E+01  3.428286E-03  3.142729E+01  -1.968697E-01  1.000000E+00  2.652538E-03  7.746756E-26  7.158224E-08   0.000000E+00 XENON1T_2018  9.185158E-01  3.295769E-01  
1.240915E+02  7.795665E-02  -5.217531E-03  1.
