MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.779736E+01  5.042457E-04  2.824014E+00  7.454321E-02  1.000000E+00  3.926396E-03  1.917068E-24  2.979529E-09   2.901521E-112 LZ5Tmedian  1.069158E+01  0.000000E+00  
4.730048E+01  6.263949E+01  -6.209969E+01  -1.111775E-10  1.000000E+00  4.096530E-04  9.871516E-45  2.922791E-26   5.000000E-01 NotAppl  1.323451E-19  1.151168E-17  
1.693767E+02  1.202769E-03  1.562226E+02  6.774546E-07  1.000000E+00  1.973469E-03  2.475794E-24  7.982147E-20   5.000000E-01 NotAppl  7.634967E+00  0.000000E+00  
2.578930E+01  1.065531E+02  -1.065463E+02  1.851863E-07  1.000000E+00  1.970570E-02  7.588115E-39  2.776738E-19   5.000000E-01 NotAppl  1.950209E-13  4.463668E-11  
6.674280E+01  2.359823E+02  -2.359820E+02  6.146113E-10  1.000000E+00  1.200639E-02  2.825533E-42  4.425696E-25   5.000000E-01 NotAppl  2.661490E-17  0.000000E+00  
2.228204E+03  1.566134E-02  8.024017E+01  -1.028861E-04  1.000000E+00  2.837480E-03  1.680465E-24  9.502165E-18   5.000000E-01 NotAppl  3.694753E-01  0.000000E+00  
2.138176E+01  1.110899E-04  3.378105E+00  -3.921112E-08  1.000000E+00  1.480762E-03  3.048794E-40  1.816168E-20   5.000000E-01 NotAppl  9.609314E-15  1.989986E-12  
2.294107E+02  6.247872E+02  -6.247870E+02  1.703612E+00  1.000000E+00  1.249218E-04  5.528855E-23  2.710715E-07   0.000000E+00 XENON1T_2018  1.279046E+02  0.000000E+00  
1.600321E+01  5.947339E-02  -5.908340E-02  -5.657244E-06  1.000000E+00  2.013120E-03  5.715313E-36  6.752935E-16   5.000000E-01 NotAppl  2.488271E-10  4.419218E-08  
1.986528E+02  4.268306E-04  1.084387E-02  3.282651E-05  1.000000E+00  1.751164E-02  4.843437E-25  1.351753E-16   5.000000E-01 NotAppl  1.274439E+00  0.000000E+00  
5.896220E+02  6.074963E+02  -6.074199E+02  -1.126927E-04  1.000000E+00  9.863679E-05  7.371126E-23  1.718241E-16   5.000000E-01 NotAppl  6.249360E+01  0.000000E+00  
2.823136E+02  1.317711E-01  1.110504E+02  2.203684E-09  1.000000E+00  2.103263E-03  2.298056E-24  2.965119E-25   5.000000E-01 NotAppl  4.186875E+00  0.000000E+00  
1.701734E+02  1.147147E-01  -1.139196E-01  1.029138E-08  1.000000E+00  1.324776E-02  6.222420E-25  1.824438E-23   5.000000E-01 NotAppl  1.953445E+00  0.000000E+00  
1.239315E+02  3.762991E-01  -3.751067E-01  2.968579E-05  1.000000E+00  7.724766E-03  1.020847E-24  2.907882E-16   5.000000E-01 NotAppl  4.439787E+00  0.000000E+00  
1.785200E+01  2.981536E-01  1.803584E+02  -8.742276E-06  1.000000E+00  2.325724E-03  1.412529E-35  1.296386E-15   5.000000E-01 NotAppl  5.437306E-10  1.045876E-07  
9.498908E+01  1.611431E+00  -1.015871E+00  -1.771621E-07  1.000000E+00  4.969526E-03  1.178226E-24  1.786500E-20   5.000000E-01 NotAppl  6.780349E+00  0.000000E+00  
1.325105E+01  2.914259E-03  4.176435E-03  -3.933755E-01  1.000000E+00  1.126126E-03  2.609941E-26  4.749349E-06   0.000000E+00 XENON1T_2018  1.411806E+00  2.497182E-01  
2.777597E+03  3.576809E+02  -3.576641E+02  -7.873427E-08  1.000000E+00  1.114426E-04  6.615336E-23  3.552387E-24   5.000000E-01 NotAppl  1.136168E+01  0.000000E+00  
2.089993E+02  4.168798E-04  7.991159E+00  -4.018655E-09  1.000000E+00  1.573032E-02  4.647890E-25  1.825677E-24   5.000000E-01 NotAppl  1.159260E+00  0.000000E+00  
4.466678E+03  3.400176E+02  -3.360702E+02  -9.437636E-07  1.000000E+00  1.137872E-04  6.319561E-23  1.941424E-22   5.000000E-01 NotAppl  6.687659E+00  0.000000E+00  
2.899754E+01  7.030144E-04  1.009010E+02  -1.522636E-07  1.000000E+00  2.023698E-03  5.675851E-39  1.481034E-19   5.000000E-01 NotAppl  1.282030E-13  2.933730E-11  
8.333263E+01  4.139377E-02  1.707635E+02  8.348806E+00  1.000000E+00  8.192118E-06  1.224105E-21  5.188434E-05   0.000000E+00 XENON1T_2018  8.316452E+03  0.000000E+00  
3.605711E+01  1.617130E+02  -1.617104E+02  5.440006E-07  1.000000E+00  2.911299E-03  9.838091E-38  1.215390E-18   5.000000E-01 NotAppl  1.757062E-12  3.453916E-10  
1.671265E+01  7.115888E-03  1.409131E-03  -2.353310E+00  1.000000E+00  1.588984E-03  5.775206E-25  1.071694E-04   0.000000E+00 XENON1T_2018  2.391514E+01  2.499996E-01  
4.142893E+02  6.704767E+01  -6.704750E+01  2.577511E-06  1.000000E+00  2.885358E-03  2.270045E-24  1.849947E-19   5.000000E-01 NotAppl  2.782986E+00  0.000000E+00  
3.402791E+01  7.238334E-04  2.108483E-02  5.740536E-09  1.000000E+00  1.088949E-03  9.897246E-42  1.522246E-22   5.000000E-01 NotAppl  1.880263E-16  3.948428E-14  
1.219897E+03  8.243345E+02  -8.243252E+02  2.487055E-10  1.000000E+00  3.866933E-05  1.966091E-22  1.895993E-28   5.000000E-01 NotAppl  7.855662E+01  0.000000E+00  
5.136647E+02  1.048466E+02  -1.047727E+02  -5.877864E-03  1.000000E+00  1.316753E-03  5.144054E-24  6.197138E-13   5.000000E-01 NotAppl  5.035911E+00  0.000000E+00  
1.614666E+02  3.339886E+00  -1.918233E+00  1.146162E-09  1.000000E+00  9.004843E-03  6.965803E-25  2.520156E-25   5.000000E-01 NotAppl  2.308511E+00  0.000000E+00  
6.288811E+03  5.674811E+00  -5.641214E+00  -6.105339E-10  1.000000E+00  2.996606E-01  1.956208E-26  4.052873E-29   5.000000E-01 NotAppl  1.463253E-03  0.000000E+00  
8.153378E+01  1.715526E+01  1.948667E+02  -7.239888E+00  1.000000E+00  4.835582E-06  6.469468E-22  4.080106E-05   0.000000E+00 XENON1T_2018  4.555926E+03  0.000000E+00  
8.210333E+01  3.868776E-01  -3.862882E-01  -6.463294E-07  1.000000E+00  6.535440E-03  4.851541E-25  3.205686E-19   5.000000E-01 NotAppl  3.366451E+00  0.000000E+00  
6.454697E+01  2.188895E-02  3.595756E-05  -5.781567E-01  1.000000E+00  1.004544E-03  1.113379E-23  4.193068E-07   0.000000E+00 XENON1T_2018  1.089247E+02  0.000000E+00  
1.291734E+02  7.040348E-04  1.709021E+01  -2.502390E-04  1.000000E+00  6.286818E-03  1.052926E-24  1.898043E-14   5.000000E-01 NotAppl  4.375834E+00  0.000000E+00  
2.298750E+02  1.906917E-03  2.032320E-03  -4.619679E-02  1.000000E+00  2.288830E-02  3.686189E-25  1.985029E-10   2.847649E-04 LZ5Tmedian  8.348225E-01  0.000000E+00  
9.389304E+01  7.237706E+02  -7.235853E+02  -1.187793E-08  1.000000E+00  2.525566E-03  1.979967E-24  8.223815E-23   5.000000E-01 NotAppl  1.161437E+01  0.000000E+00  
4.118776E+02  8.360401E+02  -4.773769E+02  3.675686E-07  1.000000E+00  4.810049E-05  7.355858E-23  3.807353E-21   5.000000E-01 NotAppl  9.083890E+01  0.000000E+00  
5.900605E+03  1.689202E+01  5.495774E+01  1.748126E-06  1.000000E+00  3.725457E-03  1.545835E-24  3.782035E-22   5.000000E-01 NotAppl  1.257507E-01  0.000000E+00  
3.540880E+01  1.335097E-02  1.095254E+01  -2.509185E-01  1.000000E+00  5.696611E-04  2.023178E-26  2.682758E-07   0.000000E+00 XENON1T_2018  3.678649E-01  2.747299E-01  
6.643469E+02  1.640344E+02  5.106721E+02  -2.231722E-03  1.000000E+00  6.272939E-05  5.477670E-23  5.280262E-14   5.000000E-01 NotAppl  4.152270E+01  0.000000E+00  
4.696447E+02  4.590228E+01  4.461659E+01  2.600896E-01  1.000000E+00  8.967730E-04  3.795706E-24  1.457399E-09   7.213760E-14 LZ5Tmedian  4.105645E+00  0.000000E+00  
8.240701E+02  5.830226E-04  7.096420E+01  5.488255E-02  1.000000E+00  3.673415E-03  1.306703E-24  2.056291E-11   5.000000E-01 NotAppl  7.968970E-01  0.000000E+00  
1.184208E+01  3.207530E+00  2.724934E+01  8.778039E-10  1.000000E+00  2.982446E+00  1.249889E-43  2.952136E-23   5.000000E-01 NotAppl  7.707290E-18  2.484808E-16  
2.101435E+01  1.553977E+02  -8.809607E+01  1.258808E+00  1.000000E+00  9.214115E-03  3.104970E-25  1.938152E-05   0.000000E+00 XENON1T_2018  9.968699E+00  9.995314E-01  
4.516381E+01  7.766439E-04  2.794108E-03  1.232948E-03  1.000000E+00  1.001617E-04  9.722470E-31  3.949428E-12   5.000000E-01 NotAppl  1.367507E-05  1.492001E-03  
1.694249E+01  6.609116E-01  -1.271414E-01  -8.093086E-01  1.000000E+00  6.397837E-03  1.177990E-25  1.233385E-05   0.000000E+00 XENON1T_2018  4.808638E+00  2.508234E-01  
3.995877E+01  1.837345E+00  7.430905E+00  2.176550E-06  1.000000E+00  2.431811E-04  1.991197E-36  1.579001E-17   5.000000E-01 NotAppl  3.190705E-11  2.964440E-09  
4.971348E+02  6.777723E+00  -6.441921E+00  5.649524E-02  1.000000E+00  5.638167E-02  1.299617E-25  6.121070E-11   3.004724E-01 NotAppl  1.318099E-01  0.000000E+00  
7.846225E+01  9.567862E-02  2.334490E-02  1.793067E-06  1.000000E+00  7.429493E-03  1.464196E-36  2.706942E-18   5.000000E-01 NotAppl  1.170716E-11  0.000000E+00  
3.761998E+02  2.107483E-03  5.804379E-03  2.922220E-09  1.000000E+00  5.775313E-02  1.474601E-25  2.896654E-25   5.000000E-01 NotAppl  1.994022E-01  0.000000E+00  
3.698984E+01  1.076085E+00  -1.069433E+00  -4.536562E-05  1.000000E+00  1.547181E-04  7.200889E-34  8.024967E-15   5.000000E-01 NotAppl  1.251810E-08  2.330863E-06  
5.189883E+03  2.585627E-01  -2.582997E-01  -8.583281E-05  1.000000E+00  8.191173E+00  8.577938E-28  1.183547E-18   5.000000E-01 NotAppl  7.835432E-05  0.000000E+00  
7.623615E+03  2.927411E+00  -2.926314E+00  3.848233E-03  1.000000E+00  1.039112E+00  5.465425E-27  1.089009E-15   5.000000E-01 NotAppl  3.364748E-04  0.000000E+00  
4.254096E+02  4.471772E-03  4.103419E-02  -1.019793E-03  1.000000E+00  7.296213E-02  1.163236E-25  2.743123E-14   5.000000E-01 NotAppl  1.383915E-01  0.000000E+00  
3.358029E+01  2.595229E-02  -2.567637E-02  -4.913003E-06  1.000000E+00  1.295647E-03  7.100177E-36  1.145360E-16   5.000000E-01 NotAppl  1.368131E-10  2.907969E-08  
2.233450E+02  9.531030E-04  2.036871E+00  2.975150E-05  1.000000E+00  2.051462E-02  3.952027E-25  8.733805E-17   5.000000E-01 NotAppl  9.201263E-01  0.000000E+00  
1.764110E+03  2.351882E+02  -2.351879E+02  3.429605E-07  1.000000E+00  2.542369E-04  2.841560E-23  1.699300E-22   5.000000E-01 NotAppl  7.770415E+00  0.000000E+00  
5.800335E+02  2.513096E+02  -2.053616E+02  7.418572E-07  1.000000E+00  1.581370E-04  2.353977E-23  7.699982E-21   5.000000E-01 NotAppl  2.030651E+01  0.000000E+00  
1.109059E+02  1.818213E+00  8.481737E+02  -1.166630E-07  1.000000E+00  2.138011E-03  1.924014E-24  5.639135E-21   5.000000E-01 NotAppl  9.262607E+00  0.000000E+00  
1.092589E+03  1.900772E-04  3.999061E-01  -8.945413E-10  1.000000E+00  4.364590E-01  1.830260E-26  3.071411E-27   5.000000E-01 NotAppl  8.214832E-03  0.000000E+00  
2.852312E+01  4.385287E-03  1.002648E-01  -2.199866E-01  1.000000E+00  2.631330E-03  1.165426E-26  3.196405E-07   0.000000E+00 XENON1T_2018  2.677919E-01  2.491786E-01  
3.746557E+03  4.472133E+00  8.355700E+02  -1.726662E-06  1.000000E+00  3.448747E-05  1.509621E-22  9.292052E-22   5.000000E-01 NotAppl  1.951429E+01  0.000000E+00  
2.886242E+02  3.599168E-03  8.090984E-03  3.526583E-08  1.000000E+00  3.497072E-02  2.441621E-25  7.257546E-23   5.000000E-01 NotAppl  4.349760E-01  0.000000E+00  
