MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.524324E+03  8.464882E+02  -8.464849E+02  -3.226375E-04  1.000000E+00  2.090170E-05  3.705330E-22  1.050346E-17   5.000000E-01 NotAppl  2.669797E+01  0.000000E+00  
8.937065E+01  1.757356E-03  3.812675E-01  -1.252012E-05  1.000000E+00  5.567888E-03  7.592876E-25  1.010991E-16   5.000000E-01 NotAppl  4.741029E+00  0.000000E+00  
1.714788E+03  1.342766E-01  -1.306943E-01  1.673542E-05  1.000000E+00  1.033222E+00  7.466671E-27  4.287032E-19   5.000000E-01 NotAppl  2.110072E-03  0.000000E+00  
3.603230E+01  1.145764E+02  -1.145536E+02  4.546670E-01  1.000000E+00  2.832801E-03  6.862771E-26  8.501796E-07   0.000000E+00 XENON1T_2018  1.224775E+00  4.989836E-01  
2.401907E+01  5.424838E-03  -4.431142E-03  5.278475E-06  1.000000E+00  2.871935E-03  5.878295E-36  2.604053E-16   5.000000E-01 NotAppl  1.632912E-10  3.674348E-08  
3.689018E+02  4.120319E-03  4.829447E+00  1.088081E-05  1.000000E+00  4.847219E-02  1.600213E-25  4.180281E-18   5.000000E-01 NotAppl  2.208832E-01  0.000000E+00  
6.733721E+01  2.186062E-04  1.355405E-01  8.194667E-02  1.000000E+00  5.218650E-03  3.832447E-26  7.726469E-09   0.000000E+00 LZ5Tmedian  3.577256E-01  0.000000E+00  
1.311352E+01  4.593637E+01  7.803051E+02  1.137996E-03  1.000000E+00  4.787792E+03  2.177027E-31  4.057523E-11   3.304528E-01 NotAppl  1.192125E-05  1.369653E-04  
2.263243E+02  1.177777E-02  -1.136255E-02  8.268867E+00  1.000000E+00  2.459352E-06  6.630171E-21  6.565781E-06   0.000000E+00 XENON1T_2018  1.829982E+04  0.000000E+00  
4.893300E+02  1.033145E+02  -1.792277E+00  -1.072756E-09  1.000000E+00  4.695716E-04  7.168605E-24  2.279611E-26   5.000000E-01 NotAppl  7.404640E+00  0.000000E+00  
1.614942E+03  1.544454E-04  2.440170E-02  -3.229729E-03  1.000000E+00  9.236975E-01  8.401463E-27  1.804374E-14   5.000000E-01 NotAppl  2.524844E-03  0.000000E+00  
2.052632E+03  6.393593E-02  2.473881E+02  -4.195846E-05  1.000000E+00  3.404810E-04  1.460335E-23  1.867936E-18   5.000000E-01 NotAppl  3.493032E+00  0.000000E+00  
1.299279E+02  1.028622E+01  -9.458619E+00  1.933579E-08  1.000000E+00  5.264874E-03  1.038989E-24  1.119786E-22   5.000000E-01 NotAppl  4.313638E+00  0.000000E+00  
1.288336E+02  1.014112E+02  -1.014111E+02  3.166341E-06  1.000000E+00  2.259465E-03  2.593950E-24  3.055324E-18   5.000000E-01 NotAppl  1.101027E+01  0.000000E+00  
9.431784E+02  4.658158E+01  -3.797057E+01  2.074026E-05  1.000000E+00  4.515079E-03  1.251514E-24  2.229068E-18   5.000000E-01 NotAppl  6.521826E-01  0.000000E+00  
1.237395E+03  1.472522E-02  1.025455E-02  2.033425E-08  1.000000E+00  5.566218E-01  1.426294E-26  1.231129E-24   5.000000E-01 NotAppl  5.633397E-03  0.000000E+00  
2.035090E+02  1.100137E-02  -6.455177E-03  -7.441763E-09  1.000000E+00  1.829833E-02  4.640057E-25  6.611578E-24   5.000000E-01 NotAppl  1.190514E+00  0.000000E+00  
5.732906E+03  6.901041E-01  3.025808E-01  -7.448120E+00  1.000000E+00  3.079253E-02  3.888032E-25  7.279859E-09   3.169302E-06 LZ5Tmedian  3.407968E-02  0.000000E+00  
1.763662E+01  2.681254E-03  8.524999E+00  1.782498E-10  1.000000E+00  1.078860E-03  5.848753E-45  5.521857E-25   5.000000E-01 NotAppl  2.281249E-19  3.597037E-17  
5.454645E+03  1.210200E-04  1.464979E+02  1.175033E-06  1.000000E+00  8.825839E-04  5.641588E-24  2.004709E-22   5.000000E-01 NotAppl  4.982548E-01  0.000000E+00  
7.411807E+01  1.289106E+00  -1.287293E+00  4.685677E-07  1.000000E+00  9.996463E-03  1.988522E-37  2.076658E-19   5.000000E-01 NotAppl  1.684329E-12  0.000000E+00  
9.756377E+02  7.037152E+00  -3.845557E+00  5.354891E-08  1.000000E+00  1.259489E-01  5.446335E-26  1.386744E-23   5.000000E-01 NotAppl  2.745178E-02  0.000000E+00  
3.629158E+03  1.237723E-01  4.759143E-01  2.593836E-08  1.000000E+00  3.976598E+00  1.778288E-27  2.237239E-25   5.000000E-01 NotAppl  2.338623E-04  0.000000E+00  
1.347620E+03  1.166100E-04  2.371689E+01  1.844276E-01  1.000000E+00  2.678525E-02  1.910891E-25  8.509473E-11   5.000000E-01 NotAppl  7.037138E-02  0.000000E+00  
1.856525E+03  3.473533E-02  -3.452409E-02  -1.129117E-10  1.000000E+00  1.204981E+00  6.366091E-27  1.659835E-29   5.000000E-01 NotAppl  1.658501E-03  0.000000E+00  
1.613061E+01  4.076190E-02  -4.063115E-02  -2.092549E-07  1.000000E+00  1.897016E-03  7.838242E-39  9.094323E-19   5.000000E-01 NotAppl  3.383085E-13  6.042894E-11  
1.445131E+02  4.788207E-03  1.672759E+02  3.846614E-08  1.000000E+00  2.220873E-03  2.234468E-24  3.563257E-22   5.000000E-01 NotAppl  8.143162E+00  0.000000E+00  
4.659193E+01  4.039893E-03  3.107716E+02  -3.854717E-08  1.000000E+00  7.045428E-04  1.098097E-39  3.623258E-21   5.000000E-01 NotAppl  1.495245E-14  1.414733E-12  
3.362652E+01  1.087126E+01  -5.397887E+00  8.034958E-02  1.000000E+00  2.369503E-02  1.903217E-27  3.054940E-08   0.000000E+00 XENON1T_2018  3.662057E-02  1.825778E-01  
4.886846E+03  9.458880E-02  5.404856E+01  5.826895E-03  1.000000E+00  6.108848E-03  7.842807E-25  6.164181E-15   5.000000E-01 NotAppl  7.743717E-02  0.000000E+00  
9.644425E+02  8.771925E-02  -8.741558E-02  4.919050E-01  1.000000E+00  1.188065E-01  8.831513E-26  1.198091E-09   4.688243E-06 LZ5Tmedian  4.706842E-02  0.000000E+00  
1.663918E+01  2.749596E+01  -2.748996E+01  -9.953422E-03  1.000000E+00  7.174901E-02  1.790299E-29  1.934087E-09   5.437254E-46 LZ5Tmedian  7.457087E-04  2.373413E-02  
4.651142E+02  2.181942E-01  5.883431E+02  -2.999100E-10  1.000000E+00  1.948651E-04  2.544815E-23  1.976631E-27   5.000000E-01 NotAppl  2.786717E+01  0.000000E+00  
4.039808E+01  4.718563E+00  -4.710437E+00  -7.460320E-05  1.000000E+00  4.866415E-04  2.410901E-33  1.814279E-14   5.000000E-01 NotAppl  3.819122E-08  4.426829E-06  
3.340437E+02  1.368401E-02  -7.748075E-03  -1.678078E-10  1.000000E+00  4.608764E-02  1.851217E-25  1.218280E-27   5.000000E-01 NotAppl  2.832369E-01  0.000000E+00  
1.544183E+01  3.699954E-04  1.311228E-01  -1.581882E-02  1.000000E+00  1.193455E-03  4.421274E-29  5.669133E-09   7.091482E-111 LZ5Tmedian  2.005554E-03  1.455897E-01  
2.847861E+01  6.365294E-01  -6.350815E-01  -5.800505E-08  1.000000E+00  4.999674E-03  8.092166E-40  2.229325E-20   5.000000E-01 NotAppl  1.862213E-14  4.261340E-12  
1.382627E+01  1.145333E-02  -1.129563E-02  -1.695213E-06  1.000000E+00  1.301394E-03  4.912333E-37  8.108329E-17   5.000000E-01 NotAppl  2.529352E-11  4.003297E-09  
1.845240E+03  9.933437E+01  7.858980E+00  -2.080171E-07  1.000000E+00  4.972975E-04  8.433378E-24  5.704024E-23   5.000000E-01 NotAppl  2.218837E+00  0.000000E+00  
