MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.547888E+03  7.217194E+02  2.360836E+02  -2.784454E-03  1.000000E+00  1.175834E-05  3.169479E-22  1.462274E-14   5.000000E-01 NotAppl  9.998747E+01  0.000000E+00  
2.047414E+03  4.477947E-04  1.261205E-03  3.830319E-04  1.000000E+00  1.452843E+00  5.237861E-27  1.564751E-16   5.000000E-01 NotAppl  1.234383E-03  0.000000E+00  
3.360407E+03  1.724207E-04  5.784335E+01  -2.857745E+00  1.000000E+00  5.944101E-03  6.811189E-25  3.175881E-09   8.184211E-05 LZ5Tmedian  9.943500E-02  0.000000E+00  
2.998689E+02  2.383961E+01  -2.179008E+01  4.587036E-03  1.000000E+00  1.031808E-02  5.306854E-25  1.135416E-12   5.000000E-01 NotAppl  9.117648E-01  0.000000E+00  
8.662611E+02  7.003808E-01  8.091552E+01  -4.317565E-02  1.000000E+00  2.886191E-03  1.623125E-24  1.149235E-11   5.000000E-01 NotAppl  9.405686E-01  0.000000E+00  
2.888104E+01  4.735099E-04  2.128861E-03  -2.252001E-04  1.000000E+00  2.754728E-03  1.236586E-32  3.266240E-13   5.000000E-01 NotAppl  2.802267E-07  6.422927E-05  
7.850008E+02  1.218760E+00  -4.227619E-01  -7.397138E-09  1.000000E+00  2.190142E-01  3.618497E-26  4.125041E-25   5.000000E-01 NotAppl  2.282806E-02  0.000000E+00  
5.037361E+01  6.243857E-02  -5.551256E-02  -2.806104E-05  1.000000E+00  1.744840E-03  9.340608E-34  1.637851E-15   5.000000E-01 NotAppl  1.176385E-08  6.657765E-07  
3.838895E+03  5.836204E-03  4.994815E-01  2.013400E-10  1.000000E+00  4.485391E+00  1.563620E-27  1.202391E-29   5.000000E-01 NotAppl  1.941951E-04  0.000000E+00  
2.747165E+02  1.730782E-03  3.721251E+01  -1.994875E-05  1.000000E+00  9.412019E-03  5.837597E-25  2.569437E-17   5.000000E-01 NotAppl  1.094123E+00  0.000000E+00  
2.998856E+02  1.549651E+01  -1.549635E+01  2.966455E-08  1.000000E+00  1.767828E-02  3.580198E-25  4.748069E-23   5.000000E-01 NotAppl  6.143077E-01  0.000000E+00  
2.808646E+03  2.708742E-01  -2.531499E-01  -6.109884E-07  1.000000E+00  2.609685E+00  2.832241E-27  2.091366E-22   5.000000E-01 NotAppl  4.831789E-04  0.000000E+00  
4.968121E+03  3.547256E+00  3.092133E+02  1.170213E-07  1.000000E+00  2.040274E-04  2.478764E-23  2.404176E-24   5.000000E-01 NotAppl  2.407018E+00  0.000000E+00  
1.965201E+01  6.768633E+00  -1.171247E+00  -1.266770E-09  1.000000E+00  1.805255E+00  3.069991E-43  2.245488E-23   5.000000E-01 NotAppl  1.061252E-17  1.566715E-15  
3.316632E+01  3.588506E-03  2.577767E-02  9.415213E-01  1.000000E+00  1.418120E-03  2.505660E-25  4.313560E-06   0.000000E+00 XENON1T_2018  4.904305E+00  2.499572E-01  
1.382098E+02  1.887655E-03  -1.502863E-03  -1.138651E-07  1.000000E+00  9.319915E-03  8.717133E-25  3.421186E-21   5.000000E-01 NotAppl  3.391603E+00  0.000000E+00  
4.968695E+02  4.766463E+00  -4.766326E+00  1.139952E-10  1.000000E+00  7.529158E-02  9.939649E-26  2.494887E-28   5.000000E-01 NotAppl  1.006662E-01  0.000000E+00  
5.397514E+01  7.745804E-02  2.169626E-01  5.519957E-06  1.000000E+00  2.818750E-03  6.869532E-35  5.505573E-17   5.000000E-01 NotAppl  8.050707E-10  2.192287E-08  
3.305637E+03  1.770673E-01  -1.766979E-01  1.319046E+00  1.000000E+00  2.593206E-01  4.192802E-26  6.996169E-10   1.215624E-01 NotAppl  6.378488E-03  0.000000E+00  
1.202288E+02  1.143115E+02  -1.124466E+02  3.075167E-08  1.000000E+00  1.719138E-03  2.629984E-24  3.320647E-22   5.000000E-01 NotAppl  1.197564E+01  0.000000E+00  
1.352139E+03  3.040645E-03  1.343961E-01  -1.146793E+00  1.000000E+00  6.023384E-02  1.905860E-25  3.267802E-09   3.969412E-11 LZ5Tmedian  7.294785E-02  0.000000E+00  
1.161547E+02  1.263246E-01  -1.258488E-01  -6.452292E-04  1.000000E+00  7.088810E-03  1.102161E-24  1.568940E-13   5.000000E-01 NotAppl  5.130302E+00  0.000000E+00  
