MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.701206E+02  1.770327E-02  1.324119E+01  -1.305528E-04  1.000000E+00  6.569015E-02  8.302883E-26  1.336152E-16   5.000000E-01 NotAppl  5.391300E-02  0.000000E+00  
1.185046E+03  2.538026E+00  8.233902E+00  3.588339E-04  1.000000E+00  1.142499E-01  5.038919E-26  4.187315E-16   5.000000E-01 NotAppl  2.102798E-02  0.000000E+00  
1.980294E+03  2.358279E+02  -2.358263E+02  1.105188E-05  1.000000E+00  2.489038E-04  2.901696E-23  1.394255E-19   5.000000E-01 NotAppl  7.047245E+00  0.000000E+00  
1.771759E+03  1.241523E-02  1.603311E-02  7.992072E-04  1.000000E+00  1.102203E+00  6.986776E-27  9.146828E-16   5.000000E-01 NotAppl  1.909442E-03  0.000000E+00  
5.928243E+02  3.256474E-03  -1.221019E-03  5.750517E-07  1.000000E+00  1.374127E-01  6.096884E-26  4.424842E-21   5.000000E-01 NotAppl  5.141353E-02  0.000000E+00  
2.633297E+03  1.561872E+02  4.927351E+02  1.578545E-09  1.000000E+00  3.749810E-05  1.014956E-22  1.591769E-27   5.000000E-01 NotAppl  1.875205E+01  0.000000E+00  
3.279132E+02  9.179961E-01  -8.155299E-01  4.899558E-03  1.000000E+00  4.299326E-02  1.932586E-25  1.078712E-12   5.000000E-01 NotAppl  3.014591E-01  0.000000E+00  
9.082188E+03  3.147703E+02  -3.147504E+02  1.569653E-02  1.000000E+00  1.325466E-04  5.653216E-23  1.269711E-14   5.000000E-01 NotAppl  2.914712E+00  0.000000E+00  
5.924544E+03  1.966863E-01  3.676841E+00  -5.709073E-02  1.000000E+00  9.841139E-01  4.394561E-27  4.000713E-13   5.000000E-01 NotAppl  3.561344E-04  0.000000E+00  
2.196919E+01  8.461230E+01  -8.461183E+01  -9.723128E-05  1.000000E+00  3.382132E-02  1.899052E-33  1.057490E-13   5.000000E-01 NotAppl  5.810704E-08  1.264671E-05  
1.472675E+03  2.445965E-04  2.104576E+01  2.182295E-08  1.000000E+00  3.632785E-02  1.278428E-25  9.942144E-25   5.000000E-01 NotAppl  4.292292E-02  0.000000E+00  
2.026437E+01  1.036121E+01  -1.036073E+01  1.553456E-03  1.000000E+00  4.286152E-02  4.674073E-31  3.175186E-11   8.027980E-02 LZ5Tmedian  1.562697E-05  1.666287E-03  
4.160086E+01  1.160577E+00  -1.157116E+00  -9.880562E-02  1.000000E+00  2.512117E-04  4.612962E-27  2.998039E-08   0.000000E+00 XENON1T_2018  7.085950E-02  2.550741E-01  
5.713986E+03  2.278228E+00  1.439216E+01  4.001665E-07  1.000000E+00  6.405569E-02  7.856690E-26  2.115578E-23   5.000000E-01 NotAppl  6.612115E-03  0.000000E+00  
2.973007E+02  1.587153E-03  3.855593E+01  9.058876E-08  1.000000E+00  9.357557E-03  5.725690E-25  4.507012E-22   5.000000E-01 NotAppl  9.893902E-01  0.000000E+00  
6.056211E+02  6.654720E-03  -6.010242E-03  -9.432164E-03  1.000000E+00  1.431234E-01  5.846392E-26  1.139587E-12   5.000000E-01 NotAppl  4.822665E-02  0.000000E+00  
9.546440E+02  7.650679E-02  2.897729E+01  -3.449232E-07  1.000000E+00  1.938545E-02  2.441777E-25  6.014868E-22   5.000000E-01 NotAppl  1.278947E-01  0.000000E+00  
9.533628E+03  4.555229E-01  -4.553381E-01  -3.790091E-04  1.000000E+00  1.696169E+01  3.649733E-28  6.708396E-18   5.000000E-01 NotAppl  1.798341E-05  0.000000E+00  
1.190031E+03  1.197346E-02  -1.019072E-02  1.848111E+00  1.000000E+00  2.059655E-02  5.903025E-25  1.101248E-08   1.647016E-40 LZ5Tmedian  2.559668E-01  0.000000E+00  
9.756691E+03  6.530550E+01  -6.452752E+01  -7.212125E-10  1.000000E+00  2.766702E-03  2.502975E-24  2.317674E-29   5.000000E-01 NotAppl  1.200395E-01  0.000000E+00  
4.466709E+03  4.309652E-03  1.270666E-03  1.513594E-06  1.000000E+00  6.528370E+00  1.104457E-27  4.993521E-22   5.000000E-01 NotAppl  1.175172E-04  0.000000E+00  
3.589574E+02  8.469983E-03  3.033366E+00  4.086323E+00  1.000000E+00  3.938721E-04  3.296692E-23  6.235047E-07   0.000000E+00 XENON1T_2018  4.950691E+01  0.000000E+00  
1.248067E+02  1.140963E-02  3.187824E-02  7.198716E-03  1.000000E+00  7.788429E-03  1.036066E-24  1.685483E-11   3.025982E-01 NotAppl  4.471952E+00  0.000000E+00  
1.243669E+03  9.390613E-04  3.616916E-03  3.343881E-08  1.000000E+00  5.620243E-01  1.412000E-26  3.295098E-24   5.000000E-01 NotAppl  5.548085E-03  0.000000E+00  
3.198879E+03  9.938077E-02  3.843026E-01  -5.483371E-07  1.000000E+00  3.260174E+00  2.220217E-27  1.292561E-22   5.000000E-01 NotAppl  3.318935E-04  0.000000E+00  
2.393946E+02  1.177936E-04  1.446592E-03  1.898686E-02  1.000000E+00  2.436551E-02  3.529183E-25  3.085641E-11   2.946972E-01 NotAppl  7.645725E-01  0.000000E+00  
5.570303E+01  1.959781E+02  6.030254E+02  -2.412946E-04  1.000000E+00  1.124814E+01  2.005754E-31  9.865493E-14   5.000000E-01 NotAppl  2.274830E-06  3.772774E-05  
1.253827E+02  1.304597E-04  9.761198E+01  -1.428564E-03  1.000000E+00  3.381484E-03  1.629658E-24  6.575275E-13   5.000000E-01 NotAppl  6.905745E+00  0.000000E+00  
2.890214E+03  4.014016E-02  4.077058E+02  4.964904E-05  1.000000E+00  1.311652E-04  3.881992E-23  1.302792E-18   5.000000E-01 NotAppl  6.538888E+00  0.000000E+00  
9.460451E+02  1.845782E+02  -1.806212E+02  8.841392E-04  1.000000E+00  3.970956E-04  1.629509E-23  4.025735E-15   5.000000E-01 NotAppl  8.462225E+00  0.000000E+00  
4.557547E+03  1.300282E+01  -1.300256E+01  1.539328E-02  1.000000E+00  6.079775E-02  1.013820E-25  4.957580E-14   5.000000E-01 NotAppl  1.051127E-02  0.000000E+00  
1.580535E+02  1.277029E+02  -1.085937E+02  5.842404E-01  1.000000E+00  2.895439E-04  1.122164E-23  6.841285E-08   0.000000E+00 XENON1T_2018  3.864104E+01  0.000000E+00  
3.320084E+02  5.394325E+01  -2.178360E+01  3.068800E-07  1.000000E+00  1.844348E-03  1.802701E-24  4.125661E-21   5.000000E-01 NotAppl  2.787658E+00  0.000000E+00  
1.261744E+02  1.033835E+02  -1.033619E+02  -3.334879E-01  1.000000E+00  2.650786E-03  1.716221E-24  3.537294E-08   0.000000E+00 XENON1T_2018  8.100201E+00  0.000000E+00  
8.949888E+03  1.998050E-04  4.410407E-03  4.351636E-08  1.000000E+00  2.516559E+01  2.753928E-28  1.005410E-25   5.000000E-01 NotAppl  1.449127E-05  0.000000E+00  
1.846943E+03  1.283586E+00  -1.282704E+00  -2.029781E-05  1.000000E+00  9.830467E-01  7.403382E-27  5.420821E-19   5.000000E-01 NotAppl  1.937999E-03  0.000000E+00  
1.993628E+03  1.228745E-02  -9.186429E-03  6.639655E-03  1.000000E+00  1.379961E+00  5.527165E-27  4.963903E-14   5.000000E-01 NotAppl  1.338617E-03  0.000000E+00  
7.449464E+03  3.809439E-03  1.209383E+00  -5.710195E-02  1.000000E+00  6.521882E+00  7.349957E-28  2.513026E-13   5.000000E-01 NotAppl  4.693724E-05  0.000000E+00  
2.593412E+02  3.405763E-03  2.011948E+00  -6.794764E-03  1.000000E+00  2.729751E-02  2.987214E-25  3.354194E-12   5.000000E-01 NotAppl  5.950528E-01  0.000000E+00  
