MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.445610E+03  1.804629E-02  5.992279E+00  -1.020619E-03  1.000000E+00  4.259163E-01  1.005247E-26  6.221828E-17   5.000000E-01 NotAppl  5.694074E-04  0.000000E+00  
5.532365E+02  1.360568E+00  -1.044607E+00  5.405458E-02  1.000000E+00  1.080641E-01  7.647439E-26  4.503100E-11   4.507486E-01 NotAppl  6.942872E-02  0.000000E+00  
1.360638E+01  2.300267E+02  -2.298495E+02  -5.359163E-01  1.000000E+00  5.604642E-02  4.885116E-26  8.365055E-06   0.000000E+00 XENON1T_2018  2.563138E+00  4.996933E-01  
1.799558E+02  3.324559E-01  5.233431E+00  1.337251E-06  1.000000E+00  1.221950E-02  5.913088E-25  2.746972E-19   5.000000E-01 NotAppl  1.724855E+00  0.000000E+00  
2.830047E+02  3.005146E-03  -2.083578E-03  2.938904E-09  1.000000E+00  3.370424E-02  2.533494E-25  5.247348E-25   5.000000E-01 NotAppl  4.606995E-01  0.000000E+00  
1.544620E+02  4.602617E-01  3.994056E+00  7.987473E-04  1.000000E+00  9.331600E-03  7.484673E-25  1.340404E-13   5.000000E-01 NotAppl  2.593694E+00  0.000000E+00  
5.936845E+01  2.658269E-01  4.452164E+02  5.007902E-10  1.000000E+00  4.157190E-03  3.839140E-42  3.731440E-25   5.000000E-01 NotAppl  4.077870E-17  1.118647E-16  
5.767757E+02  4.473561E-01  3.345407E+00  9.250823E-06  1.000000E+00  1.118461E-01  6.847091E-26  1.211185E-18   5.000000E-01 NotAppl  5.944906E-02  0.000000E+00  
2.208468E+02  8.331354E-04  3.243855E-02  6.428751E-10  1.000000E+00  2.123312E-02  4.006343E-25  4.172999E-26   5.000000E-01 NotAppl  9.438363E-01  0.000000E+00  
5.423496E+01  2.058274E-02  1.065834E+00  -3.247245E-06  1.000000E+00  2.861554E-03  2.518065E-35  1.886725E-17   5.000000E-01 NotAppl  2.936378E-10  7.404781E-09  
7.162152E+03  7.020550E-02  2.162491E+00  -1.868013E-05  1.000000E+00  2.544737E+00  1.778632E-27  2.913100E-20   5.000000E-01 NotAppl  1.186654E-04  0.000000E+00  
1.837377E+03  2.513118E-01  -2.512077E-01  -9.856529E+00  1.000000E+00  1.732116E-03  7.643924E-24  1.291846E-07   5.781401E-304 LZ5Tmedian  2.164255E+00  0.000000E+00  
7.762178E+02  5.455997E+00  -5.192603E+00  -6.162077E-04  1.000000E+00  1.330104E-01  5.318414E-26  2.929117E-15   5.000000E-01 NotAppl  3.392606E-02  0.000000E+00  
4.537210E+02  1.471663E-03  -5.354194E-04  6.188377E-08  1.000000E+00  8.251879E-02  1.026961E-25  8.853798E-23   5.000000E-01 NotAppl  1.142770E-01  0.000000E+00  
