MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.263853E+03  1.854255E+00  4.055523E+01  -1.218238E-07  1.000000E+00  9.795640E-03  4.841807E-25  4.232259E-23   5.000000E-01 NotAppl  1.902782E-01  0.000000E+00  
2.772526E+03  2.018432E-02  -1.812016E-02  2.578223E-01  1.000000E+00  1.702087E+00  5.006646E-27  3.823399E-11   5.000000E-01 NotAppl  8.868910E-04  0.000000E+00  
1.324566E+01  1.837391E-04  6.736767E+00  6.601290E-08  1.000000E+00  6.462598E-04  7.349493E-40  1.338524E-19   5.000000E-01 NotAppl  3.977098E-14  5.638589E-12  
7.695877E+03  2.607037E-03  3.337560E+00  5.879476E-03  1.000000E+00  1.254834E+00  3.404494E-27  2.493810E-15   5.000000E-01 NotAppl  2.116247E-04  0.000000E+00  
1.109847E+02  5.180303E+01  -5.179413E+01  2.070981E+00  1.000000E+00  8.656997E-05  7.757650E-23  1.774461E-06   0.000000E+00 XENON1T_2018  3.813114E+02  0.000000E+00  
3.828775E+01  8.949796E+01  -8.948902E+01  -9.504297E-08  1.000000E+00  1.395416E-03  3.409974E-39  3.283962E-20   5.000000E-01 NotAppl  5.715194E-14  1.020185E-11  
1.165395E+01  7.726727E-01  1.448434E+02  3.136656E-09  1.000000E+00  8.205221E-03  1.586024E-42  3.890051E-22   5.000000E-01 NotAppl  9.967095E-17  1.379186E-14  
3.040456E+01  3.038154E+00  -2.857307E+00  -3.728235E+00  1.000000E+00  4.216798E-03  5.662661E-25  8.067074E-05   0.000000E+00 XENON1T_2018  1.231831E+01  2.547767E-01  
9.177287E+01  5.326480E-02  9.806144E+02  -2.250739E+00  1.000000E+00  1.258397E-04  7.381278E-23  3.094369E-06   0.000000E+00 XENON1T_2018  4.465227E+02  0.000000E+00  
5.825808E+01  6.447615E+02  -6.447605E+02  1.386318E-06  1.000000E+00  5.473668E-03  1.631161E-35  2.971799E-18   5.000000E-01 NotAppl  1.766267E-10  9.944354E-10  
3.541540E+03  5.604621E-03  -3.365457E-03  1.012963E+00  1.000000E+00  4.840963E-01  2.167592E-26  3.585994E-10   3.647954E-01 NotAppl  3.073419E-03  0.000000E+00  
2.466669E+01  1.810349E-02  2.082724E+01  8.941271E-09  1.000000E+00  1.900645E-03  1.715307E-41  7.081540E-22   5.000000E-01 NotAppl  4.630179E-16  3.053265E-14  
1.235194E+01  1.049978E-01  1.337827E+01  -6.830614E-08  1.000000E+00  8.571895E-04  7.686448E-40  1.645135E-19   5.000000E-01 NotAppl  4.512634E-14  4.663179E-12  
4.042136E+03  3.192387E-04  1.933553E+02  -4.255831E-06  1.000000E+00  5.161899E-04  9.619091E-24  4.837028E-21   5.000000E-01 NotAppl  1.151236E+00  0.000000E+00  
3.778246E+03  3.852450E+00  4.315402E+01  2.107152E-03  1.000000E+00  8.305535E-03  5.997350E-25  1.360340E-15   5.000000E-01 NotAppl  7.684205E-02  0.000000E+00  
1.795916E+03  6.180593E-04  2.950135E+00  1.439236E-10  1.000000E+00  6.866694E-01  9.149606E-27  2.885548E-29   5.000000E-01 NotAppl  2.477327E-03  0.000000E+00  
1.109902E+01  1.629696E+01  -1.628990E+01  3.985471E-01  1.000000E+00  1.018319E-01  2.509460E-26  6.911759E-06   0.000000E+00 XENON1T_2018  1.670277E+00  2.479831E-01  
3.321254E+01  2.347876E-02  -2.114982E-02  -1.695045E-02  1.000000E+00  1.452834E-03  8.311594E-29  1.394156E-09   6.651171E-77 LZ5Tmedian  1.618324E-03  1.457242E-01  
