MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.952099E+02  1.647527E-03  1.459217E-02  -8.691170E-06  1.000000E+00  3.648574E-02  2.340032E-25  4.208997E-18   5.000000E-01 NotAppl  4.071900E-01  0.000000E+00  
1.780975E+02  8.262581E-04  5.092891E-04  3.349402E-02  1.000000E+00  1.387308E-02  6.137309E-25  1.760364E-10   1.058269E-04 LZ5Tmedian  1.840567E+00  0.000000E+00  
5.700504E+02  8.265892E+01  -8.265672E+01  -6.826077E-03  1.000000E+00  1.960341E-03  3.434851E-24  6.754694E-13   5.000000E-01 NotAppl  3.016568E+00  0.000000E+00  
5.822017E+01  5.523468E-04  5.698308E+02  1.293310E-10  1.000000E+00  3.573341E-03  1.395787E-43  2.589856E-26   5.000000E-01 NotAppl  1.505969E-18  8.689465E-18  
4.187559E+01  6.564358E+01  -6.563355E+01  2.313862E-04  1.000000E+00  1.891784E-04  2.582849E-32  1.622310E-13   5.000000E-01 NotAppl  3.940059E-07  5.678414E-05  
5.599341E+02  5.810554E-02  -5.265331E-02  -1.521253E-01  1.000000E+00  1.040720E-01  8.566260E-26  3.479883E-10   2.275060E-03 LZ5Tmedian  7.785206E-02  0.000000E+00  
6.013245E+02  3.822062E+01  -3.822050E+01  -5.411840E+00  1.000000E+00  2.646922E-04  2.807850E-23  3.806581E-07   0.000000E+00 XENON1T_2018  2.695638E+01  0.000000E+00  
2.359162E+02  1.905608E-02  -1.849706E-02  2.475465E-03  1.000000E+00  2.396535E-02  3.559917E-25  5.404750E-13   5.000000E-01 NotAppl  7.828216E-01  0.000000E+00  
4.418924E+03  2.666193E-03  4.164593E-01  4.151918E-05  1.000000E+00  5.930376E+00  1.175931E-27  3.840474E-19   5.000000E-01 NotAppl  1.265806E-04  0.000000E+00  
4.886809E+01  1.995147E-02  2.057166E+00  -4.158056E-03  1.000000E+00  1.569496E-03  1.667749E-29  3.825600E-11   7.853895E-03 LZ5Tmedian  2.167799E-04  1.463253E-02  
7.599846E+02  6.527009E-02  3.977257E-01  -3.585166E-06  1.000000E+00  2.189140E-01  3.749239E-26  1.035264E-19   5.000000E-01 NotAppl  2.445600E-02  0.000000E+00  
2.026236E+01  2.943590E-01  4.568275E+01  -6.804485E-02  1.000000E+00  2.604937E-03  8.966962E-28  6.093244E-08   0.000000E+00 XENON1T_2018  2.998133E-02  3.192500E-01  
8.531793E+02  4.012710E+02  -3.996745E+02  2.365894E-01  1.000000E+00  1.198156E-04  5.871745E-23  3.559731E-10   1.632661E-02 LZ5Tmedian  3.393336E+01  0.000000E+00  
5.353445E+02  5.873729E-04  1.171779E-03  -1.024782E-02  1.000000E+00  1.131281E-01  7.440174E-26  1.731021E-12   5.000000E-01 NotAppl  6.973609E-02  0.000000E+00  
3.549386E+03  8.980681E-01  3.329633E+02  -1.050316E-03  1.000000E+00  1.843796E-04  2.734023E-23  3.838017E-16   5.000000E-01 NotAppl  3.733910E+00  0.000000E+00  
2.128451E+02  1.515052E+00  5.847413E+02  5.150415E-02  1.000000E+00  5.664573E-04  7.816875E-24  2.888817E-10   2.868958E-06 LZ5Tmedian  1.898512E+01  0.000000E+00  
9.516738E+02  6.380005E+00  -6.377721E+00  -3.905625E-04  1.000000E+00  1.410704E-01  4.768635E-26  7.761136E-16   5.000000E-01 NotAppl  2.464010E-02  0.000000E+00  
6.674242E+02  9.946246E-03  -9.485364E-03  9.831283E-04  1.000000E+00  1.722301E-01  4.832461E-26  1.015066E-14   5.000000E-01 NotAppl  3.604797E-02  0.000000E+00  
4.935597E+03  2.662198E-04  1.130260E+00  6.967594E-03  1.000000E+00  4.623094E+00  1.263041E-27  8.637767E-15   5.000000E-01 NotAppl  1.220103E-04  0.000000E+00  
