MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.172858E+01  7.073888E-04  4.281562E-03  5.823925E-06  1.000000E+00  9.019420E-04  5.481433E-36  1.324367E-15   5.000000E-01 NotAppl  3.419028E-10  4.758953E-08  
1.194697E+01  3.359572E+01  -3.341971E+01  8.498981E-02  1.000000E+00  1.551378E-01  1.175615E-27  2.719806E-07   0.000000E+00 XENON1T_2018  7.176139E-02  1.538939E-01  
3.341452E+03  9.256768E-01  -9.211180E-01  -6.486811E-01  1.000000E+00  1.058446E+00  8.550707E-27  1.655308E-10   5.000000E-01 NotAppl  1.300537E-03  0.000000E+00  
2.249870E+03  1.962875E-03  7.363273E+02  -3.181765E-05  1.000000E+00  5.039191E-05  1.038604E-22  8.910154E-19   5.000000E-01 NotAppl  2.261097E+01  0.000000E+00  
1.140112E+02  1.135436E-02  5.335983E+00  -3.343836E-08  1.000000E+00  5.839648E-03  1.152489E-24  4.377752E-22   5.000000E-01 NotAppl  5.464064E+00  0.000000E+00  
2.910292E+03  6.604093E+01  -6.604013E+01  -3.992317E-04  1.000000E+00  2.701092E-03  2.518215E-24  8.305834E-17   5.000000E-01 NotAppl  4.123864E-01  0.000000E+00  
2.114768E+02  9.143047E-01  1.031719E+01  -6.762267E-05  1.000000E+00  1.380511E-02  4.734653E-25  5.046144E-16   5.000000E-01 NotAppl  1.166171E+00  0.000000E+00  
2.911237E+01  9.344527E+00  -9.327295E+00  -3.801636E-04  1.000000E+00  1.182468E-02  3.552428E-32  9.158821E-13   5.000000E-01 NotAppl  7.989576E-07  9.097697E-05  
2.475794E+01  1.650315E-01  -1.636068E-01  -2.757615E-03  1.000000E+00  4.056734E-03  1.635549E-30  6.685924E-11   9.966180E-04 LZ5Tmedian  4.397364E-05  9.627356E-03  
1.480666E+01  1.163807E-03  1.066039E+02  -3.466478E-07  1.000000E+00  7.898452E-04  2.096865E-38  2.959520E-18   5.000000E-01 NotAppl  9.977378E-13  1.667627E-10  
1.213559E+02  5.382895E-02  1.977680E+00  2.257217E-02  1.000000E+00  6.570133E-03  1.154263E-24  1.755190E-10   2.926731E-06 LZ5Tmedian  5.132829E+00  0.000000E+00  
3.424826E+03  1.015777E+02  -1.002109E+02  -2.569960E-06  1.000000E+00  1.166445E-03  5.914164E-24  2.471092E-21   5.000000E-01 NotAppl  8.201486E-01  0.000000E+00  
3.739271E+01  8.120929E-02  5.852581E+02  1.258446E-09  1.000000E+00  1.322104E-04  5.669880E-43  6.040893E-24   5.000000E-01 NotAppl  9.744249E-18  1.812498E-15  
3.092735E+02  2.949772E-04  4.682193E+01  3.467259E-03  1.000000E+00  7.293661E-03  7.079275E-25  6.089785E-13   5.000000E-01 NotAppl  1.174894E+00  0.000000E+00  
1.677765E+02  4.290186E+02  -4.290176E+02  2.970577E-07  1.000000E+00  7.014868E-04  8.555919E-24  1.564916E-20   5.000000E-01 NotAppl  2.788013E+01  0.000000E+00  
2.914430E+03  2.565385E+00  -2.376642E+00  2.212029E-03  1.000000E+00  9.711857E-01  6.516605E-27  2.542486E-15   5.000000E-01 NotAppl  1.067735E-03  0.000000E+00  
2.340823E+03  2.031788E-04  5.090299E-05  -7.738020E-10  1.000000E+00  1.877915E+00  4.010732E-27  4.861296E-28   5.000000E-01 NotAppl  8.241148E-04  0.000000E+00  
2.830136E+03  5.629918E-03  3.734941E+02  2.908906E-08  1.000000E+00  1.541732E-04  3.288491E-23  4.667498E-25   5.000000E-01 NotAppl  5.659566E+00  0.000000E+00  
1.045690E+02  1.559949E+00  1.442210E+00  4.224686E-05  1.000000E+00  4.468653E-03  1.238505E-24  8.342850E-16   5.000000E-01 NotAppl  6.427470E+00  0.000000E+00  
1.655217E+03  4.202243E+01  -4.090083E+01  -6.542472E-04  1.000000E+00  6.399594E-03  1.021558E-24  7.041556E-16   5.000000E-01 NotAppl  2.982275E-01  0.000000E+00  
6.194488E+01  5.075588E+02  -5.066261E+02  6.931892E-05  1.000000E+00  9.569587E-03  2.250115E-30  6.555711E-15   5.000000E-01 NotAppl  2.287496E-05  9.130532E-07  
4.451095E+03  4.115075E-03  -2.778300E-03  -1.111215E+00  1.000000E+00  6.422877E-01  1.628369E-26  2.710670E-10   5.000000E-01 NotAppl  1.832022E-03  0.000000E+00  
3.059998E+03  9.641693E-04  5.019474E+02  -1.008419E-04  1.000000E+00  8.956688E-05  5.742822E-23  4.784890E-18   5.000000E-01 NotAppl  9.124631E+00  0.000000E+00  
1.300363E+01  8.430890E+00  2.880836E+01  1.696729E-09  1.000000E+00  4.140765E+02  4.826480E-43  9.171252E-23   5.000000E-01 NotAppl  2.668309E-17  5.964140E-16  
1.146827E+01  1.648345E-02  9.436981E+00  -7.181935E-04  1.000000E+00  5.455469E-04  8.261533E-32  2.104808E-11   5.000000E-01 NotAppl  5.290571E-06  6.413088E-04  
4.641985E+01  6.217143E-02  3.477770E-02  -2.731747E+00  1.000000E+00  3.476388E-04  1.484802E-24  1.833446E-05   0.000000E+00 XENON1T_2018  2.073377E+01  2.503906E-01  
1.376531E+01  2.841150E-04  2.222578E+02  -1.632362E-05  1.000000E+00  6.917176E-04  4.548637E-35  7.584342E-15   5.000000E-01 NotAppl  2.354080E-09  3.712787E-07  
2.056087E+02  2.974108E-01  8.245868E+00  -2.074788E-01  1.000000E+00  1.157875E-02  6.361405E-25  5.032291E-09   2.093917E-100 LZ5Tmedian  1.691938E+00  0.000000E+00  
7.133727E+02  9.768715E-02  8.186245E+02  -2.811990E-07  1.000000E+00  9.178311E-05  5.592412E-23  7.248007E-22   5.000000E-01 NotAppl  3.954951E+01  0.000000E+00  
3.982258E+02  1.955307E+00  -1.955175E+00  3.086451E-04  1.000000E+00  6.021839E-02  1.347120E-25  2.876202E-15   5.000000E-01 NotAppl  1.717112E-01  0.000000E+00  
2.438246E+01  2.776292E-02  2.221517E+02  -1.241245E-10  1.000000E+00  1.910238E-03  3.281060E-45  1.397002E-25   5.000000E-01 NotAppl  8.960170E-20  2.026403E-17  
3.889556E+02  2.719030E-04  7.106568E-02  -3.099306E-01  1.000000E+00  3.311156E-02  3.057762E-25  3.043427E-09   1.119944E-33 LZ5Tmedian  4.185329E-01  0.000000E+00  
1.172608E+02  1.047478E-04  3.114509E+02  6.008179E-04  1.000000E+00  2.412441E-03  2.013269E-24  1.334215E-13   5.000000E-01 NotAppl  9.145580E+00  0.000000E+00  
1.601616E+02  8.041008E+00  -8.040396E+00  -1.960425E-07  1.000000E+00  8.669860E-03  7.368661E-25  7.496513E-21   5.000000E-01 NotAppl  2.465545E+00  0.000000E+00  
7.556528E+03  1.165913E+01  5.018714E-01  -1.936444E-07  1.000000E+00  6.324206E-02  1.204344E-25  2.807475E-24   5.000000E-01 NotAppl  7.531345E-03  0.000000E+00  
1.317992E+01  2.305989E-01  2.412851E+02  8.054921E-02  1.000000E+00  1.413562E-03  1.092546E-27  2.012634E-07   0.000000E+00 XENON1T_2018  5.946256E-02  3.205954E-01  
3.201847E+02  2.012231E-03  -7.211348E-04  1.935116E-10  1.000000E+00  4.253729E-02  2.006592E-25  1.766902E-27   5.000000E-01 NotAppl  3.208543E-01  0.000000E+00  
3.174846E+01  3.707421E+02  -3.707417E+02  -7.008114E-01  1.000000E+00  6.483514E-03  1.331736E-25  2.611267E-06   0.000000E+00 XENON1T_2018  2.725763E+00  4.995886E-01  
7.126838E+03  3.301370E+02  -1.371503E+02  -1.372531E-08  1.000000E+00  7.065235E-05  7.122593E-23  1.588550E-26   5.000000E-01 NotAppl  4.706535E+00  0.000000E+00  
