MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.647590E+02  1.046302E-02  -8.037263E-03  1.681933E+00  1.000000E+00  2.001754E-04  7.061350E-23  5.207016E-07   0.000000E+00 XENON1T_2018  2.588214E+02  0.000000E+00  
1.367786E+03  3.353797E-03  1.979571E+01  4.108649E-09  1.000000E+00  4.036390E-02  1.158649E-25  4.097244E-26   5.000000E-01 NotAppl  4.195230E-02  0.000000E+00  
2.721076E+01  1.184275E-02  2.547231E-01  5.550252E-03  1.000000E+00  2.552866E-03  7.111171E-30  2.238026E-10   1.140393E-11 LZ5Tmedian  1.722334E-04  3.396241E-02  
5.479897E+03  3.443680E-02  3.046663E+01  -3.078501E+00  1.000000E+00  2.058374E-02  1.919367E-25  1.363177E-09   8.372331E-02 LZ5Tmedian  1.714135E-02  0.000000E+00  
3.471805E+01  5.103193E-02  -4.490934E-02  -6.729248E-09  1.000000E+00  8.094171E-04  1.405907E-41  2.008246E-22   5.000000E-01 NotAppl  2.614256E-16  5.378449E-14  
1.769421E+01  1.315126E-04  5.715803E-01  -6.593574E-01  1.000000E+00  1.206665E-03  7.973486E-26  7.506511E-06   0.000000E+00 XENON1T_2018  3.099273E+00  2.502071E-01  
4.026934E+01  9.989681E-04  1.780742E-03  4.897998E-05  1.000000E+00  5.914662E-05  1.029975E-33  7.871277E-15   5.000000E-01 NotAppl  1.637059E-08  2.620744E-06  
3.063248E+01  6.032499E-04  1.771423E+01  -3.519137E-08  1.000000E+00  1.906906E-03  3.218514E-40  7.079652E-21   5.000000E-01 NotAppl  6.848222E-15  5.037847E-13  
5.032339E+03  2.789103E-04  5.486368E-01  -1.242211E-01  1.000000E+00  6.840938E+00  9.924243E-28  2.639288E-12   5.000000E-01 NotAppl  9.431065E-05  0.000000E+00  
5.945070E+01  1.319481E-02  -1.012530E-02  -6.723916E-08  1.000000E+00  4.058033E-03  7.290066E-38  6.707839E-21   5.000000E-01 NotAppl  7.732403E-13  1.992603E-12  
3.786642E+01  3.564323E-03  3.609423E+00  -3.014032E-08  1.000000E+00  8.889791E-05  3.343840E-40  3.377684E-21   5.000000E-01 NotAppl  5.660340E-15  9.367161E-13  
2.923712E+03  5.181650E-01  -5.126570E-01  -7.334072E-08  1.000000E+00  2.653042E+00  2.732690E-27  2.776873E-24   5.000000E-01 NotAppl  4.474545E-04  0.000000E+00  
3.158135E+01  8.368197E-01  -7.619585E-01  1.860438E+00  1.000000E+00  2.349059E-03  6.943842E-25  1.860050E-05   0.000000E+00 XENON1T_2018  1.438872E+01  2.509413E-01  
6.719088E+03  5.543228E-01  -5.540069E-01  7.120178E-06  1.000000E+00  9.598193E+00  6.699716E-28  4.818622E-21   5.000000E-01 NotAppl  4.704762E-05  0.000000E+00  
8.474814E+01  1.410991E+00  -9.938366E-01  -3.271384E+00  1.000000E+00  5.546708E-05  1.674164E-22  7.695923E-06   0.000000E+00 XENON1T_2018  1.106797E+03  0.000000E+00  
1.263501E+02  5.146465E-04  9.482169E-03  3.402294E-09  1.000000E+00  8.061747E-03  9.925064E-25  3.671262E-24   5.000000E-01 NotAppl  4.230392E+00  0.000000E+00  
4.466334E+02  2.550776E+01  -2.547194E+01  2.281163E-08  1.000000E+00  1.380121E-02  4.573215E-25  1.242443E-23   5.000000E-01 NotAppl  5.180497E-01  0.000000E+00  
6.163086E+02  1.450775E-04  1.808557E+01  -1.215919E-06  1.000000E+00  3.762636E-02  1.419579E-25  1.827278E-20   5.000000E-01 NotAppl  1.159669E-01  0.000000E+00  
1.139171E+01  1.209289E-04  3.937825E+02  1.301117E-06  1.000000E+00  4.968376E-04  2.704055E-37  6.999651E-17   5.000000E-01 NotAppl  1.744990E-11  2.377722E-09  
5.083316E+03  4.011948E-02  2.726257E+02  -4.851546E-10  1.000000E+00  2.657298E-04  1.901555E-23  3.944186E-29   5.000000E-01 NotAppl  1.804126E+00  0.000000E+00  
1.314528E+02  9.540346E-03  3.955742E+00  -2.250129E-09  1.000000E+00  7.513910E-03  9.547107E-25  1.480599E-24   5.000000E-01 NotAppl  3.907279E+00  0.000000E+00  
8.299048E+02  6.325622E-03  -2.379088E-03  -9.001140E-02  1.000000E+00  2.453608E-01  3.421006E-26  5.451967E-11   5.000000E-01 NotAppl  2.049459E-02  0.000000E+00  
1.298980E+02  2.125595E-01  1.629009E+00  1.727608E-03  1.000000E+00  7.596254E-03  9.685007E-25  8.943469E-13   5.000000E-01 NotAppl  4.013485E+00  0.000000E+00  
3.084371E+03  2.131911E-02  7.864250E+00  8.023373E-09  1.000000E+00  2.355536E-01  1.905986E-26  2.980511E-26   5.000000E-01 NotAppl  2.998101E-03  0.000000E+00  
1.754096E+01  1.575550E+00  -1.573420E+00  2.048265E-10  1.000000E+00  4.084861E-02  7.709145E-45  7.370928E-25   5.000000E-01 NotAppl  3.026693E-19  5.691897E-17  
5.284587E+02  3.013405E+02  -3.012763E+02  -4.152889E-01  1.000000E+00  2.753402E-04  2.567715E-23  2.919017E-09   3.462977E-24 LZ5Tmedian  2.441375E+01  0.000000E+00  
2.485181E+02  1.165340E+02  -1.165322E+02  -1.248500E-02  1.000000E+00  1.414402E-03  4.559291E-24  1.235777E-11   5.000000E-01 NotAppl  9.569771E+00  0.000000E+00  
8.405007E+01  2.147050E+01  -2.147037E+01  -2.243156E-03  1.000000E+00  6.565922E-03  6.668137E-25  3.680252E-12   5.000000E-01 NotAppl  4.458647E+00  0.000000E+00  
3.572135E+03  2.248420E+02  -2.248406E+02  7.668529E-04  1.000000E+00  2.581937E-04  2.800295E-23  2.019508E-16   5.000000E-01 NotAppl  3.719986E+00  0.000000E+00  
3.285759E+03  1.071705E-02  6.811035E+02  2.072330E-01  1.000000E+00  5.159101E-05  1.013291E-22  1.748192E-11   5.000000E-01 NotAppl  1.497128E+01  0.000000E+00  
2.900722E+01  2.179921E+00  -1.983630E+00  -7.633636E-04  1.000000E+00  7.833436E-03  1.427084E-31  3.719993E-12   5.000000E-01 NotAppl  3.222256E-06  7.123511E-04  
3.151775E+02  2.679360E+02  -2.669761E+02  2.558630E-06  1.000000E+00  3.944048E-04  1.609529E-23  3.190282E-19   5.000000E-01 NotAppl  2.630423E+01  0.000000E+00  
2.533120E+02  3.627019E-02  -2.734796E-02  1.650136E-05  1.000000E+00  2.737281E-02  3.115810E-25  2.075891E-17   5.000000E-01 NotAppl  6.360858E-01  0.000000E+00  
1.276884E+01  5.069920E+02  -5.069865E+02  1.932028E-05  1.000000E+00  1.322689E-01  6.220124E-35  1.232716E-14   5.000000E-01 NotAppl  3.512500E-09  5.221087E-07  
6.445537E+03  2.008326E+02  -2.007680E+02  7.228495E-07  1.000000E+00  3.154377E-04  2.308886E-23  5.404000E-23   5.000000E-01 NotAppl  1.684267E+00  0.000000E+00  
1.364315E+01  3.664416E+02  -3.628530E+02  -1.242280E-05  1.000000E+00  4.177720E+00  2.627139E-35  4.470876E-15   5.000000E-01 NotAppl  1.374060E-09  2.110822E-07  
3.668218E+02  1.687336E-03  -1.218060E-03  -3.594423E-05  1.000000E+00  5.504934E-02  1.547785E-25  4.614958E-17   5.000000E-01 NotAppl  2.148545E-01  0.000000E+00  
1.650740E+03  2.753741E-01  -1.597882E-01  -1.561141E-06  1.000000E+00  9.549227E-01  8.091688E-27  4.031507E-21   5.000000E-01 NotAppl  2.377661E-03  0.000000E+00  
3.537386E+03  2.703914E+01  -6.939541E+00  3.583477E-06  1.000000E+00  1.319466E-02  5.385424E-25  4.498513E-21   5.000000E-01 NotAppl  7.256975E-02  0.000000E+00  
5.442413E+01  1.396644E-03  4.699157E-02  -1.901147E-08  1.000000E+00  2.882756E-03  9.011519E-40  6.421351E-22   5.000000E-01 NotAppl  1.043116E-14  2.538359E-13  
4.293438E+03  1.040606E-01  -1.034384E-01  4.668112E-05  1.000000E+00  6.002771E+00  1.201687E-27  5.147717E-19   5.000000E-01 NotAppl  1.331025E-04  0.000000E+00  
2.644434E+02  1.855081E-02  1.690116E-01  -4.934686E-07  1.000000E+00  2.955082E-02  2.877366E-25  1.699915E-20   5.000000E-01 NotAppl  5.616201E-01  0.000000E+00  
6.779538E+03  3.342726E+00  -2.902591E+00  -6.730927E-04  1.000000E+00  8.474572E-01  7.122986E-27  4.228511E-17   5.000000E-01 NotAppl  4.938986E-04  0.000000E+00  
