MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.395709E+02  2.502072E+00  -2.501441E+00  4.760835E-01  1.000000E+00  6.643652E-03  1.463755E-24  1.937118E-08   0.000000E+00 LZ5Tmedian  3.252448E+00  0.000000E+00  
1.824693E+03  1.883969E-01  -1.823468E-01  -1.441976E-07  1.000000E+00  1.160217E+00  6.609643E-27  2.804209E-23   5.000000E-01 NotAppl  1.752708E-03  0.000000E+00  
2.623021E+03  8.869274E-04  1.246783E-01  1.793891E-01  1.000000E+00  1.837386E+00  4.413254E-27  2.072126E-11   5.000000E-01 NotAppl  8.198274E-04  0.000000E+00  
8.496737E+03  5.766334E-01  -4.622869E-01  2.362802E-03  1.000000E+00  1.259896E+01  5.085283E-28  3.293954E-16   5.000000E-01 NotAppl  2.814303E-05  0.000000E+00  
2.269271E+02  1.703242E+02  -1.663717E+02  3.067544E-10  1.000000E+00  6.847106E-04  6.987786E-24  8.986895E-27   5.000000E-01 NotAppl  1.614572E+01  0.000000E+00  
3.043146E+03  4.808174E-01  -4.790676E-01  1.079242E-06  1.000000E+00  2.880663E+00  2.512988E-27  5.542540E-22   5.000000E-01 NotAppl  3.950280E-04  0.000000E+00  
6.043420E+02  2.053370E+02  -2.053369E+02  9.158910E-09  1.000000E+00  4.150995E-04  1.703723E-23  1.079168E-24   5.000000E-01 NotAppl  1.407984E+01  0.000000E+00  
5.364210E+03  1.707485E-01  3.448734E+00  9.580390E-06  1.000000E+00  1.054671E+00  4.318875E-27  1.378723E-20   5.000000E-01 NotAppl  3.868198E-04  0.000000E+00  
6.910032E+03  6.229866E+02  -6.213758E+02  1.221049E-07  1.000000E+00  3.625818E-05  2.091431E-22  1.338693E-24   5.000000E-01 NotAppl  1.421699E+01  0.000000E+00  
2.499158E+02  3.624473E-02  6.028249E+01  -1.692011E-08  1.000000E+00  5.001651E-03  1.034280E-24  2.243777E-23   5.000000E-01 NotAppl  2.135467E+00  0.000000E+00  
3.506322E+02  3.044222E-02  -2.995328E-02  7.322760E-05  1.000000E+00  5.051142E-02  1.687700E-25  2.100797E-16   5.000000E-01 NotAppl  2.454746E-01  0.000000E+00  
2.703272E+01  9.907008E+02  -9.907005E+02  5.277382E-06  1.000000E+00  1.640506E-02  6.393444E-36  2.050404E-16   5.000000E-01 NotAppl  1.559683E-10  3.588012E-08  
2.256010E+02  2.553012E+02  -2.552760E+02  -4.666317E-04  1.000000E+00  6.172106E-04  1.048345E-23  2.104707E-14   5.000000E-01 NotAppl  2.437794E+01  0.000000E+00  
3.798532E+02  3.661718E-02  -3.622303E-02  -4.753521E-05  1.000000E+00  5.880479E-02  1.447515E-25  7.514699E-17   5.000000E-01 NotAppl  1.937843E-01  0.000000E+00  
4.488132E+02  7.410886E-04  3.219385E-01  3.114958E-05  1.000000E+00  8.044020E-02  1.049465E-25  2.293732E-17   5.000000E-01 NotAppl  1.181078E-01  0.000000E+00  
2.340355E+03  2.105665E+00  1.402707E+02  -3.700409E-05  1.000000E+00  9.419251E-04  5.149636E-24  1.112164E-18   5.000000E-01 NotAppl  1.076670E+00  0.000000E+00  
1.828243E+01  8.192763E-04  1.338457E+02  -1.708227E-07  1.000000E+00  1.138941E-03  5.436827E-39  4.719250E-19   5.000000E-01 NotAppl  2.037729E-13  3.985950E-11  
1.862724E+02  2.034255E-02  -7.433466E-03  9.295826E-04  1.000000E+00  1.558271E-02  5.429696E-25  1.236793E-13   5.000000E-01 NotAppl  1.528316E+00  0.000000E+00  
1.693712E+03  4.370466E+02  -4.361215E+02  -2.155967E-06  1.000000E+00  8.514521E-05  8.595721E-23  7.296521E-21   5.000000E-01 NotAppl  2.450799E+01  0.000000E+00  
3.713465E+01  1.943538E+00  2.312049E+01  -2.862770E-02  1.000000E+00  1.027496E-04  2.891013E-28  3.170408E-09   1.162276E-178 LZ5Tmedian  5.004933E-03  2.597928E-01  
8.048570E+01  6.025073E+01  1.926091E+02  2.865651E+00  1.000000E+00  3.262775E-05  4.225289E-23  6.563551E-06   0.000000E+00 XENON1T_2018  3.043707E+02  0.000000E+00  
1.925129E+02  1.413967E+00  4.895786E-02  1.699419E-08  1.000000E+00  1.410786E-02  5.174674E-25  3.863592E-23   5.000000E-01 NotAppl  1.407150E+00  0.000000E+00  
2.220429E+01  5.779941E-02  -3.421387E-02  -1.619405E-04  1.000000E+00  2.987249E-03  5.296183E-33  2.871262E-13   5.000000E-01 NotAppl  1.601902E-07  3.501447E-05  
8.380244E+02  7.918441E-02  2.348796E+02  -5.668183E-01  1.000000E+00  4.696551E-04  1.010102E-23  2.119387E-09   1.479599E-11 LZ5Tmedian  6.060655E+00  0.000000E+00  
