MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.041336E+01  4.602595E-01  8.494442E+00  -2.090819E-04  1.000000E+00  2.687207E-03  1.126646E-32  2.535678E-13   5.000000E-01 NotAppl  2.415996E-07  3.647985E-05  
1.525107E+01  4.533982E-02  3.505887E+01  -2.070315E-04  1.000000E+00  9.678602E-04  7.545255E-33  9.953657E-13   5.000000E-01 NotAppl  3.471667E-07  9.589070E-06  
1.674724E+03  9.142008E+01  3.334789E+02  -7.350331E-03  1.000000E+00  9.067086E-05  4.200875E-23  8.678129E-14   5.000000E-01 NotAppl  1.234993E+01  0.000000E+00  
3.066747E+01  6.594042E+01  -6.592169E+01  -4.109579E-02  1.000000E+00  9.128286E-03  4.394722E-28  9.632293E-09   0.000000E+00 LZ5Tmedian  9.328138E-03  4.042885E-01  
4.182593E+02  1.821221E-01  8.484429E+01  -1.654986E-05  1.000000E+00  2.889884E-03  1.658228E-24  7.479498E-18   5.000000E-01 NotAppl  2.022906E+00  0.000000E+00  
1.227474E+02  2.755418E+01  -2.729325E+01  5.291720E-08  1.000000E+00  4.206317E-03  1.348055E-24  9.423688E-22   5.000000E-01 NotAppl  5.955097E+00  0.000000E+00  
3.224570E+01  6.112888E-04  2.785846E+01  1.822098E-01  1.000000E+00  1.614076E-03  9.211160E-27  1.710451E-07   0.000000E+00 XENON1T_2018  1.854530E-01  2.682979E-01  
1.275790E+02  3.682868E+02  -3.682816E+02  4.205345E-06  1.000000E+00  1.266115E-03  4.548700E-24  5.498671E-18   5.000000E-01 NotAppl  1.956636E+01  0.000000E+00  
3.207636E+03  2.064007E+02  -2.063910E+02  8.919381E-03  1.000000E+00  3.052021E-04  2.356899E-23  3.401019E-14   5.000000E-01 NotAppl  3.494511E+00  0.000000E+00  
1.140168E+01  4.089148E+02  -4.078657E+02  4.227913E-09  1.000000E+00  4.808484E-01  2.856193E-42  7.378188E-22   5.000000E-01 NotAppl  1.841612E-16  2.508726E-14  
1.375683E+02  1.544704E+02  -1.523604E+02  9.968052E-05  1.000000E+00  1.262983E-03  3.611798E-24  2.647024E-15   5.000000E-01 NotAppl  1.437563E+01  0.000000E+00  
2.073097E+01  1.340064E+00  -1.316896E+00  -6.122843E-05  1.000000E+00  2.183731E-02  7.331473E-34  4.712186E-14   5.000000E-01 NotAppl  2.390441E-08  5.003853E-06  
5.987190E+02  2.196542E+01  -1.822889E+01  -7.041809E-04  1.000000E+00  1.744593E-02  3.324652E-25  6.502324E-15   5.000000E-01 NotAppl  2.774866E-01  0.000000E+00  
3.599989E+02  1.485838E+01  -1.374559E+01  -4.219140E-01  1.000000E+00  1.644098E-02  3.778457E-25  6.607646E-09   8.235200E-78 LZ5Tmedian  5.841067E-01  0.000000E+00  
1.073233E+01  1.565004E+00  3.937924E+01  1.207143E-06  1.000000E+00  1.181718E-01  2.266915E-37  6.772308E-17   5.000000E-01 NotAppl  1.569478E-11  2.885982E-10  
4.310284E+02  1.551658E-02  3.634771E-03  1.059371E-03  1.000000E+00  7.480982E-02  1.134658E-25  2.881762E-14   5.000000E-01 NotAppl  1.331653E-01  0.000000E+00  
2.716768E+02  3.098818E-01  2.998144E-01  5.757816E-03  1.000000E+00  3.010098E-02  2.754197E-25  2.189874E-12   5.000000E-01 NotAppl  5.226777E-01  0.000000E+00  
2.014683E+01  2.565592E-03  1.344541E-02  -3.198204E-02  1.000000E+00  2.227822E-03  1.976311E-28  1.361618E-08   0.000000E+00 LZ5Tmedian  6.646465E-03  2.118235E-01  
3.693322E+03  1.665556E-04  8.056429E-01  1.995436E-06  1.000000E+00  3.757203E+00  1.789950E-27  1.277665E-21   5.000000E-01 NotAppl  2.313946E-04  0.000000E+00  
3.928221E+01  1.564867E-04  8.103453E-04  -2.946776E-02  1.000000E+00  3.322867E-05  3.489751E-28  2.996521E-09   9.035640E-170 LZ5Tmedian  5.693226E-03  1.985636E-01  
1.321947E+01  3.195118E+01  -3.189676E+01  7.236323E-10  1.000000E+00  1.227740E-01  8.825945E-44  1.614748E-23   5.000000E-01 NotAppl  4.787028E-18  8.129921E-17  
2.074866E+03  5.115319E-02  5.490503E-03  -2.606220E-05  1.000000E+00  1.489496E+00  5.103163E-27  7.050380E-19   5.000000E-01 NotAppl  1.186319E-03  0.000000E+00  
1.411729E+01  1.083009E+00  -1.082900E+00  1.553452E-03  1.000000E+00  3.492448E-02  4.151387E-31  6.533488E-11   1.039838E-01 NotAppl  2.087330E-05  3.272983E-03  
1.551899E+03  6.987938E+00  1.230973E+02  -2.539250E-09  1.000000E+00  1.132149E-03  4.225991E-24  1.209658E-26   5.000000E-01 NotAppl  1.346185E+00  0.000000E+00  
1.011966E+03  2.028026E+02  -2.028012E+02  -2.436999E-06  1.000000E+00  3.663040E-04  1.957159E-23  2.665598E-20   5.000000E-01 NotAppl  9.481062E+00  0.000000E+00  
4.949584E+02  9.362899E-02  2.242475E-02  1.400661E-08  1.000000E+00  9.709977E-02  8.674975E-26  3.796352E-24   5.000000E-01 NotAppl  8.819581E-02  0.000000E+00  
