MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.179853E+03  3.195219E+02  -3.175730E+02  -1.160639E-10  1.000000E+00  1.279304E-04  5.798177E-23  8.585905E-31   5.000000E-01 NotAppl  3.322968E+00  0.000000E+00  
1.057448E+03  2.533382E-03  3.926996E+01  -4.574995E-06  1.000000E+00  1.116300E-02  4.193977E-25  8.588050E-20   5.000000E-01 NotAppl  1.979502E-01  0.000000E+00  
6.252703E+01  2.551810E+02  1.973192E+02  1.160627E-03  1.000000E+00  3.697471E-01  2.635134E-25  1.803063E-12   5.000000E-01 NotAppl  2.653340E+00  0.000000E+00  
7.459360E+03  1.966164E+02  -1.965208E+02  1.631687E-09  1.000000E+00  3.283105E-04  2.223860E-23  2.046434E-28   5.000000E-01 NotAppl  1.399060E+00  0.000000E+00  
1.010634E+01  5.772357E-04  -2.184827E-04  2.726761E+00  1.000000E+00  6.993674E-04  4.956990E-25  3.886198E-04   0.000000E+00 XENON1T_2018  3.687626E+01  2.499939E-01  
4.016830E+02  3.109870E-01  4.328255E+01  -2.839172E-08  1.000000E+00  8.531547E-03  5.803176E-25  2.391125E-23   5.000000E-01 NotAppl  7.372187E-01  0.000000E+00  
1.363027E+01  1.282647E+01  -1.282518E+01  2.327614E-01  1.000000E+00  9.716027E-02  9.221134E-27  1.572490E-06   0.000000E+00 XENON1T_2018  4.826738E-01  2.403727E-01  
3.116458E+01  2.122740E-02  -2.088685E-02  1.621944E-08  1.000000E+00  2.256093E-03  6.980251E-41  1.452307E-21   5.000000E-01 NotAppl  1.457753E-15  3.257315E-13  
3.426517E+02  4.012881E-03  -3.300348E-03  -2.731150E-02  1.000000E+00  4.831298E-02  1.762287E-25  3.063329E-11   4.219385E-01 NotAppl  2.627460E-01  0.000000E+00  
2.220413E+03  8.707881E-02  6.418045E+00  -2.907551E-09  1.000000E+00  3.063574E-01  1.585169E-26  7.642976E-27   5.000000E-01 NotAppl  3.481134E-03  0.000000E+00  
2.528414E+03  2.924998E-03  2.309718E-03  -7.204528E-05  1.000000E+00  2.177464E+00  3.439257E-27  3.601808E-18   5.000000E-01 NotAppl  6.531834E-04  0.000000E+00  
4.600791E+01  8.013755E-02  -7.992611E-02  7.208687E-09  1.000000E+00  2.280751E-04  3.613160E-41  1.300118E-22   5.000000E-01 NotAppl  4.984920E-16  5.023569E-14  
6.718061E+01  3.161368E-04  2.106897E+02  -6.314147E-03  1.000000E+00  4.823152E-03  2.436415E-28  4.609059E-11   6.051447E-03 LZ5Tmedian  2.280379E-03  0.000000E+00  
2.170814E+03  1.554744E+00  -1.554475E+00  -1.043181E-04  1.000000E+00  1.142433E+00  6.085869E-27  1.030181E-17   5.000000E-01 NotAppl  1.349482E-03  0.000000E+00  
