MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.778015E+02  6.102506E+00  -6.085688E+00  4.796617E+00  1.000000E+00  2.850612E-06  3.375719E-21  3.622631E-06   0.000000E+00 XENON1T_2018  1.187156E+04  0.000000E+00  
6.019205E+01  1.722281E+01  -1.720334E+01  -4.371564E-08  1.000000E+00  6.812525E-03  5.316906E-38  2.764585E-21   5.000000E-01 NotAppl  5.542358E-13  7.351266E-13  
1.419784E+03  3.397446E+02  -2.984586E+02  1.460708E-03  1.000000E+00  8.748968E-05  5.336441E-23  4.799243E-15   5.000000E-01 NotAppl  1.824378E+01  0.000000E+00  
2.533113E+01  9.942525E-04  2.981924E+00  -2.103652E-09  1.000000E+00  1.896343E-03  9.667306E-43  3.715201E-23   5.000000E-01 NotAppl  2.532471E-17  5.567775E-15  
1.209756E+03  4.539781E-01  6.019052E+00  -2.509860E-02  1.000000E+00  2.304764E-01  2.517287E-26  1.964090E-12   5.000000E-01 NotAppl  1.025161E-02  0.000000E+00  
7.186123E+03  3.029576E-01  2.478835E+02  2.435870E-09  1.000000E+00  3.180158E-04  1.606558E-23  4.919896E-28   5.000000E-01 NotAppl  1.072328E+00  0.000000E+00  
1.176772E+01  5.340834E+01  -4.119063E+00  6.631584E-06  1.000000E+00  3.912311E+06  7.116200E-36  1.705920E-15   5.000000E-01 NotAppl  4.421355E-10  1.107146E-08  
2.720784E+03  1.620581E+00  -1.618123E+00  8.878346E-07  1.000000E+00  1.466591E+00  4.520878E-27  4.711183E-22   5.000000E-01 NotAppl  7.955155E-04  0.000000E+00  
2.170035E+02  9.819254E+01  -9.817952E+01  3.020662E-05  1.000000E+00  1.838933E-03  3.441846E-24  9.550402E-17   5.000000E-01 NotAppl  8.330924E+00  0.000000E+00  
8.224895E+03  4.743356E-02  3.780421E+00  3.181059E-03  1.000000E+00  9.956104E-01  4.294724E-27  6.378027E-16   5.000000E-01 NotAppl  2.497086E-04  0.000000E+00  
2.163151E+03  1.368486E-02  -1.000584E-02  -3.318116E-06  1.000000E+00  1.614115E+00  4.694329E-27  1.049798E-20   5.000000E-01 NotAppl  1.045710E-03  0.000000E+00  
1.062421E+01  8.410029E-02  2.748693E+02  5.846207E-02  1.000000E+00  6.419854E-04  5.291271E-28  1.620219E-07   0.000000E+00 XENON1T_2018  3.707267E-02  3.113654E-01  
1.407672E+01  4.179123E+02  -4.150049E+02  1.188316E-07  1.000000E+00  1.842694E+00  2.427035E-39  3.844961E-19   5.000000E-01 NotAppl  1.224359E-13  1.940551E-11  
1.840407E+01  5.250596E+00  1.612832E+02  -4.981949E-02  1.000000E+00  1.227582E+00  4.634904E-28  3.961093E-08   0.000000E+00 XENON1T_2018  1.724304E-02  3.716379E-01  
5.935724E+01  1.340576E+01  -8.591674E+00  -3.071201E+00  1.000000E+00  4.568802E-05  6.421015E-23  1.403941E-05   0.000000E+00 XENON1T_2018  6.891835E+02  9.997595E-01  
3.494755E+01  5.262171E-01  -4.917344E-01  -3.349861E-09  1.000000E+00  6.969136E-04  3.523749E-42  4.910547E-23   5.000000E-01 NotAppl  6.496066E-17  1.323945E-14  
1.553356E+01  1.992799E+00  -1.856649E+00  7.154058E-10  1.000000E+00  7.004666E-02  9.058815E-44  1.145917E-23   5.000000E-01 NotAppl  4.080191E-18  6.984480E-16  
4.081427E+03  1.184103E-02  2.928813E-01  -2.176533E-08  1.000000E+00  5.299614E+00  1.347670E-27  1.240495E-25   5.000000E-01 NotAppl  1.572093E-04  0.000000E+00  
8.940063E+01  7.544967E+01  -7.544826E+01  3.274383E-03  1.000000E+00  4.373992E-03  1.097078E-24  6.910206E-12   5.000000E-01 NotAppl  6.846719E+00  0.000000E+00  
2.266380E+02  2.001826E-04  4.316306E-02  -3.397124E-07  1.000000E+00  2.226340E-02  3.822430E-25  1.105058E-20   5.000000E-01 NotAppl  8.765064E-01  0.000000E+00  
3.706406E+01  1.544248E+00  -1.543974E+00  4.935808E-09  1.000000E+00  1.502517E-04  8.559896E-42  9.461012E-23   5.000000E-01 NotAppl  1.484910E-16  2.705489E-14  
1.343343E+01  1.896893E-04  6.746272E+00  2.331671E-01  1.000000E+00  6.624014E-04  9.211221E-27  1.624081E-06   0.000000E+00 XENON1T_2018  4.903437E-01  2.470568E-01  
3.142120E+03  1.918687E-01  7.631599E-02  -1.238968E-02  1.000000E+00  3.258511E+00  2.252803E-27  6.843841E-14   5.000000E-01 NotAppl  3.428683E-04  0.000000E+00  
5.116182E+02  1.129186E-03  -8.956123E-04  -1.156172E+00  1.000000E+00  7.884045E-03  1.571316E-24  2.417368E-08   2.949720E-201 LZ5Tmedian  1.676501E+00  0.000000E+00  
6.507400E+01  4.911790E-02  2.889611E+01  4.258879E-07  1.000000E+00  4.645935E-03  3.774955E-36  2.237804E-19   5.000000E-01 NotAppl  3.628747E-11  0.000000E+00  
2.804945E+02  1.625568E+02  -1.625094E+02  -2.740064E-08  1.000000E+00  8.389251E-04  7.849120E-24  4.645308E-23   5.000000E-01 NotAppl  1.450371E+01  0.000000E+00  
1.370777E+03  2.203782E-04  6.076670E+01  5.133873E-01  1.000000E+00  4.443280E-03  1.173317E-24  6.368683E-10   1.000503E-02 LZ5Tmedian  4.250591E-01  0.000000E+00  
8.985320E+03  5.283784E+01  3.750027E+02  2.419954E-08  1.000000E+00  1.095271E-04  4.875056E-23  3.084379E-26   5.000000E-01 NotAppl  2.593064E+00  0.000000E+00  
2.942250E+03  3.527830E-01  6.607936E+00  -2.625060E-02  1.000000E+00  3.047701E-01  1.513987E-26  3.512017E-13   5.000000E-01 NotAppl  2.497324E-03  0.000000E+00  
2.211688E+02  1.500469E+02  2.139888E+02  1.446983E+00  1.000000E+00  8.545299E-05  3.990919E-23  2.107782E-07   0.000000E+00 XENON1T_2018  9.511621E+01  0.000000E+00  
4.301289E+03  2.535505E+01  -2.533322E+01  -1.660466E-08  1.000000E+00  1.695843E-02  3.785751E-25  6.489008E-26   5.000000E-01 NotAppl  4.162991E-02  0.000000E+00  
1.047245E+03  9.663414E-04  -5.054147E-04  -1.002616E-10  1.000000E+00  4.055137E-01  1.985660E-26  4.207045E-29   5.000000E-01 NotAppl  9.308598E-03  0.000000E+00  
9.288889E+01  2.374989E+01  -2.374967E+01  6.415845E-05  1.000000E+00  4.244691E-03  1.238175E-24  2.452847E-15   5.000000E-01 NotAppl  7.325861E+00  0.000000E+00  
7.416642E+03  8.586727E-04  3.244168E-02  -4.389830E-02  1.000000E+00  1.723446E+01  4.080976E-28  1.498601E-13   5.000000E-01 NotAppl  2.599786E-05  0.000000E+00  
