MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.103649E+01  1.320687E-04  6.104415E+02  3.345712E-10  1.000000E+00  4.704073E-04  1.763859E-44  4.925210E-24   5.000000E-01 NotAppl  1.181523E-18  1.573849E-16  
3.048386E+03  5.504220E+00  -5.503640E+00  -3.629474E-03  1.000000E+00  2.941088E-01  2.010564E-26  6.246521E-15   5.000000E-01 NotAppl  3.142145E-03  0.000000E+00  
5.097310E+02  3.164934E+02  -1.841798E+02  9.696052E-06  1.000000E+00  1.068996E-04  3.323739E-23  1.713049E-18   5.000000E-01 NotAppl  3.283711E+01  0.000000E+00  
6.336173E+01  1.750036E+01  -1.748328E+01  1.691035E-05  1.000000E+00  9.204794E-03  5.441854E-32  3.725423E-16   5.000000E-01 NotAppl  5.378440E-07  0.000000E+00  
8.329490E+03  1.584622E-04  1.275721E+00  -1.714120E+00  1.000000E+00  1.093785E+00  8.985904E-27  1.805008E-10   5.000000E-01 NotAppl  5.395988E-04  0.000000E+00  
1.275155E+01  2.169372E-04  1.326819E-05  -7.073425E-08  1.000000E+00  1.056900E-03  8.333720E-40  1.656753E-19   5.000000E-01 NotAppl  4.713418E-14  6.996678E-12  
1.355286E+02  6.472523E+01  -6.471556E+01  -8.470946E-09  1.000000E+00  3.010083E-03  1.957911E-24  1.971063E-23   5.000000E-01 NotAppl  7.874435E+00  0.000000E+00  
9.951232E+01  1.671910E-03  1.004787E+02  -5.315842E-09  1.000000E+00  3.720760E-03  1.399290E-24  1.462159E-23   5.000000E-01 NotAppl  7.624330E+00  0.000000E+00  
4.921606E+02  1.190767E-04  3.068670E-04  -7.555296E-05  1.000000E+00  9.636212E-02  8.768405E-26  1.117477E-16   5.000000E-01 NotAppl  8.967455E-02  0.000000E+00  
4.655515E+02  8.725366E+00  -8.713092E+00  3.219420E-08  1.000000E+00  4.868620E-02  1.412356E-25  2.273338E-23   5.000000E-01 NotAppl  1.530941E-01  0.000000E+00  
2.297550E+03  8.696468E+01  -8.695775E+01  -3.615795E-06  1.000000E+00  1.603751E-03  4.297112E-24  1.102568E-20   5.000000E-01 NotAppl  8.961530E-01  0.000000E+00  
4.555110E+01  7.273470E-02  1.355339E-01  2.535263E-08  1.000000E+00  1.623053E-04  4.268771E-40  1.641121E-21   5.000000E-01 NotAppl  5.966336E-15  6.283405E-13  
1.664584E+03  3.467517E+00  -3.467275E+00  4.452835E+00  1.000000E+00  6.571682E-03  1.852945E-24  3.224496E-08   3.196684E-84 LZ5Tmedian  5.654983E-01  0.000000E+00  
5.071587E+01  3.137973E-02  -2.982991E-02  3.482370E-02  1.000000E+00  1.853906E-03  1.513960E-27  2.487846E-09   3.400896E-136 LZ5Tmedian  1.887260E-02  2.000778E-01  
9.862168E+01  3.941541E+00  4.224414E+01  -1.040392E-09  1.000000E+00  2.835434E-03  1.351476E-24  5.704891E-25   5.000000E-01 NotAppl  7.451540E+00  0.000000E+00  
1.191002E+02  6.927012E+02  -6.523085E+02  1.309854E-01  1.000000E+00  4.680780E-04  6.465745E-24  6.142257E-09   2.131019E-197 LZ5Tmedian  2.973439E+01  0.000000E+00  
1.276099E+01  1.285534E-01  7.896639E+00  -5.616719E-02  1.000000E+00  9.716774E-04  5.255887E-28  1.043107E-07   0.000000E+00 XENON1T_2018  2.970133E-02  2.569454E-01  
2.399018E+01  4.209659E-01  -4.171089E-01  2.762316E-02  1.000000E+00  6.104719E-03  1.608696E-28  7.148799E-09   5.146960E-311 LZ5Tmedian  4.470659E-03  1.964774E-01  
2.258983E+02  2.445770E-02  9.112121E-02  -8.085377E-07  1.000000E+00  2.207292E-02  3.846092E-25  6.301902E-20   5.000000E-01 NotAppl  8.849412E-01  0.000000E+00  
1.988606E+02  1.543178E+01  -4.125109E+00  -8.310526E-02  1.000000E+00  6.907344E-03  5.310612E-25  8.645190E-10   2.198416E-18 LZ5Tmedian  1.407424E+00  0.000000E+00  
3.638008E+02  3.463358E+02  -3.460657E+02  6.351859E-07  1.000000E+00  2.747623E-04  2.473007E-23  1.465757E-20   5.000000E-01 NotAppl  3.475859E+01  0.000000E+00  
5.699873E+02  6.561230E+00  -6.539916E+00  4.935843E-07  1.000000E+00  7.830778E-02  9.075675E-26  3.532517E-21   5.000000E-01 NotAppl  7.971291E-02  0.000000E+00  
3.584890E+01  8.920436E-02  3.344854E+01  5.016592E-03  1.000000E+00  4.191031E-04  8.275497E-30  1.045783E-10   1.464632E-06 LZ5Tmedian  1.487211E-04  2.692874E-02  
6.629001E+02  1.216123E-04  4.474415E-03  -3.609685E-04  1.000000E+00  1.700297E-01  4.896710E-26  1.387550E-15   5.000000E-01 NotAppl  3.678490E-02  0.000000E+00  
1.200576E+01  9.895300E-03  4.772575E+02  2.918719E-02  1.000000E+00  5.724786E-04  1.389034E-28  3.176813E-08   1.871672E-273 LZ5Tmedian  8.430316E-03  2.605116E-01  
9.079226E+01  1.897003E+02  -1.891671E+02  2.222702E-05  1.000000E+00  3.169306E-03  1.294076E-24  3.084937E-16   5.000000E-01 NotAppl  7.951993E+00  0.000000E+00  
1.254079E+02  8.527020E-01  -7.436098E-01  3.414060E-01  1.000000E+00  2.879969E-03  3.458910E-24  3.753861E-08   0.000000E+00 XENON1T_2018  1.489844E+01  0.000000E+00  
2.334792E+03  1.233888E-01  1.009808E+00  -7.187938E-02  1.000000E+00  1.652178E+00  4.274990E-27  4.216801E-12   5.000000E-01 NotAppl  8.838759E-04  0.000000E+00  
5.931724E+03  1.407194E-02  -8.513102E-03  1.143288E-08  1.000000E+00  1.131183E+01  6.267468E-28  1.600472E-26   5.000000E-01 NotAppl  5.001456E-05  0.000000E+00  
8.073304E+03  1.763335E-02  -1.493210E-02  4.515684E-09  1.000000E+00  2.057951E+01  3.385901E-28  1.334747E-27   5.000000E-01 NotAppl  1.977393E-05  0.000000E+00  
2.833004E+03  4.273117E-03  1.154182E-01  -2.864028E-03  1.000000E+00  2.703235E+00  2.744182E-27  4.515272E-15   5.000000E-01 NotAppl  4.640963E-04  0.000000E+00  
4.929655E+01  4.326325E-04  1.434839E+00  2.592039E-09  1.000000E+00  1.629699E-03  6.854489E-42  1.460418E-23   5.000000E-01 NotAppl  8.829647E-17  5.783968E-15  
1.909032E+01  8.058526E-04  7.172156E+00  -3.522987E+00  1.000000E+00  1.146947E-03  5.027596E-25  1.840726E-04   0.000000E+00 XENON1T_2018  1.802084E+01  2.533552E-01  
5.677416E+02  1.655529E-02  8.157166E-02  -4.984631E-06  1.000000E+00  1.264215E-01  6.636109E-26  3.631889E-19   5.000000E-01 NotAppl  5.852215E-02  0.000000E+00  
5.829001E+01  4.150296E-04  1.666698E+01  -3.811859E-02  1.000000E+00  1.794215E-03  1.251995E-26  2.244306E-09   1.009983E-116 LZ5Tmedian  1.348821E-01  2.306583E-01  
6.532084E+03  2.062957E-01  -2.055700E-01  -1.884898E-03  1.000000E+00  1.281200E+01  5.409360E-28  3.576225E-16   5.000000E-01 NotAppl  3.913807E-05  0.000000E+00  
6.805477E+01  5.271428E+02  -2.812549E+02  6.753151E-03  1.000000E+00  4.556404E+00  1.954525E-28  5.134897E-11   3.521314E-03 LZ5Tmedian  1.804870E-03  0.000000E+00  
6.758182E+02  4.344815E+02  -3.771069E+02  4.109583E-03  1.000000E+00  6.706754E-05  5.639749E-23  1.728929E-13   5.000000E-01 NotAppl  4.150238E+01  0.000000E+00  
7.318276E+03  1.207168E-02  7.720695E+01  -6.703977E-02  1.000000E+00  3.089233E-03  1.588166E-24  3.591163E-13   5.000000E-01 NotAppl  1.040647E-01  0.000000E+00  
3.024635E+03  4.288816E-03  -3.303152E-03  1.772154E-06  1.000000E+00  3.073887E+00  2.405489E-27  1.513101E-21   5.000000E-01 NotAppl  3.805914E-04  0.000000E+00  
5.534826E+02  3.684779E-01  -1.185930E-01  1.410757E-10  1.000000E+00  1.186753E-01  6.987011E-26  3.064474E-28   5.000000E-01 NotAppl  6.326161E-02  0.000000E+00  
7.283366E+01  7.203847E-03  2.511839E-01  2.331303E-06  1.000000E+00  6.293924E-03  6.323339E-36  5.327518E-18   5.000000E-01 NotAppl  5.411392E-11  0.000000E+00  
3.179794E+01  6.548596E+00  -6.510619E+00  -2.172583E-06  1.000000E+00  6.779598E-03  1.284917E-36  2.501676E-17   5.000000E-01 NotAppl  2.625680E-11  3.736480E-09  
1.999423E+01  6.801497E+00  -6.771608E+00  3.686585E-01  1.000000E+00  3.708489E-02  2.618796E-26  1.837043E-06   0.000000E+00 XENON1T_2018  8.888920E-01  2.483531E-01  
1.569827E+01  1.394604E+02  -1.394582E+02  -4.269365E-05  1.000000E+00  8.261754E-02  3.236295E-34  3.996264E-14   5.000000E-01 NotAppl  1.440668E-08  2.521022E-06  
1.120950E+01  1.358153E+01  7.125002E+00  -3.680925E+00  1.000000E+00  6.742830E-03  4.643931E-25  5.782345E-04   0.000000E+00 XENON1T_2018  3.059400E+01  2.696191E-01  
2.948594E+01  1.502011E+01  -1.471854E+01  5.151274E-10  1.000000E+00  1.146132E-02  6.609263E-44  1.638774E-24   5.000000E-01 NotAppl  1.464155E-18  8.610088E-17  
3.412492E+02  3.203441E+02  -3.203230E+02  4.317650E-07  1.000000E+00  3.216887E-04  2.126809E-23  7.720473E-21   5.000000E-01 NotAppl  3.197136E+01  0.000000E+00  
1.661111E+03  1.451119E-03  -1.294597E-03  4.325939E-08  1.000000E+00  9.747457E-01  7.942877E-27  3.056319E-24   5.000000E-01 NotAppl  2.319027E-03  0.000000E+00  
1.992882E+02  2.901031E-03  3.608325E+02  -2.578222E-09  1.000000E+00  8.686447E-04  5.333608E-24  8.284121E-25   5.000000E-01 NotAppl  1.385184E+01  0.000000E+00  
3.110031E+03  9.217858E+01  -9.217847E+01  1.302947E-02  1.000000E+00  1.421303E-03  4.876451E-24  7.728718E-14   5.000000E-01 NotAppl  7.462158E-01  0.000000E+00  
4.053498E+02  1.875262E-04  2.766917E-01  1.297284E-08  1.000000E+00  6.628255E-02  1.277823E-25  4.900195E-24   5.000000E-01 NotAppl  1.598739E-01  0.000000E+00  
2.741387E+02  1.457065E-01  3.622354E+02  -1.009614E-09  1.000000E+00  5.477061E-04  8.643751E-24  6.609825E-26   5.000000E-01 NotAppl  1.622490E+01  0.000000E+00  
1.024926E+01  2.581169E-01  -2.579714E-01  1.579651E-05  1.000000E+00  2.867509E-03  3.793067E-35  1.268963E-14   5.000000E-01 NotAppl  2.771902E-09  3.515754E-07  
1.227478E+02  3.382418E-04  3.655260E+00  9.357521E-09  1.000000E+00  6.762097E-03  1.047542E-24  2.946767E-23   5.000000E-01 NotAppl  4.600334E+00  0.000000E+00  
4.951226E+03  5.857770E+01  -5.852118E+01  -3.424419E-04  1.000000E+00  3.388066E-03  2.003395E-24  2.073088E-17   5.000000E-01 NotAppl  1.909590E-01  0.000000E+00  
3.760613E+02  4.585884E+00  -4.412102E+00  -2.318172E-03  1.000000E+00  4.679531E-02  1.596850E-25  1.824271E-13   5.000000E-01 NotAppl  2.161158E-01  0.000000E+00  
4.613237E+01  3.126368E-04  1.235476E+01  8.259816E-07  1.000000E+00  5.105346E-04  4.804640E-37  1.697548E-18   5.000000E-01 NotAppl  6.610145E-12  3.323220E-10  
5.952730E+03  2.222804E-03  5.323673E+01  6.396031E-09  1.000000E+00  6.326490E-03  7.592043E-25  4.973223E-27   5.000000E-01 NotAppl  6.135397E-02  0.000000E+00  
5.440820E+03  1.144069E+02  -1.104862E+02  1.412894E-08  1.000000E+00  9.196784E-04  7.573838E-24  2.913471E-26   5.000000E-01 NotAppl  6.560762E-01  0.000000E+00  
2.668497E+01  1.221386E-02  -3.584541E-03  -2.348373E-03  1.000000E+00  3.011131E-03  1.252732E-30  4.167739E-11   9.864504E-03 LZ5Tmedian  3.100223E-05  6.928773E-03  
2.412233E+02  7.002348E+00  -6.613130E+00  4.367326E-05  1.000000E+00  1.815510E-02  3.721389E-25  1.607311E-16   5.000000E-01 NotAppl  8.001421E-01  0.000000E+00  
2.349405E+01  4.502663E-02  -4.277944E-02  5.986692E-01  1.000000E+00  3.084793E-03  7.444263E-26  3.502303E-06   0.000000E+00 XENON1T_2018  2.119466E+00  2.498770E-01  
4.410286E+03  4.517730E+01  7.345566E+02  3.745302E-05  1.000000E+00  3.535854E-05  1.379573E-22  3.137539E-19   5.000000E-01 NotAppl  1.511084E+01  0.000000E+00  
1.127231E+02  5.452624E-01  9.305244E+00  -1.713570E-06  1.000000E+00  5.090477E-03  1.191983E-24  1.176740E-18   5.000000E-01 NotAppl  5.714506E+00  0.000000E+00  
4.430293E+03  3.665585E-04  6.371912E-03  -1.472556E-10  1.000000E+00  6.425737E+00  1.122657E-27  4.805751E-30   5.000000E-01 NotAppl  1.204513E-04  0.000000E+00  
2.435351E+02  5.794262E+00  -5.778529E+00  -1.189196E-05  1.000000E+00  1.996607E-02  3.569937E-25  1.168663E-17   5.000000E-01 NotAppl  7.598162E-01  0.000000E+00  
1.019206E+01  2.494204E-03  -1.029255E-03  3.739815E-10  1.000000E+00  7.314614E-04  2.119655E-44  7.190707E-24   5.000000E-01 NotAppl  1.559482E-18  1.971116E-16  
1.205478E+03  2.985662E+00  -2.878937E+00  2.605248E-08  1.000000E+00  3.549449E-01  2.026505E-26  2.131570E-24   5.000000E-01 NotAppl  8.215637E-03  0.000000E+00  
1.094864E+02  2.388360E+01  -2.388342E+01  1.085430E-06  1.000000E+00  4.088631E-03  1.419691E-24  5.012088E-19   5.000000E-01 NotAppl  7.051623E+00  0.000000E+00  
4.610559E+02  5.913123E+00  2.323040E+02  -1.254058E-01  1.000000E+00  5.199740E-04  8.340916E-24  3.518555E-10   5.884363E-04 LZ5Tmedian  9.216809E+00  0.000000E+00  
8.321048E+01  1.123465E-03  3.287648E+02  2.319412E-03  1.000000E+00  4.586415E-03  5.961589E-25  4.016509E-12   5.000000E-01 NotAppl  4.049819E+00  0.000000E+00  
6.919568E+03  1.625376E-04  3.802604E-02  1.684021E-02  1.000000E+00  1.518335E+01  4.631689E-28  2.539178E-14   5.000000E-01 NotAppl  3.162466E-05  0.000000E+00  
3.385697E+03  6.965402E-03  6.014058E+02  2.155800E-02  1.000000E+00  6.384372E-05  8.130394E-23  1.779950E-13   5.000000E-01 NotAppl  1.165112E+01  0.000000E+00  
1.164092E+01  8.401816E+00  -8.317199E+00  2.067885E-04  1.000000E+00  1.634019E-01  6.890293E-33  1.694452E-12   5.000000E-01 NotAppl  4.335036E-07  4.865266E-05  
8.551284E+02  4.049591E+01  -4.046354E+01  -2.588664E-09  1.000000E+00  6.975781E-03  9.422430E-25  4.241839E-26   5.000000E-01 NotAppl  5.432520E-01  0.000000E+00  
1.611999E+03  4.223761E-03  4.969481E+01  2.245924E-05  1.000000E+00  7.160898E-03  6.541330E-25  8.757882E-19   5.000000E-01 NotAppl  2.003858E-01  0.000000E+00  
9.828059E+02  4.726861E+02  -4.691231E+02  3.793840E-05  1.000000E+00  8.641922E-05  7.877304E-23  6.857459E-18   5.000000E-01 NotAppl  3.932810E+01  0.000000E+00  
1.037608E+02  6.206249E-01  1.057653E-01  3.840525E-02  1.000000E+00  4.852519E-03  1.516993E-24  7.005096E-10   8.811533E-26 LZ5Tmedian  7.940592E+00  0.000000E+00  
9.150857E+01  7.164572E-01  -7.161691E-01  9.926838E-05  1.000000E+00  5.839969E-03  9.147750E-25  6.054953E-15   5.000000E-01 NotAppl  5.533239E+00  0.000000E+00  
3.417078E+03  1.501599E-02  -7.970709E-03  1.550627E-02  1.000000E+00  3.879223E+00  1.892325E-27  9.037580E-14   5.000000E-01 NotAppl  2.644008E-04  0.000000E+00  
3.654561E+03  2.225324E+02  -2.216073E+02  -1.789720E-04  1.000000E+00  2.608378E-04  2.748858E-23  1.050108E-17   5.000000E-01 NotAppl  3.567741E+00  0.000000E+00  
1.247466E+03  4.371362E+02  -3.850527E+02  2.347668E-04  1.000000E+00  5.511130E-05  7.839281E-23  1.614130E-16   5.000000E-01 NotAppl  3.060915E+01  0.000000E+00  
8.923802E+01  1.722556E-03  6.943913E-01  -1.806258E-02  1.000000E+00  5.728388E-03  6.432984E-25  2.110629E-10   3.503321E-09 LZ5Tmedian  4.022986E+00  0.000000E+00  
1.626452E+01  1.381985E-02  1.846972E-03  -1.388099E-10  1.000000E+00  1.666785E-03  3.457759E-45  3.936418E-25   5.000000E-01 NotAppl  1.477943E-19  2.657528E-17  
2.227287E+01  3.958014E+02  -3.949135E+02  2.993231E-08  1.000000E+00  4.648261E-02  1.812160E-40  9.748697E-21   5.000000E-01 NotAppl  5.459201E-15  1.193141E-12  
2.364122E+01  1.523290E-04  6.259058E-01  -1.232058E-07  1.000000E+00  1.971684E-03  3.172248E-39  1.464795E-19   5.000000E-01 NotAppl  8.964227E-14  2.004470E-11  
