MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.560153E+02  5.633579E-01  -5.629566E-01  2.217917E-04  1.000000E+00  8.216822E-02  1.019564E-25  1.125618E-15   5.000000E-01 NotAppl  1.128624E-01  0.000000E+00  
1.998055E+03  4.109137E+00  -4.081777E+00  8.488995E-03  1.000000E+00  4.025968E-01  1.574351E-26  8.077593E-14   5.000000E-01 NotAppl  3.794273E-03  0.000000E+00  
4.453656E+01  1.443223E+01  7.068871E+01  1.669726E-06  1.000000E+00  1.140058E+00  1.680899E-36  7.452474E-18   5.000000E-01 NotAppl  2.399450E-11  8.083274E-10  
2.874647E+01  1.075885E+02  -1.075725E+02  -1.807859E-05  1.000000E+00  1.257246E-02  7.931954E-35  2.124927E-15   5.000000E-01 NotAppl  1.808640E-09  4.146846E-07  
2.322633E+02  3.919093E+00  -3.917031E+00  7.701306E-08  1.000000E+00  1.980585E-02  3.770097E-25  5.401013E-22   5.000000E-01 NotAppl  8.429208E-01  0.000000E+00  
1.595308E+01  2.012315E-04  2.386305E+01  -1.924292E+00  1.000000E+00  8.542495E-04  5.126596E-25  7.862122E-05   0.000000E+00 XENON1T_2018  2.241406E+01  2.659394E-01  
2.318339E+03  3.738519E+01  -3.708357E+01  1.975736E-10  1.000000E+00  8.058518E-03  8.151610E-25  3.232119E-29   5.000000E-01 NotAppl  1.684259E-01  0.000000E+00  
1.864685E+01  3.092414E+00  3.323178E+00  1.450819E-04  1.000000E+00  2.151310E-01  3.948958E-33  3.272243E-13   5.000000E-01 NotAppl  1.447807E-07  2.441648E-05  
1.920888E+02  3.821228E+00  -3.805715E+00  -5.370434E-10  1.000000E+00  1.393549E-02  5.271028E-25  3.875895E-26   5.000000E-01 NotAppl  1.437081E+00  0.000000E+00  
1.327081E+03  9.883378E-02  3.230392E+02  -3.367453E-06  1.000000E+00  2.314821E-04  2.183144E-23  2.927242E-20   5.000000E-01 NotAppl  8.168558E+00  0.000000E+00  
1.835908E+02  2.207629E-01  -2.204038E-01  2.755910E-06  1.000000E+00  1.509264E-02  5.564345E-25  1.119845E-18   5.000000E-01 NotAppl  1.590189E+00  0.000000E+00  
1.115224E+02  5.452548E+00  -5.290806E+00  -6.926697E-01  1.000000E+00  1.733927E-03  3.419134E-24  1.965456E-07   0.000000E+00 XENON1T_2018  1.677737E+01  0.000000E+00  
1.815213E+02  2.189380E+02  -2.086804E+02  -2.233938E-02  1.000000E+00  5.315954E-04  6.682711E-24  7.531139E-11   2.129623E-02 LZ5Tmedian  1.954020E+01  0.000000E+00  
1.700255E+03  1.117815E-04  8.959650E-02  -5.806932E-06  1.000000E+00  1.018278E+00  7.585425E-27  5.251841E-20   5.000000E-01 NotAppl  2.162435E-03  0.000000E+00  
9.845121E+03  1.015332E+02  -1.015327E+02  2.652777E-09  1.000000E+00  1.176097E-03  6.027608E-24  3.078730E-28   5.000000E-01 NotAppl  2.864517E-01  0.000000E+00  
3.193825E+01  1.343673E-04  8.439543E-01  2.725814E-10  1.000000E+00  1.690964E-03  2.034367E-44  3.902965E-25   5.000000E-01 NotAppl  4.137389E-19  9.084706E-17  
8.957706E+03  4.316179E-01  -6.158990E-03  2.361176E-09  1.000000E+00  1.574875E+01  4.338464E-28  2.954778E-28   5.000000E-01 NotAppl  2.281730E-05  0.000000E+00  
6.313623E+03  7.719004E-02  4.307415E+01  4.668031E-05  1.000000E+00  9.530259E-03  4.999696E-25  2.350368E-19   5.000000E-01 NotAppl  3.805867E-02  0.000000E+00  
1.493789E+03  4.789641E+01  -4.778435E+01  -6.176986E-03  1.000000E+00  5.072213E-03  1.313200E-24  7.737484E-14   5.000000E-01 NotAppl  4.260162E-01  0.000000E+00  
4.446279E+01  1.945006E-03  1.398202E+01  -3.743518E-04  1.000000E+00  1.953111E-04  8.393785E-32  3.758682E-13   5.000000E-01 NotAppl  1.203009E-06  6.392823E-05  
3.476040E+01  2.811948E+00  -2.609041E+00  1.330727E+00  1.000000E+00  9.452567E-04  5.043234E-25  7.834066E-06   0.000000E+00 XENON1T_2018  9.402973E+00  2.536901E-01  
6.555721E+02  1.375183E-01  5.650167E+02  7.005183E-05  1.000000E+00  1.461782E-04  3.474301E-23  5.345827E-17   5.000000E-01 NotAppl  2.678780E+01  0.000000E+00  
1.037288E+01  1.131432E-03  -8.433115E-04  1.943469E-08  1.000000E+00  7.477930E-04  5.777670E-41  1.876336E-20   5.000000E-01 NotAppl  4.163688E-15  5.320528E-13  
3.819324E+01  1.584673E-01  2.267616E+00  1.210698E-01  1.000000E+00  6.014206E-05  5.503292E-27  5.355636E-08   0.000000E+00 XENON1T_2018  9.229584E-02  2.418137E-01  
2.943575E+01  1.164942E+01  -7.451365E+00  5.737813E-09  1.000000E+00  9.053273E-02  8.185397E-42  2.040236E-22   5.000000E-01 NotAppl  1.818876E-16  1.488003E-14  
1.465030E+02  4.523675E+01  -4.520924E+01  5.877155E-06  1.000000E+00  3.940493E-03  1.495605E-24  8.088146E-18   5.000000E-01 NotAppl  5.539802E+00  0.000000E+00  
7.739301E+03  1.344219E-02  -1.307123E-02  1.784084E-04  1.000000E+00  1.896203E+01  3.683399E-28  2.270142E-18   5.000000E-01 NotAppl  2.245030E-05  0.000000E+00  
1.210037E+01  1.933676E-04  -2.414231E-05  1.654202E-08  1.000000E+00  9.654426E-04  4.474680E-41  1.004779E-20   5.000000E-01 NotAppl  2.690935E-15  3.834825E-13  
5.457253E+02  9.604226E+02  -9.603906E+02  3.769913E-05  1.000000E+00  7.311749E-05  9.930819E-23  2.252411E-17   5.000000E-01 NotAppl  9.126632E+01  0.000000E+00  
5.192399E+02  7.421331E+01  6.310609E+02  9.158643E-02  1.000000E+00  8.965703E-05  3.741439E-23  1.471726E-10   6.261003E-02 LZ5Tmedian  3.657737E+01  0.000000E+00  
3.033202E+03  3.030212E-02  8.203440E-01  1.335883E+00  1.000000E+00  2.052521E-01  5.287917E-26  8.548726E-10   6.048155E-02 LZ5Tmedian  8.777369E-03  0.000000E+00  
1.504292E+03  1.362886E+02  -1.172137E+02  -1.001403E-10  1.000000E+00  5.434666E-04  1.006918E-23  2.004749E-29   5.000000E-01 NotAppl  3.243774E+00  0.000000E+00  
3.984136E+01  1.821206E-04  1.327241E-02  1.137546E-05  1.000000E+00  3.582896E-05  5.396048E-35  4.338915E-16   5.000000E-01 NotAppl  8.673425E-10  1.424176E-07  
4.626730E+03  1.456466E-02  3.783925E-01  -1.670835E-07  1.000000E+00  6.510099E+00  1.071305E-27  5.664596E-24   5.000000E-01 NotAppl  1.100566E-04  0.000000E+00  
1.453877E+03  3.165029E-01  -3.041683E-01  -3.532866E-09  1.000000E+00  7.488621E-01  1.041373E-26  2.674759E-26   5.000000E-01 NotAppl  3.485850E-03  0.000000E+00  
