MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.057312E+01  4.845297E-03  -4.318414E-03  -1.153876E-07  1.000000E+00  7.960210E-04  2.056366E-39  6.371559E-19   5.000000E-01 NotAppl  1.448956E-13  1.874467E-11  
8.445794E+01  3.087694E+02  -2.695807E+02  -5.391494E-05  1.000000E+00  3.035736E-03  8.272819E-25  2.105081E-15   5.000000E-01 NotAppl  5.489756E+00  0.000000E+00  
1.606271E+03  1.586774E-03  7.173743E-04  2.484420E+00  1.000000E+00  2.094977E-02  5.797296E-25  1.079470E-08   1.097048E-29 LZ5Tmedian  1.848825E-01  0.000000E+00  
6.018492E+03  4.117386E+01  -4.110722E+01  7.584634E-07  1.000000E+00  6.688903E-03  9.950881E-25  6.838944E-23   5.000000E-01 NotAppl  7.781234E-02  0.000000E+00  
1.510202E+02  6.182349E-01  -1.105892E-01  5.056274E-06  1.000000E+00  1.010720E-02  7.621578E-25  5.625231E-18   5.000000E-01 NotAppl  2.704474E+00  0.000000E+00  
2.940954E+01  6.081357E-03  3.976208E-02  -3.869917E-09  1.000000E+00  2.611230E-03  3.719953E-42  9.297666E-23   5.000000E-01 NotAppl  8.274028E-17  1.887621E-14  
1.407012E+02  4.181094E+02  -4.180564E+02  -7.031429E-04  1.000000E+00  9.963509E-04  5.832302E-24  1.257698E-13   5.000000E-01 NotAppl  2.273293E+01  0.000000E+00  
1.061952E+03  3.657944E+01  -3.564739E+01  -1.999566E-06  1.000000E+00  8.299104E-03  7.770571E-25  1.626362E-20   5.000000E-01 NotAppl  3.582103E-01  0.000000E+00  
2.034063E+01  2.935283E-03  1.030973E+00  2.344261E-02  1.000000E+00  1.466430E-03  1.066082E-28  7.176423E-09   8.228131E-250 LZ5Tmedian  3.549599E-03  1.827978E-01  
4.318391E+02  3.694015E-03  1.228995E+00  -3.141051E-01  1.000000E+00  4.041912E-02  2.449440E-25  2.523728E-09   2.034054E-25 LZ5Tmedian  3.003817E-01  0.000000E+00  
6.936811E+03  2.458171E-02  7.652766E-02  -7.345095E-05  1.000000E+00  1.518081E+01  4.614026E-28  4.806145E-19   5.000000E-01 NotAppl  3.142089E-05  0.000000E+00  
4.043205E+03  2.679619E+00  3.919380E+01  -1.267149E-04  1.000000E+00  1.034959E-02  4.741134E-25  4.285801E-18   5.000000E-01 NotAppl  5.671376E-02  0.000000E+00  
7.154759E+03  2.648493E+00  -2.237175E+00  -1.817757E-09  1.000000E+00  1.309244E+00  4.618451E-27  2.764259E-28   5.000000E-01 NotAppl  3.032983E-04  0.000000E+00  
2.943407E+01  1.295399E-04  2.439560E+02  1.767253E-05  1.000000E+00  2.004851E-03  7.764467E-35  1.935688E-15   5.000000E-01 NotAppl  1.725426E-09  3.935595E-07  
8.778196E+01  6.066537E+01  -5.270758E+01  2.099127E-09  1.000000E+00  2.972509E-03  9.634817E-25  2.948302E-24   5.000000E-01 NotAppl  6.124658E+00  0.000000E+00  
2.800892E+02  1.075257E-01  -8.045706E-02  -1.209169E-06  1.000000E+00  3.294765E-02  2.583939E-25  9.073049E-20   5.000000E-01 NotAppl  4.749789E-01  0.000000E+00  
5.075438E+01  1.250983E-04  1.152525E+01  -1.761308E-05  1.000000E+00  2.164391E-03  3.895836E-34  6.354364E-16   5.000000E-01 NotAppl  4.868047E-09  2.091691E-07  
6.517953E+01  5.410736E-01  -5.403488E-01  -2.349726E-02  1.000000E+00  6.168842E-03  1.058895E-26  6.789365E-10   6.038432E-34 LZ5Tmedian  1.022177E-01  0.000000E+00  
