MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.170839E+03  1.503860E+01  -1.503811E+01  1.013160E-08  1.000000E+00  4.612921E-02  1.343285E-25  2.572071E-26   5.000000E-01 NotAppl  1.524162E-02  0.000000E+00  
2.965787E+02  1.891926E-01  3.979168E-01  -1.428302E-03  1.000000E+00  3.595822E-02  2.321644E-25  1.126011E-13   5.000000E-01 NotAppl  4.020493E-01  0.000000E+00  
1.699099E+02  1.318136E+01  -1.308590E+01  3.510695E+00  1.000000E+00  6.476052E-06  1.236373E-21  2.129841E-06   0.000000E+00 XENON1T_2018  4.535196E+03  0.000000E+00  
7.891540E+03  1.591820E-04  1.065673E+02  1.962863E-02  1.000000E+00  1.650074E-03  3.028094E-24  2.641306E-14   5.000000E-01 NotAppl  1.838158E-01  0.000000E+00  
1.744032E+01  4.778303E-03  4.293248E-02  5.735657E-08  1.000000E+00  1.696705E-03  6.033765E-40  5.846700E-20   5.000000E-01 NotAppl  2.384284E-14  4.512592E-12  
4.385366E+01  3.545663E+01  -1.225424E+00  1.218979E-01  1.000000E+00  2.541820E-01  8.426305E-27  4.098853E-08   0.000000E+00 XENON1T_2018  1.222534E-01  9.380114E-01  
2.848437E+02  1.446880E-01  1.179316E+00  1.542400E-09  1.000000E+00  3.278148E-02  2.513437E-25  1.426270E-25   5.000000E-01 NotAppl  4.539736E-01  0.000000E+00  
2.132641E+03  3.321246E-04  1.132862E+00  -1.245557E-08  1.000000E+00  1.381202E+00  5.176385E-27  1.522710E-25   5.000000E-01 NotAppl  1.171351E-03  0.000000E+00  
5.543402E+01  1.184052E+01  2.978234E+02  1.620606E-04  1.000000E+00  3.253172E-01  8.409629E-32  4.494345E-14   5.000000E-01 NotAppl  9.550982E-07  1.733127E-05  
5.479579E+03  2.987490E+00  -1.148028E+00  1.219024E-04  1.000000E+00  1.004943E+00  6.917757E-27  2.137714E-18   5.000000E-01 NotAppl  5.970228E-04  0.000000E+00  
1.422518E+02  9.586542E+01  -5.003430E+01  -3.502776E-02  1.000000E+00  1.129463E-03  2.678770E-24  3.051799E-10   3.896586E-09 LZ5Tmedian  1.023416E+01  0.000000E+00  
1.583874E+01  7.363740E+02  -7.349935E+02  9.588658E-05  1.000000E+00  2.307975E-01  1.636790E-33  1.980330E-13   5.000000E-01 NotAppl  7.210532E-08  1.266087E-05  
2.099050E+02  2.480385E-02  -2.468524E-02  8.043651E-01  1.000000E+00  3.288308E-03  3.700843E-24  7.249708E-08   0.000000E+00 XENON1T_2018  9.338823E+00  0.000000E+00  
2.317033E+01  4.372712E+01  -4.372702E+01  1.947136E-09  1.000000E+00  2.861137E-02  7.831631E-43  3.809899E-23   5.000000E-01 NotAppl  2.261636E-17  5.032716E-15  
3.876624E+01  4.378154E+02  -3.552150E+02  -4.556820E-04  1.000000E+00  6.009634E+03  8.074067E-32  7.360702E-13   5.000000E-01 NotAppl  1.335622E-06  2.326755E-04  
1.892554E+02  1.796220E-04  6.610222E-03  4.675467E-02  1.000000E+00  1.522007E-02  5.764396E-25  3.028517E-10   3.370564E-07 LZ5Tmedian  1.598590E+00  0.000000E+00  
3.101742E+03  8.608719E-02  4.422663E+00  9.842399E-09  1.000000E+00  6.171913E-01  7.773412E-27  4.434193E-26   5.000000E-01 NotAppl  1.212396E-03  0.000000E+00  
2.457286E+02  8.728137E+00  -8.726654E+00  -1.056983E-04  1.000000E+00  1.791972E-02  3.750674E-25  9.064441E-16   5.000000E-01 NotAppl  7.912655E-01  0.000000E+00  
