MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.029340E+03  2.761037E-03  -2.653948E-03  3.769669E-01  1.000000E+00  6.787024E-01  1.377151E-26  1.543238E-10   4.697167E-01 NotAppl  3.394458E-03  0.000000E+00  
6.482770E+03  1.265057E+00  -1.264802E+00  -9.065683E-03  1.000000E+00  4.021188E+00  1.439668E-27  8.401129E-15   5.000000E-01 NotAppl  1.046229E-04  0.000000E+00  
9.705200E+02  5.626317E+02  -5.625682E+02  -2.423408E-08  1.000000E+00  7.422539E-05  1.006204E-22  2.870853E-24   5.000000E-01 NotAppl  5.089183E+01  0.000000E+00  
4.480096E+03  2.463822E-04  7.878446E-01  4.743238E-09  1.000000E+00  5.114558E+00  1.265613E-27  4.874102E-27   5.000000E-01 NotAppl  1.345482E-04  0.000000E+00  
6.164405E+01  8.783696E+00  6.671412E+02  2.970523E-06  1.000000E+00  9.894985E-02  1.746070E-33  1.215897E-17   5.000000E-01 NotAppl  1.775525E-08  2.079200E-09  
1.776834E+01  1.577950E+01  -1.577363E+01  1.080749E-02  1.000000E+00  6.088925E-02  2.155393E-29  1.999931E-09   7.719567E-55 LZ5Tmedian  8.340782E-04  3.278772E-02  
1.056967E+02  2.351849E+00  4.957130E+02  9.625876E-02  1.000000E+00  1.679961E-03  2.654534E-24  4.236982E-09   4.332431E-150 LZ5Tmedian  1.352393E+01  0.000000E+00  
3.593095E+03  9.549824E-03  8.588191E-02  5.060027E-03  1.000000E+00  4.271030E+00  1.710037E-27  8.688754E-15   5.000000E-01 NotAppl  2.269980E-04  0.000000E+00  
3.223093E+01  1.014521E+00  5.162931E+00  -7.003040E-01  1.000000E+00  2.060333E-03  1.350169E-25  2.528970E-06   0.000000E+00 XENON1T_2018  2.718929E+00  2.598989E-01  
5.269861E+03  1.495071E-01  6.807314E+02  4.424726E-04  1.000000E+00  4.780317E-05  1.096444E-22  3.048944E-17   5.000000E-01 NotAppl  1.002880E+01  0.000000E+00  
2.502833E+01  1.231744E+01  -1.229786E+01  -1.988297E-09  1.000000E+00  2.196871E-02  8.564958E-43  3.400460E-23   5.000000E-01 NotAppl  2.275963E-17  2.011377E-15  
1.723522E+03  2.198276E-03  1.115938E+02  3.190555E-10  1.000000E+00  1.523724E-03  3.152205E-24  1.542121E-28   5.000000E-01 NotAppl  9.018821E-01  0.000000E+00  
6.990568E+02  2.379062E-02  5.000482E+00  2.136741E-03  1.000000E+00  1.413435E-01  5.109310E-26  4.361977E-14   5.000000E-01 NotAppl  3.640815E-02  0.000000E+00  
3.417509E+02  9.202559E-02  5.964235E+02  3.690422E-07  1.000000E+00  2.836535E-04  1.704944E-23  5.623348E-21   5.000000E-01 NotAppl  2.557605E+01  0.000000E+00  
1.159014E+03  5.550331E-04  2.188194E+02  1.711936E-03  1.000000E+00  4.676295E-04  1.061355E-23  9.972568E-15   5.000000E-01 NotAppl  4.562846E+00  0.000000E+00  
3.004738E+03  9.075721E-03  -8.267918E-03  9.035266E-03  1.000000E+00  3.032454E+00  2.440231E-27  3.986406E-14   5.000000E-01 NotAppl  3.887156E-04  0.000000E+00  
1.787958E+03  3.501822E+02  -3.499846E+02  2.913650E-10  1.000000E+00  1.246745E-04  5.897522E-23  1.193357E-28   5.000000E-01 NotAppl  1.590648E+01  0.000000E+00  
5.978596E+02  5.830131E+01  -5.829689E+01  6.200471E-02  1.000000E+00  3.432216E-03  1.935896E-24  5.056204E-11   4.363651E-01 NotAppl  1.617945E+00  0.000000E+00  
7.025725E+01  3.139853E-04  1.031916E-03  7.497914E-04  1.000000E+00  6.060167E-03  1.199962E-30  5.931343E-13   5.000000E-01 NotAppl  1.073069E-05  0.000000E+00  
3.460439E+03  1.800288E-01  -1.797391E-01  -1.997622E-06  1.000000E+00  3.928203E+00  1.857910E-27  1.461911E-21   5.000000E-01 NotAppl  2.562220E-04  0.000000E+00  
1.578326E+02  3.284492E-01  3.296867E-02  -2.287087E-01  1.000000E+00  7.744143E-03  1.112076E-24  1.051393E-08   3.003545E-265 LZ5Tmedian  4.023818E+00  0.000000E+00  
3.573857E+01  8.268516E-04  3.791997E-04  9.632517E-01  1.000000E+00  4.474313E-04  2.959475E-25  3.879911E-06   0.000000E+00 XENON1T_2018  5.349256E+00  2.499435E-01  
4.946464E+03  2.840922E-04  1.192176E+02  3.386066E-09  1.000000E+00  1.316166E-03  3.746823E-24  2.030881E-27   5.000000E-01 NotAppl  3.654458E-01  0.000000E+00  
5.424690E+03  5.344770E+02  4.965369E+01  -2.914006E-06  1.000000E+00  1.625673E-05  2.351189E-22  1.246791E-21   5.000000E-01 NotAppl  2.058602E+01  0.000000E+00  
2.319188E+03  1.004083E-01  1.613407E-01  -1.241129E-06  1.000000E+00  1.829131E+00  4.110394E-27  1.274499E-21   5.000000E-01 NotAppl  8.527494E-04  0.000000E+00  
2.469147E+01  3.739124E+01  4.847011E+01  -3.396288E-04  1.000000E+00  3.253724E+04  2.476142E-32  1.019667E-12   5.000000E-01 NotAppl  6.675869E-07  3.021531E-05  
5.609493E+01  1.491767E+00  -1.491151E+00  -4.402660E-01  1.000000E+00  2.440773E-03  7.471314E-25  3.237756E-07   0.000000E+00 XENON1T_2018  8.433633E+00  2.684688E-01  
9.177141E+03  3.945950E+02  -3.945948E+02  -5.522836E-08  1.000000E+00  8.588582E-05  8.807633E-23  1.539039E-25   5.000000E-01 NotAppl  4.493602E+00  0.000000E+00  
7.883840E+03  1.910019E-04  1.749257E-02  2.380936E-06  1.000000E+00  1.965627E+01  3.549408E-28  3.893992E-22   5.000000E-01 NotAppl  2.123272E-05  0.000000E+00  
2.467017E+02  1.642874E+01  -1.638971E+01  3.467845E-01  1.000000E+00  4.821034E-03  1.389803E-24  9.678512E-09   1.548978E-162 LZ5Tmedian  2.978002E+00  0.000000E+00  
2.304032E+03  3.420022E-03  1.409986E-02  6.409747E-09  1.000000E+00  1.821629E+00  4.139533E-27  3.444984E-26   5.000000E-01 NotAppl  8.645050E-04  0.000000E+00  
1.286539E+03  7.019420E-02  5.686898E+02  2.860128E-04  1.000000E+00  9.460773E-05  5.471800E-23  2.249635E-16   5.000000E-01 NotAppl  2.113580E+01  0.000000E+00  
5.324375E+02  4.011189E+01  -4.010939E+01  9.424555E-05  1.000000E+00  6.932311E-03  9.321470E-25  1.480459E-16   5.000000E-01 NotAppl  8.789563E-01  0.000000E+00  
2.010067E+01  5.375804E+00  -5.055972E+00  5.622286E-02  1.000000E+00  4.663422E-02  6.102266E-28  4.227355E-08   0.000000E+00 XENON1T_2018  2.058644E-02  2.086567E-01  
1.866441E+03  4.938027E-04  1.013512E+02  9.528076E-01  1.000000E+00  1.685115E-03  3.090277E-24  1.169184E-09   1.986266E-03 LZ5Tmedian  8.155520E-01  0.000000E+00  
6.326612E+01  6.237418E-01  4.929595E+00  2.561190E+00  1.000000E+00  1.156968E-05  1.591581E-21  8.572203E-06   0.000000E+00 XENON1T_2018  1.565575E+04  0.000000E+00  
5.110000E+02  9.405250E-02  -9.184477E-02  3.125923E-03  1.000000E+00  1.033351E-01  8.157543E-26  1.771447E-13   5.000000E-01 NotAppl  8.023395E-02  0.000000E+00  
1.209529E+02  1.418514E+00  -1.417951E+00  3.467911E-09  1.000000E+00  7.028328E-03  1.060017E-24  4.171338E-24   5.000000E-01 NotAppl  4.732400E+00  0.000000E+00  
