MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.343002E+02  3.616021E-03  1.947366E-01  1.990784E-01  1.000000E+00  1.627594E-02  6.051954E-25  3.545125E-09   6.264308E-63 LZ5Tmedian  1.364634E+00  0.000000E+00  
8.288323E+02  9.112977E-01  7.130526E-01  5.190898E-10  1.000000E+00  2.394049E-01  3.277357E-26  1.817985E-27   5.000000E-01 NotAppl  1.955587E-02  0.000000E+00  
8.895248E+02  2.144394E-04  2.220012E+02  -3.075935E-06  1.000000E+00  4.861385E-04  1.021848E-23  5.525650E-20   5.000000E-01 NotAppl  5.764106E+00  0.000000E+00  
4.093218E+02  1.964963E+02  -1.847806E+02  -3.630357E-07  1.000000E+00  3.396113E-04  1.316472E-23  3.761632E-21   5.000000E-01 NotAppl  1.634803E+01  0.000000E+00  
4.587856E+03  2.331311E+01  -1.099433E+01  -1.040629E-10  1.000000E+00  2.007779E-02  3.612422E-25  2.235351E-30   5.000000E-01 NotAppl  3.729481E-02  0.000000E+00  
1.470148E+02  5.887438E+01  -5.800777E+01  3.350140E-05  1.000000E+00  2.938728E-03  1.813389E-24  2.609371E-16   5.000000E-01 NotAppl  6.707537E+00  0.000000E+00  
6.574292E+02  7.360368E+01  -5.870643E+01  -1.022850E-03  1.000000E+00  1.608511E-03  2.902322E-24  1.133155E-14   5.000000E-01 NotAppl  2.197903E+00  0.000000E+00  
6.675741E+02  1.036353E+01  -1.036001E+01  -2.407275E-03  1.000000E+00  6.028685E-02  1.093197E-25  6.083113E-14   5.000000E-01 NotAppl  8.149009E-02  0.000000E+00  
7.296405E+01  1.037243E+02  -8.924310E+01  2.738954E-03  1.000000E+00  4.439695E-01  8.494921E-30  7.326737E-12   4.613870E-01 NotAppl  7.258961E-05  0.000000E+00  
2.952610E+01  1.323614E+01  -1.179226E+01  1.452731E-09  1.000000E+00  1.821489E-02  5.264060E-43  1.299761E-23   5.000000E-01 NotAppl  1.165822E-17  8.227614E-16  
6.037671E+03  2.378683E+01  1.104840E+02  2.515072E-02  1.000000E+00  1.079769E-03  5.100477E-24  7.471578E-14   5.000000E-01 NotAppl  4.057279E-01  0.000000E+00  
4.276886E+03  2.009581E-04  1.845421E+00  3.510213E-06  1.000000E+00  2.505820E+00  2.124107E-27  2.933668E-21   5.000000E-01 NotAppl  2.378765E-04  0.000000E+00  
2.385498E+01  2.083381E-04  6.722223E-03  2.047223E-09  1.000000E+00  2.770435E-03  8.805606E-43  3.971596E-23   5.000000E-01 NotAppl  2.464242E-17  5.533568E-15  
5.681432E+03  2.047808E-01  7.450231E+01  -2.016252E-03  1.000000E+00  3.280027E-03  1.487842E-24  5.433514E-16   5.000000E-01 NotAppl  1.260757E-01  0.000000E+00  
3.863144E+02  9.703963E-02  5.267165E-01  4.409663E-04  1.000000E+00  5.984287E-02  1.403794E-25  6.247416E-15   5.000000E-01 NotAppl  1.846674E-01  0.000000E+00  
5.151573E+01  9.137230E-02  -6.192896E-02  -1.780504E-07  1.000000E+00  2.122848E-03  4.491400E-38  6.299530E-20   5.000000E-01 NotAppl  5.525544E-13  2.563676E-11  
2.421113E+02  2.039017E+01  -2.038985E+01  -2.600965E-06  1.000000E+00  1.106521E-02  5.547723E-25  5.658074E-19   5.000000E-01 NotAppl  1.191482E+00  0.000000E+00  
3.724950E+03  3.137962E-03  1.523831E-01  9.787215E-04  1.000000E+00  4.558645E+00  1.594189E-27  3.020827E-16   5.000000E-01 NotAppl  2.040016E-04  0.000000E+00  
4.389600E+03  1.401010E+00  6.406945E+00  7.795094E-06  1.000000E+00  2.703584E-01  1.873558E-26  1.372179E-20   5.000000E-01 NotAppl  2.057595E-03  0.000000E+00  
2.913758E+03  2.713281E-04  3.249779E+02  -1.411771E-08  1.000000E+00  1.980253E-04  2.543463E-23  1.036118E-25   5.000000E-01 NotAppl  4.248825E+00  0.000000E+00  
6.902320E+02  2.121365E-03  2.472292E+00  -7.518055E-06  1.000000E+00  1.685157E-01  4.693291E-26  5.541973E-19   5.000000E-01 NotAppl  3.383345E-02  0.000000E+00  
5.572030E+01  5.587226E-02  1.415552E+02  2.491434E-08  1.000000E+00  3.259976E-03  2.149152E-39  1.051109E-21   5.000000E-01 NotAppl  2.427345E-14  4.016151E-13  
3.528901E+01  2.748233E-04  7.539494E+02  -1.879710E-06  1.000000E+00  6.130785E-04  1.128729E-36  1.515953E-17   5.000000E-01 NotAppl  2.059309E-11  4.165659E-09  
1.532639E+02  6.027968E-04  1.962988E+00  -1.525404E-04  1.000000E+00  1.032843E-02  7.459991E-25  4.967288E-15   5.000000E-01 NotAppl  2.606712E+00  0.000000E+00  
6.310526E+01  1.328843E+01  -1.328687E+01  2.339313E-01  1.000000E+00  8.263663E-04  2.117743E-23  7.188569E-08   0.000000E+00 XENON1T_2018  2.111675E+02  0.000000E+00  
7.630328E+02  3.234063E+01  3.335869E+02  6.156305E-06  1.000000E+00  1.738417E-04  2.221369E-23  3.027760E-19   5.000000E-01 NotAppl  1.465609E+01  0.000000E+00  
2.604230E+01  1.568352E-03  2.883242E+00  -3.069155E-07  1.000000E+00  1.956038E-03  2.099561E-38  7.478125E-19   5.000000E-01 NotAppl  5.338157E-13  1.179513E-10  
1.899953E+01  1.270834E-04  1.068164E+01  3.919915E-04  1.000000E+00  1.213174E-03  2.902331E-32  2.300751E-12   5.000000E-01 NotAppl  1.042096E-06  1.479223E-04  
6.715822E+03  1.200390E-03  5.658942E+00  -2.352979E-06  1.000000E+00  4.687428E-01  9.133498E-27  5.267522E-22   5.000000E-01 NotAppl  6.524653E-04  0.000000E+00  
1.719430E+01  1.737534E-02  4.195260E-01  6.771240E-09  1.000000E+00  1.292593E-03  8.371024E-42  8.383199E-22   5.000000E-01 NotAppl  3.361181E-16  6.294341E-14  
1.967843E+01  5.118013E+02  -3.022828E+02  7.701031E-01  1.000000E+00  2.413807E-02  1.135144E-25  8.276407E-06   0.000000E+00 XENON1T_2018  3.920155E+00  9.987583E-01  
2.168680E+03  1.864724E+02  -1.769618E+02  -7.126124E-06  1.000000E+00  3.425371E-04  1.881091E-23  4.816938E-20   5.000000E-01 NotAppl  4.162008E+00  0.000000E+00  
2.995343E+01  9.647969E+01  -9.413269E+01  -4.418996E-04  1.000000E+00  2.758949E-02  4.946619E-32  1.168167E-12   5.000000E-01 NotAppl  1.078426E-06  2.388155E-04  
