MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.578282E+02  7.199523E-03  -7.084079E-03  9.361891E-05  1.000000E+00  8.394727E-02  1.009189E-25  1.989311E-16   5.000000E-01 NotAppl  1.112547E-01  0.000000E+00  
3.927610E+02  4.578922E-02  4.255482E-01  -9.884360E-04  1.000000E+00  6.214365E-02  1.358240E-25  3.034438E-14   5.000000E-01 NotAppl  1.756250E-01  0.000000E+00  
1.253591E+03  2.099748E+01  1.511246E+02  -1.309622E-03  1.000000E+00  6.248099E-04  7.193274E-24  4.972991E-15   5.000000E-01 NotAppl  2.850324E+00  0.000000E+00  
9.726900E+02  1.388047E-01  -1.058094E-01  -1.374852E+00  1.000000E+00  2.250202E-02  5.342552E-25  9.197921E-09   2.700774E-41 LZ5Tmedian  2.889225E-01  0.000000E+00  
2.049945E+01  7.964181E+00  5.849096E+02  2.292282E-10  1.000000E+00  2.386299E+00  1.022660E-44  6.755367E-25   5.000000E-01 NotAppl  3.373929E-19  4.890540E-17  
2.280719E+02  2.177460E+01  -2.177241E+01  -2.585341E-02  1.000000E+00  1.048724E-02  5.785417E-25  6.318090E-11   7.297814E-02 LZ5Tmedian  1.323070E+00  0.000000E+00  
4.240414E+03  2.343202E-02  -2.320222E-02  3.575265E-09  1.000000E+00  5.901286E+00  1.225623E-27  3.096886E-27   5.000000E-01 NotAppl  1.374827E-04  0.000000E+00  
6.749001E+02  8.177547E-02  3.936080E-01  -1.990848E-01  1.000000E+00  1.346132E-01  6.721601E-26  4.068782E-10   2.672361E-03 LZ5Tmedian  5.069039E-02  0.000000E+00  
3.445604E+01  6.874712E+01  -6.619891E+01  -8.528131E-01  1.000000E+00  5.989667E-03  2.220815E-25  3.275434E-06   0.000000E+00 XENON1T_2018  4.163619E+00  5.120137E-01  
7.656676E+01  1.342959E+01  -1.338595E+01  4.723228E-07  1.000000E+00  2.015725E-02  1.337583E-37  1.974521E-19   5.000000E-01 NotAppl  1.096135E-12  0.000000E+00  
