MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.006213E+01  1.760889E+02  -6.893647E+01  -4.506188E+00  1.000000E+00  3.431999E-04  8.845369E-24  4.277414E-05   0.000000E+00 XENON1T_2018  1.121511E+02  9.999423E-01  
3.790539E+01  2.188480E-02  -2.177680E-02  1.367247E-06  1.000000E+00  8.063994E-05  6.896838E-37  6.936008E-18   5.000000E-01 NotAppl  1.168351E-11  2.123115E-09  
7.363139E+02  1.044451E+01  -9.069019E+00  -3.854349E-06  1.000000E+00  6.295001E-02  1.031713E-25  1.276462E-19   5.000000E-01 NotAppl  6.948332E-02  0.000000E+00  
2.039658E+01  1.440069E-04  6.400388E+00  -4.168386E+00  1.000000E+00  1.285832E-03  4.068744E-25  2.256507E-04   0.000000E+00 XENON1T_2018  1.359161E+01  2.530958E-01  
4.960347E+01  2.934898E+00  -2.922056E+00  -1.605745E-10  1.000000E+00  1.068342E-03  2.741870E-44  5.534199E-26   5.000000E-01 NotAppl  3.498674E-19  1.928830E-17  
5.203557E+03  5.315445E-02  -5.212125E-02  -9.095343E-07  1.000000E+00  8.751036E+00  8.157464E-28  1.321885E-22   5.000000E-01 NotAppl  7.433412E-05  0.000000E+00  
1.071694E+02  6.202523E-02  -5.517250E-02  5.324138E-10  1.000000E+00  6.340830E-03  1.195408E-24  1.259958E-25   5.000000E-01 NotAppl  6.047039E+00  0.000000E+00  
5.944774E+01  6.078595E-02  4.572942E-03  -5.278304E-08  1.000000E+00  4.097611E-03  4.483874E-38  4.134004E-21   5.000000E-01 NotAppl  4.756179E-13  1.228388E-12  
2.324096E+03  1.571161E+02  4.740312E+02  1.389281E-09  1.000000E+00  3.934966E-05  9.456990E-23  1.590069E-27   5.000000E-01 NotAppl  1.985395E+01  0.000000E+00  
1.585792E+02  2.410007E-01  -2.401952E-01  -7.619179E-06  1.000000E+00  1.166458E-02  7.011462E-25  1.155619E-17   5.000000E-01 NotAppl  2.366290E+00  0.000000E+00  
2.323622E+01  1.696884E-02  -1.650999E-02  -7.295440E-10  1.000000E+00  2.885420E-03  1.101256E-43  5.317890E-24   5.000000E-01 NotAppl  3.170679E-18  7.057731E-16  
2.194046E+01  2.000217E-02  1.750753E-01  1.952428E-05  1.000000E+00  2.241002E-03  7.652666E-35  4.275212E-15   5.000000E-01 NotAppl  2.343419E-09  5.097966E-07  
3.312416E+03  1.636536E+00  1.778474E+02  -4.282170E-02  1.000000E+00  5.983716E-04  8.217712E-24  7.342733E-13   5.000000E-01 NotAppl  1.204208E+00  0.000000E+00  
7.654865E+03  3.330558E-02  -3.060641E-02  -4.649223E-04  1.000000E+00  1.852771E+01  3.770134E-28  1.576379E-17   5.000000E-01 NotAppl  2.323510E-05  0.000000E+00  
2.381079E+02  1.163461E-03  3.606447E-01  4.944228E-05  1.000000E+00  2.420226E-02  3.495171E-25  2.115588E-16   5.000000E-01 NotAppl  7.611842E-01  0.000000E+00  
7.006504E+02  6.503956E+01  -6.503943E+01  6.492847E-01  1.000000E+00  1.979969E-03  3.467294E-24  4.008938E-09   3.662069E-25 LZ5Tmedian  2.466046E+00  0.000000E+00  
2.599905E+02  1.165819E+02  -1.165774E+02  -1.265328E-07  1.000000E+00  1.364653E-03  4.750411E-24  1.157234E-21   5.000000E-01 NotAppl  9.507531E+00  0.000000E+00  
8.891611E+01  5.747507E+00  -3.605843E+00  1.100536E+00  1.000000E+00  1.712379E-04  2.892864E-23  7.893642E-07   0.000000E+00 XENON1T_2018  1.816604E+02  0.000000E+00  
2.185334E+01  2.425677E+00  -1.817778E+00  -6.259570E-03  1.000000E+00  3.182681E-02  7.850629E-30  4.429680E-10   7.666218E-18 LZ5Tmedian  2.416098E-04  4.740440E-02  
1.101458E+02  5.962404E+02  -5.962400E+02  3.514086E-07  1.000000E+00  1.644599E-03  3.392005E-24  5.189125E-20   5.000000E-01 NotAppl  1.693264E+01  0.000000E+00  
1.370172E+03  1.188394E-04  2.429142E-01  5.237296E-06  1.000000E+00  6.731499E-01  1.166541E-26  6.633829E-20   5.000000E-01 NotAppl  4.150085E-03  0.000000E+00  
1.115910E+01  7.086911E+01  -7.086115E+01  -1.620063E-04  1.000000E+00  1.768931E-01  4.155745E-33  1.130040E-12   5.000000E-01 NotAppl  2.747836E-07  3.690194E-05  
3.681444E+01  3.312765E-01  -1.965873E-01  -5.481337E-10  1.000000E+00  1.851529E-04  1.040970E-43  1.182921E-24   5.000000E-01 NotAppl  1.818776E-18  3.462214E-16  
1.625560E+03  1.529738E+01  2.197446E+00  -4.350393E-05  1.000000E+00  2.877699E-02  2.264623E-25  3.230345E-18   5.000000E-01 NotAppl  6.788210E-02  0.000000E+00  
1.155142E+03  1.914108E-01  -1.902252E-01  -1.221525E-05  1.000000E+00  4.869230E-01  1.637130E-26  5.112126E-19   5.000000E-01 NotAppl  6.939197E-03  0.000000E+00  
4.430162E+03  1.066366E+00  -9.394188E-01  -2.295621E-09  1.000000E+00  3.636419E+00  1.798546E-27  1.168004E-27   5.000000E-01 NotAppl  1.925930E-04  0.000000E+00  
2.110437E+03  6.086100E+00  -6.085177E+00  -4.707886E-01  1.000000E+00  2.900792E-01  1.543742E-26  2.222297E-10   3.511581E-01 NotAppl  3.696848E-03  0.000000E+00  
5.457139E+02  8.324074E-03  1.509537E+01  1.858820E-07  1.000000E+00  4.379933E-02  1.315505E-25  5.476186E-22   5.000000E-01 NotAppl  1.215379E-01  0.000000E+00  
9.136186E+01  1.880913E-04  4.561925E+01  -9.104905E-06  1.000000E+00  4.294002E-03  8.735558E-25  5.110552E-17   5.000000E-01 NotAppl  5.303532E+00  0.000000E+00  
4.290761E+03  3.389413E-01  -3.362540E-01  -1.588308E-01  1.000000E+00  5.249694E+00  1.379726E-27  5.966952E-12   5.000000E-01 NotAppl  1.551299E-04  0.000000E+00  
1.561751E+03  1.578723E-02  4.250529E-03  6.313923E-05  1.000000E+00  8.666168E-01  8.980326E-27  7.383240E-18   5.000000E-01 NotAppl  2.793099E-03  0.000000E+00  
2.587488E+03  2.329977E+01  -2.329910E+01  -7.864288E-03  1.000000E+00  1.991698E-02  3.194749E-25  4.094529E-14   5.000000E-01 NotAppl  5.899232E-02  0.000000E+00  
5.423151E+01  1.436173E-04  8.902685E-02  -1.012756E-07  1.000000E+00  2.825984E-03  2.447427E-38  1.835459E-20   5.000000E-01 NotAppl  2.843500E-13  7.282294E-12  
9.476518E+01  5.389234E+02  -5.381529E+02  -4.890767E-02  1.000000E+00  2.887076E-03  1.510646E-24  1.368094E-09   3.606817E-53 LZ5Tmedian  8.767212E+00  0.000000E+00  
3.823349E+03  5.008587E-02  9.105761E+01  -4.331986E-09  1.000000E+00  2.215499E-03  2.189487E-24  5.612351E-27   5.000000E-01 NotAppl  2.772748E-01  0.000000E+00  
8.803998E+01  6.720982E-01  3.317760E+00  -7.142668E-09  1.000000E+00  5.019694E-03  7.487267E-25  3.393152E-23   5.000000E-01 NotAppl  4.746447E+00  0.000000E+00  
3.562777E+02  5.649315E-03  2.521184E-01  -2.775845E-09  1.000000E+00  5.185555E-02  1.637487E-25  2.921635E-25   5.000000E-01 NotAppl  2.342487E-01  0.000000E+00  
1.225642E+01  3.570579E+00  2.014133E+02  -4.057901E-01  1.000000E+00  9.764632E-02  2.705033E-26  5.895643E-06   0.000000E+00 XENON1T_2018  1.602365E+00  3.396354E-01  
8.297976E+02  5.524537E-02  2.776707E+02  1.929489E-02  1.000000E+00  3.435070E-04  1.461589E-23  2.505863E-12   5.000000E-01 NotAppl  8.853427E+00  0.000000E+00  
4.020647E+01  5.089439E-02  1.415379E+01  6.868342E-06  1.000000E+00  6.099984E-05  2.016570E-35  1.552715E-16   5.000000E-01 NotAppl  3.203886E-10  2.082836E-08  
4.412589E+02  2.101212E+00  7.106584E+01  1.169609E-07  1.000000E+00  3.579893E-03  1.301728E-24  3.348120E-22   5.000000E-01 NotAppl  1.503267E+00  0.000000E+00  
9.380079E+03  1.003289E+01  5.831975E+01  3.154755E-08  1.000000E+00  4.191178E-03  1.312233E-24  4.803621E-26   5.000000E-01 NotAppl  6.681047E-02  0.000000E+00  
1.048174E+01  1.435311E-03  2.423405E-01  1.323477E-10  1.000000E+00  5.264489E-04  2.693643E-45  8.525618E-25   5.000000E-01 NotAppl  1.917475E-19  2.466513E-17  
7.182847E+02  4.624754E-01  3.826700E+00  1.494938E-03  1.000000E+00  1.566938E-01  4.705759E-26  2.019986E-14   5.000000E-01 NotAppl  3.259175E-02  0.000000E+00  
4.780559E+02  1.320323E-03  -1.047157E-03  2.326855E-08  1.000000E+00  9.116315E-02  9.278790E-26  1.124871E-23   5.000000E-01 NotAppl  9.780171E-02  0.000000E+00  
3.238059E+03  5.921394E+00  -4.121808E+00  -4.909378E-06  1.000000E+00  2.781260E-01  2.363375E-26  1.010763E-20   5.000000E-01 NotAppl  3.474879E-03  0.000000E+00  
1.513222E+01  7.036887E-04  -4.572770E-04  3.718984E-05  1.000000E+00  1.424999E-03  2.429085E-34  3.262242E-14   5.000000E-01 NotAppl  1.127357E-08  1.916869E-06  
1.066930E+02  1.656674E+02  -1.656630E+02  5.492341E-05  1.000000E+00  2.198273E-03  2.564056E-24  1.353128E-15   5.000000E-01 NotAppl  1.318717E+01  0.000000E+00  
2.547604E+02  1.911688E-03  8.169349E+00  1.758837E-03  1.000000E+00  2.224601E-02  3.296607E-25  2.331010E-13   5.000000E-01 NotAppl  6.688546E-01  0.000000E+00  
1.378466E+03  9.984446E-01  -9.959012E-01  -9.590991E-10  1.000000E+00  6.337843E-01  1.209987E-26  2.197513E-27   5.000000E-01 NotAppl  4.277264E-03  0.000000E+00  
4.112347E+03  3.492060E+02  -3.492002E+02  2.759363E-06  1.000000E+00  1.118450E-04  6.604475E-23  1.963429E-21   5.000000E-01 NotAppl  7.602229E+00  0.000000E+00  
2.625735E+02  2.473433E+01  -2.473385E+01  -4.708682E-07  1.000000E+00  1.018845E-02  6.024436E-25  1.570433E-20   5.000000E-01 NotAppl  1.189482E+00  0.000000E+00  
4.035513E+02  9.694632E-04  1.770401E-01  -2.591923E-10  1.000000E+00  6.583157E-02  1.288574E-25  1.973964E-27   5.000000E-01 NotAppl  1.619670E-01  0.000000E+00  
9.015684E+03  3.449388E+02  -3.601098E+01  1.510604E-09  1.000000E+00  5.420131E-05  9.252743E-23  1.193658E-28   5.000000E-01 NotAppl  4.833457E+00  0.000000E+00  
2.459235E+02  6.636690E+00  -6.625395E+00  -7.286145E-04  1.000000E+00  1.962928E-02  3.564125E-25  4.300268E-14   5.000000E-01 NotAppl  7.509946E-01  0.000000E+00  
8.154190E+03  1.410631E+02  -1.410600E+02  5.140243E-08  1.000000E+00  6.226594E-04  1.155266E-23  1.694828E-25   5.000000E-01 NotAppl  6.642006E-01  0.000000E+00  
8.195234E+01  1.986904E-04  1.875235E-03  2.789169E+00  1.000000E+00  9.217887E-05  1.265119E-22  5.992400E-06   0.000000E+00 XENON1T_2018  8.825744E+02  0.000000E+00  
6.449802E+02  1.608093E-04  1.688271E+01  1.519071E-09  1.000000E+00  4.248286E-02  1.264281E-25  2.598899E-26   5.000000E-01 NotAppl  9.854074E-02  0.000000E+00  
1.863022E+01  4.438922E-03  1.310190E-03  6.974574E-02  1.000000E+00  2.031404E-03  9.123733E-28  7.575830E-08   0.000000E+00 XENON1T_2018  3.348488E-02  2.408880E-01  
7.414717E+01  5.969653E-01  2.047854E+01  -1.338193E-02  1.000000E+00  7.157586E-03  1.613322E-28  1.692426E-10   2.074816E-08 LZ5Tmedian  1.366057E-03  0.000000E+00  
4.095000E+03  5.824759E+00  -5.687076E+00  -1.128499E-01  1.000000E+00  2.968127E-01  1.870136E-26  3.312332E-12   5.000000E-01 NotAppl  2.164116E-03  0.000000E+00  
1.859873E+01  8.737343E-04  1.180724E+01  -1.865730E-07  1.000000E+00  1.173360E-03  6.524605E-39  5.439563E-19   5.000000E-01 NotAppl  2.399021E-13  3.194573E-11  
8.589219E+03  1.776962E+00  -1.749534E+00  -5.612218E-09  1.000000E+00  2.603033E+00  2.164099E-27  1.817958E-27   5.000000E-01 NotAppl  1.181405E-04  0.000000E+00  
9.415828E+01  2.426386E+01  -2.426162E+01  -1.049756E-05  1.000000E+00  4.098034E-03  1.320219E-24  6.386425E-17   5.000000E-01 NotAppl  7.686460E+00  0.000000E+00  
8.131924E+01  1.349869E-03  8.557552E+00  4.563591E-03  1.000000E+00  4.988607E-03  3.947370E-25  1.629906E-11   2.010052E-01 NotAppl  2.781046E+00  0.000000E+00  
3.923043E+02  8.196075E+01  -8.195462E+01  4.601006E-10  1.000000E+00  2.081826E-03  3.169382E-24  6.590533E-27   5.000000E-01 NotAppl  4.115614E+00  0.000000E+00  
1.108211E+01  1.372432E-03  1.580971E+01  3.114875E-07  1.000000E+00  4.778794E-04  1.531650E-38  4.234565E-18   5.000000E-01 NotAppl  1.021013E-12  8.853352E-11  
5.840569E+02  7.443730E-01  -5.757069E-01  1.428877E-01  1.000000E+00  1.067391E-01  8.287330E-26  2.816448E-10   8.859693E-03 LZ5Tmedian  7.183604E-02  0.000000E+00  
1.996000E+03  1.095976E-02  1.626218E-01  -7.847978E-06  1.000000E+00  1.379659E+00  5.518477E-27  6.918234E-20   5.000000E-01 NotAppl  1.334881E-03  0.000000E+00  
7.565149E+02  1.195552E-01  -1.156875E-01  2.935691E-05  1.000000E+00  2.183218E-01  3.777173E-26  7.006689E-18   5.000000E-01 NotAppl  2.475414E-02  0.000000E+00  
