MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.354054E+02  1.394642E+02  -1.394638E+02  -2.563985E-05  1.000000E+00  7.186732E-04  9.771914E-24  3.464681E-18   5.000000E-01 NotAppl  5.134286E+00  0.000000E+00  
2.539360E+02  1.208535E+02  -1.035055E+02  -3.553242E-10  1.000000E+00  7.029708E-04  5.007252E-24  9.576920E-27   5.000000E-01 NotAppl  1.027216E+01  0.000000E+00  
1.144051E+01  1.189098E-01  -1.149970E-01  -8.422108E-04  1.000000E+00  1.628214E-03  1.134982E-31  2.908299E-11   5.000000E-01 NotAppl  7.288970E-06  9.925787E-04  
7.863655E+02  3.691079E-01  2.880809E+02  -2.717868E+00  1.000000E+00  3.674780E-04  1.209492E-23  5.549023E-08   1.235541E-302 LZ5Tmedian  7.893300E+00  0.000000E+00  
1.753097E+01  1.703402E-01  -1.701649E-01  -2.539511E-05  1.000000E+00  3.267908E-03  1.184822E-34  1.134343E-14   5.000000E-01 NotAppl  4.654711E-09  8.841608E-07  
5.357949E+01  5.676503E-04  8.369092E-01  1.858743E-02  1.000000E+00  2.677651E-03  7.161135E-28  6.337013E-10   1.308507E-34 LZ5Tmedian  8.426354E-03  1.214426E-01  
1.309620E+02  1.824875E-03  3.585355E+00  1.839735E-04  1.000000E+00  7.530742E-03  9.587109E-25  9.973864E-15   5.000000E-01 NotAppl  3.938858E+00  0.000000E+00  
2.942398E+01  3.131136E+02  -3.129618E+02  1.254817E-03  1.000000E+00  1.130483E-02  3.912827E-31  9.765618E-12   3.133002E-01 NotAppl  8.697908E-06  1.974958E-03  
3.293978E+02  2.946177E+02  -2.946172E+02  8.421593E-07  1.000000E+00  3.638809E-04  1.871262E-23  3.157647E-20   5.000000E-01 NotAppl  2.919439E+01  0.000000E+00  
1.779475E+03  3.605511E-02  1.365529E+02  1.047003E-10  1.000000E+00  1.038882E-03  4.660470E-24  1.555969E-29   5.000000E-01 NotAppl  1.290496E+00  0.000000E+00  
3.591120E+03  1.903848E+01  -1.886295E+01  -1.524321E-05  1.000000E+00  2.941125E-02  2.145693E-25  7.893878E-20   5.000000E-01 NotAppl  2.835102E-02  0.000000E+00  
8.052671E+03  8.072559E-04  1.396220E+00  -9.632618E-04  1.000000E+00  5.418526E+00  8.658224E-28  6.105169E-17   5.000000E-01 NotAppl  5.117955E-05  0.000000E+00  
1.245123E+02  2.042547E+02  -1.365720E+02  -7.313713E-07  1.000000E+00  7.429167E-04  4.032306E-24  1.748206E-19   5.000000E-01 NotAppl  1.764133E+01  0.000000E+00  
1.800606E+02  1.599135E-03  8.966264E-03  6.613244E-10  1.000000E+00  1.468273E-02  5.749577E-25  6.710257E-26   5.000000E-01 NotAppl  1.676701E+00  0.000000E+00  
7.208210E+03  4.484877E-02  -4.474737E-02  1.587525E-09  1.000000E+00  1.645792E+01  4.256427E-28  2.076735E-28   5.000000E-01 NotAppl  2.787776E-05  0.000000E+00  
1.268435E+02  4.350519E+01  -4.328512E+01  -1.315650E-05  1.000000E+00  3.619555E-03  1.579688E-24  5.446064E-17   5.000000E-01 NotAppl  6.767038E+00  0.000000E+00  
2.742328E+02  4.697980E-04  3.785452E-03  -3.253784E+00  1.000000E+00  9.930593E-05  1.446819E-22  6.860437E-07   0.000000E+00 XENON1T_2018  3.225746E+02  0.000000E+00  
1.417260E+03  2.401633E+02  -2.401627E+02  -5.172134E-06  1.000000E+00  2.541712E-04  2.847756E-23  6.038948E-20   5.000000E-01 NotAppl  9.751874E+00  0.000000E+00  
1.970830E+03  5.257142E+00  -5.232357E+00  -2.419999E-03  1.000000E+00  2.828133E-01  2.179229E-26  6.750562E-15   5.000000E-01 NotAppl  5.324538E-03  0.000000E+00  
1.287016E+03  1.300078E-04  1.083635E+02  3.261974E-01  1.000000E+00  1.586552E-03  3.139583E-24  2.923979E-10   1.053454E-01 NotAppl  1.212367E+00  0.000000E+00  
6.552750E+03  4.116348E+02  -4.116273E+02  1.008383E-10  1.000000E+00  7.994018E-05  9.391477E-23  1.016980E-30   5.000000E-01 NotAppl  6.736613E+00  0.000000E+00  
1.382723E+02  1.418985E-02  4.372926E+01  7.985351E-05  1.000000E+00  5.186110E-03  1.185343E-24  1.681050E-15   5.000000E-01 NotAppl  4.573252E+00  0.000000E+00  
7.127633E+01  2.290278E-02  3.393718E+00  -9.897153E-08  1.000000E+00  5.526136E-03  1.611819E-38  1.003506E-20   5.000000E-01 NotAppl  1.410414E-13  0.000000E+00  
7.774142E+02  4.356926E-03  -2.167274E-03  6.528147E-05  1.000000E+00  2.302571E-01  3.578540E-26  3.277147E-17   5.000000E-01 NotAppl  2.280200E-02  0.000000E+00  
7.873418E+02  3.553374E-01  -3.519863E-01  1.329996E-09  1.000000E+00  2.340753E-01  3.498297E-26  1.325440E-26   5.000000E-01 NotAppl  2.200096E-02  0.000000E+00  
5.297588E+03  5.507079E+00  -5.506373E+00  1.458759E-03  1.000000E+00  3.123421E-01  1.870507E-26  3.278771E-16   5.000000E-01 NotAppl  1.665116E-03  0.000000E+00  
1.075376E+01  9.177427E+00  -7.174424E+00  8.702962E-04  1.000000E+00  2.160811E+00  1.179404E-31  3.506363E-11   5.000000E-01 NotAppl  8.146378E-06  8.156020E-04  
6.991887E+02  4.087697E+00  4.883869E+02  -3.360529E-05  1.000000E+00  1.554268E-04  3.094920E-23  1.078519E-17   5.000000E-01 NotAppl  2.234088E+01  0.000000E+00  
3.335590E+02  8.613356E+00  8.593263E+01  -2.374843E-08  1.000000E+00  2.085601E-03  1.939004E-24  2.447280E-23   5.000000E-01 NotAppl  2.980644E+00  0.000000E+00  
2.517291E+01  3.156375E+01  -3.140762E+01  -4.451622E-05  1.000000E+00  2.171481E-02  4.309958E-34  1.684858E-14   5.000000E-01 NotAppl  1.137040E-08  2.514323E-07  
9.979474E+03  5.014959E+02  -5.014957E+02  9.194598E-01  1.000000E+00  5.394481E-05  1.419991E-22  3.598194E-11   5.000000E-01 NotAppl  6.656367E+00  0.000000E+00  
2.634396E+01  7.573287E-04  1.817887E+00  3.834915E-01  1.000000E+00  2.002052E-03  3.308893E-26  1.140678E-06   0.000000E+00 XENON1T_2018  8.310397E-01  2.495539E-01  
6.829566E+01  8.026003E-03  1.702270E+00  7.779434E-05  1.000000E+00  5.159188E-03  2.375625E-32  6.765213E-15   5.000000E-01 NotAppl  2.186464E-07  0.000000E+00  
5.755218E+01  3.569870E-01  -3.540646E-01  8.533332E-01  1.000000E+00  1.144522E-03  4.273978E-24  1.154335E-06   0.000000E+00 XENON1T_2018  4.688082E+01  2.539404E-01  
1.505858E+03  1.046962E+01  -7.760726E+00  2.162716E-01  1.000000E+00  6.733112E-02  1.097280E-25  9.330814E-11   5.000000E-01 NotAppl  3.545573E-02  0.000000E+00  
3.680423E+03  9.832190E+00  -5.788429E+00  2.572989E-10  1.000000E+00  1.095395E-01  6.295949E-26  2.139483E-29   5.000000E-01 NotAppl  8.126724E-03  0.000000E+00  
3.615646E+01  1.508329E-02  9.306726E+02  -4.545820E-05  1.000000E+00  3.524986E-04  6.906886E-34  8.439462E-15   5.000000E-01 NotAppl  1.230047E-08  2.407731E-06  
6.031330E+03  3.390875E-02  3.775717E+00  -4.631466E-04  1.000000E+00  9.626588E-01  4.521358E-27  2.539078E-17   5.000000E-01 NotAppl  3.597814E-04  0.000000E+00  
4.472273E+02  4.946473E+01  1.348965E+02  -3.587896E-03  1.000000E+00  4.671127E-04  7.094140E-24  3.065230E-13   5.000000E-01 NotAppl  8.075450E+00  0.000000E+00  
2.173270E+02  7.207446E-02  -6.894444E-02  -4.058453E-04  1.000000E+00  2.059612E-02  4.123343E-25  1.718751E-14   5.000000E-01 NotAppl  9.878327E-01  0.000000E+00  
2.664664E+01  4.646955E-02  -2.441117E-02  1.894936E+00  1.000000E+00  2.834770E-03  6.066131E-25  2.721553E-05   0.000000E+00 XENON1T_2018  1.511507E+01  2.500322E-01  
4.187262E+01  2.588521E+00  2.622917E+00  -1.196366E+00  1.000000E+00  5.264377E-04  6.466623E-25  4.337600E-06   0.000000E+00 XENON1T_2018  9.892939E+00  2.679145E-01  
1.369747E+03  2.292924E-04  5.688038E-03  -8.278155E-08  1.000000E+00  6.752182E-01  1.165582E-26  1.658410E-23   5.000000E-01 NotAppl  4.147889E-03  0.000000E+00  
2.217592E+03  2.766487E+00  -1.590892E-02  6.573031E-09  1.000000E+00  6.506752E-01  1.101883E-26  3.916192E-26   5.000000E-01 NotAppl  2.396577E-03  0.000000E+00  
5.911303E+01  8.050797E+02  -4.018328E+01  3.261056E-09  1.000000E+00  2.486807E+02  1.396858E-40  1.596254E-23   5.000000E-01 NotAppl  1.490022E-15  4.934281E-15  
1.170843E+03  1.535308E+00  -8.307379E-01  5.107005E-08  1.000000E+00  4.397023E-01  1.744662E-26  8.692922E-24   5.000000E-01 NotAppl  7.292658E-03  0.000000E+00  
3.177606E+01  2.066377E-04  2.747919E+00  5.955781E-02  1.000000E+00  1.698045E-03  9.648074E-28  1.882615E-08   0.000000E+00 XENON1T_2018  1.973130E-02  2.267648E-01  
6.085415E+02  9.253599E+00  -9.110967E+00  -1.415099E-04  1.000000E+00  6.280272E-02  1.070553E-25  2.539965E-16   5.000000E-01 NotAppl  8.785157E-02  0.000000E+00  
1.505391E+02  7.341685E+02  -7.317438E+02  -2.328888E-03  1.000000E+00  5.882426E-04  7.640342E-24  1.201204E-12   5.000000E-01 NotAppl  2.780322E+01  0.000000E+00  
4.981147E+03  9.855940E-02  -8.027744E-02  1.755396E-01  1.000000E+00  6.206750E+00  1.261932E-27  5.381140E-12   5.000000E-01 NotAppl  1.218200E-04  0.000000E+00  
3.013986E+02  3.418116E+01  5.579824E+01  1.223707E+00  1.000000E+00  3.292875E-04  1.040723E-23  7.996883E-08   0.000000E+00 XENON1T_2018  1.793435E+01  0.000000E+00  
9.465041E+03  1.450205E-03  6.098380E-01  -5.482165E-10  1.000000E+00  1.603500E+01  3.471538E-28  1.424263E-29   5.000000E-01 NotAppl  1.734058E-05  0.000000E+00  
2.410177E+03  9.199769E+00  -9.199140E+00  -1.821432E-08  1.000000E+00  1.132277E-01  5.352074E-26  2.538007E-25   5.000000E-01 NotAppl  1.063063E-02  0.000000E+00  
6.350277E+03  1.447087E-04  2.787582E+02  1.315837E-07  1.000000E+00  2.538324E-04  2.007459E-23  1.845713E-24   5.000000E-01 NotAppl  1.519190E+00  0.000000E+00  
3.068501E+02  2.766410E+01  -2.765603E+01  -3.365315E-06  1.000000E+00  1.016453E-02  6.091145E-25  5.830103E-19   5.000000E-01 NotAppl  1.021998E+00  0.000000E+00  
7.635989E+03  1.405786E-04  9.027928E+01  8.550383E-05  1.000000E+00  2.278001E-03  2.175483E-24  5.358571E-19   5.000000E-01 NotAppl  1.365359E-01  0.000000E+00  
1.394844E+03  2.754469E+01  -2.751869E+01  -5.163062E-08  1.000000E+00  1.441281E-02  4.486420E-25  6.216668E-24   5.000000E-01 NotAppl  1.561928E-01  0.000000E+00  
7.303812E+01  7.985864E-01  -7.122091E-01  1.152231E-09  1.000000E+00  8.531454E-03  1.481430E-42  1.293957E-24   5.000000E-01 NotAppl  1.273625E-17  0.000000E+00  
2.921861E+02  2.287227E+00  4.324395E+01  -3.506081E-10  1.000000E+00  6.929947E-03  7.021660E-25  6.995467E-27   5.000000E-01 NotAppl  1.235216E+00  0.000000E+00  
1.145015E+01  5.733302E-01  -5.730014E-01  7.279748E-01  1.000000E+00  9.724619E-03  8.430246E-26  2.169260E-05   0.000000E+00 XENON1T_2018  5.409790E+00  2.499810E-01  
1.247897E+02  1.127064E-01  7.728618E+00  -9.336353E-05  1.000000E+00  6.406680E-03  1.046062E-24  2.835895E-15   5.000000E-01 NotAppl  4.510380E+00  0.000000E+00  
2.327969E+01  1.552487E+00  -4.200373E-01  -2.787781E-01  1.000000E+00  1.527716E-02  1.609460E-26  7.736037E-07   0.000000E+00 XENON1T_2018  4.623698E-01  2.544355E-01  
2.516345E+01  6.542773E+00  -2.376248E+00  -5.141806E-08  1.000000E+00  1.905182E-01  5.748980E-40  2.249508E-20   5.000000E-01 NotAppl  1.518534E-14  2.348321E-12  
5.503064E+03  2.317278E+01  2.426449E+01  -2.331742E-04  1.000000E+00  7.278176E-03  9.189514E-25  7.753725E-18   5.000000E-01 NotAppl  7.983160E-02  0.000000E+00  
5.373773E+03  5.636581E+01  -5.636246E+01  3.457518E-06  1.000000E+00  3.647985E-03  1.857562E-24  1.789233E-21   5.000000E-01 NotAppl  1.629445E-01  0.000000E+00  
6.405407E+01  1.466178E+01  5.198729E+02  1.811081E-03  1.000000E+00  5.988060E-01  1.900010E-28  4.179383E-12   5.000000E-01 NotAppl  1.866629E-03  0.000000E+00  
4.454139E+03  9.049973E+00  -9.049341E+00  -5.015325E-07  1.000000E+00  1.215605E-01  4.937765E-26  5.514104E-23   5.000000E-01 NotAppl  5.241029E-03  0.000000E+00  
1.040285E+03  8.533326E+00  4.007436E+02  1.775403E-03  1.000000E+00  1.591343E-04  2.982934E-23  1.337248E-14   5.000000E-01 NotAppl  1.432852E+01  0.000000E+00  
3.035149E+03  4.964073E-02  -1.343735E-02  -1.740405E-01  1.000000E+00  2.540398E+00  3.124605E-27  1.449100E-11   5.000000E-01 NotAppl  4.999896E-04  0.000000E+00  
7.191273E+02  6.401346E-02  2.511391E+00  -7.114580E-03  1.000000E+00  1.809107E-01  4.335176E-26  4.564154E-13   5.000000E-01 NotAppl  2.995704E-02  0.000000E+00  
4.740948E+01  2.395071E-02  7.494959E-01  -4.207493E-10  1.000000E+00  8.776228E-04  1.431639E-43  4.166533E-25   5.000000E-01 NotAppl  1.919807E-18  1.638293E-16  
8.692475E+03  9.648142E+00  2.788938E+01  3.853958E-10  1.000000E+00  1.357374E-02  4.341130E-25  8.367369E-30   5.000000E-01 NotAppl  2.383130E-02  0.000000E+00  
2.655758E+02  5.840177E+01  -3.652477E+01  2.201189E-06  1.000000E+00  1.792093E-03  1.871027E-24  3.352909E-19   5.000000E-01 NotAppl  3.657020E+00  0.000000E+00  
2.119010E+01  6.766819E-03  -6.174736E-03  3.081147E-05  1.000000E+00  2.508583E-03  1.874724E-34  1.141888E-14   5.000000E-01 NotAppl  5.967405E-09  1.275765E-06  
2.310627E+03  1.461329E+02  4.747823E+01  8.662467E-07  1.000000E+00  1.863263E-04  2.110318E-23  6.255476E-22   5.000000E-01 NotAppl  4.417289E+00  0.000000E+00  
1.929677E+03  2.550737E+01  -1.377970E+00  1.456224E-08  1.000000E+00  1.177373E-02  5.394179E-25  2.551765E-25   5.000000E-01 NotAppl  1.353826E-01  0.000000E+00  
3.225186E+02  2.092482E+00  -1.469249E+00  -4.433764E-10  1.000000E+00  3.879786E-02  2.013164E-25  9.138730E-27   5.000000E-01 NotAppl  3.195086E-01  0.000000E+00  
6.327840E+02  1.846685E-04  2.556251E+01  2.973917E+00  1.000000E+00  1.756658E-03  5.875693E-24  1.035704E-07   0.000000E+00 LZ5Tmedian  4.771060E+00  0.000000E+00  
3.032735E+03  1.260380E+02  -8.446644E+01  -8.471127E-06  1.000000E+00  5.929112E-04  9.452872E-24  3.438613E-20   5.000000E-01 NotAppl  1.485741E+00  0.000000E+00  
4.224158E+01  7.796724E+00  3.542458E+00  1.114323E-02  1.000000E+00  4.332560E-02  6.163208E-29  3.696516E-10   1.458164E-21 LZ5Tmedian  9.317407E-04  2.605127E-02  
5.073279E+01  5.595162E-04  2.688835E+00  -6.090939E-08  1.000000E+00  2.124106E-03  4.643768E-39  7.605832E-21   5.000000E-01 NotAppl  5.786499E-14  2.898984E-12  
1.005869E+01  1.842475E+02  -1.842473E+02  -1.176718E-07  1.000000E+00  2.204885E-01  2.083351E-39  7.304316E-19   5.000000E-01 NotAppl  1.556509E-13  1.952744E-11  
5.064554E+01  8.099112E-03  2.136435E+02  3.476142E-07  1.000000E+00  2.145923E-03  1.492637E-37  2.485976E-19   5.000000E-01 NotAppl  1.869318E-12  1.011437E-10  
7.835862E+03  4.380357E-02  -5.501548E-03  -1.915955E-02  1.000000E+00  1.938833E+01  3.595935E-28  2.553025E-14   5.000000E-01 NotAppl  2.164894E-05  0.000000E+00  
1.106178E+02  8.941759E-01  2.412609E+00  4.511303E-09  1.000000E+00  5.163523E-03  1.184036E-24  8.477469E-24   5.000000E-01 NotAppl  5.793430E+00  0.000000E+00  
2.082989E+01  3.269250E-02  9.421484E+01  1.799963E-03  1.000000E+00  1.545066E-03  6.349125E-31  4.033569E-11   3.521146E-02 LZ5Tmedian  2.059370E-05  4.305023E-03  
6.558281E+02  2.778809E-04  3.123919E+01  -1.270045E-08  1.000000E+00  1.619171E-02  2.994842E-25  1.755770E-24   5.000000E-01 NotAppl  2.302675E-01  0.000000E+00  
1.366787E+01  4.728910E-03  -4.290516E-03  1.249262E-10  1.000000E+00  1.229077E-03  2.658282E-45  4.505094E-25   5.000000E-01 NotAppl  1.387457E-19  2.175357E-17  
1.368056E+02  1.545829E-02  -6.089693E-03  -9.108681E-10  1.000000E+00  9.162012E-03  8.853145E-25  2.235622E-25   5.000000E-01 NotAppl  3.480570E+00  0.000000E+00  
6.885415E+02  5.413575E-03  1.804743E-01  -3.442674E+00  1.000000E+00  1.693973E-03  7.873979E-24  1.167942E-07   0.000000E+00 LZ5Tmedian  6.262098E+00  0.000000E+00  
5.290483E+01  2.029164E-02  6.801677E-01  -1.374394E-05  1.000000E+00  2.534267E-03  3.423514E-34  3.555404E-16   5.000000E-01 NotAppl  4.081945E-09  1.429901E-07  
1.293865E+03  8.936445E+02  -8.184557E+02  6.129790E-02  1.000000E+00  1.794908E-05  2.297664E-22  1.021415E-11   5.000000E-01 NotAppl  8.642053E+01  0.000000E+00  
3.570534E+02  1.384164E-03  1.560287E+02  -1.971973E-06  1.000000E+00  1.175314E-03  4.105667E-24  1.467925E-19   5.000000E-01 NotAppl  5.889647E+00  0.000000E+00  
1.754465E+01  2.718834E-02  3.026184E+00  -3.581918E-06  1.000000E+00  1.155993E-03  2.357732E-36  2.253193E-16   5.000000E-01 NotAppl  9.250322E-11  1.722447E-08  
8.895087E+02  7.285244E-01  1.402095E+01  8.524590E-02  1.000000E+00  5.632382E-02  1.000570E-25  4.244163E-11   5.000000E-01 NotAppl  5.622874E-02  0.000000E+00  
3.049453E+03  6.429771E-01  -6.425999E-01  4.211922E-05  1.000000E+00  2.732741E+00  2.610928E-27  8.406243E-19   5.000000E-01 NotAppl  4.094789E-04  0.000000E+00  
1.590905E+01  5.674463E-01  9.653672E+01  -3.360530E-06  1.000000E+00  4.129514E-03  2.013153E-36  2.411042E-16   5.000000E-01 NotAppl  8.823710E-11  1.558358E-08  
1.015523E+02  1.752375E-02  6.425702E-02  -2.472533E-01  1.000000E+00  7.434725E-03  4.151244E-25  3.034380E-08   0.000000E+00 XENON1T_2018  2.248346E+00  0.000000E+00  
5.155681E+01  7.049198E+00  -7.049004E+00  -4.434364E+00  1.000000E+00  1.204719E-03  1.719131E-24  3.901028E-05   0.000000E+00 XENON1T_2018  2.268152E+01  3.110630E-01  
2.124315E+02  2.659991E-03  2.247449E-02  -1.070438E-06  1.000000E+00  1.977803E-02  4.297273E-25  1.252822E-19   5.000000E-01 NotAppl  1.054199E+00  0.000000E+00  
2.021459E+03  1.347848E+01  3.019200E+02  1.276889E-03  1.000000E+00  2.098971E-04  2.296182E-23  1.784723E-15   5.000000E-01 NotAppl  5.578878E+00  0.000000E+00  
1.947125E+03  2.214008E-02  -1.927241E-02  -5.518238E-04  1.000000E+00  1.319673E+00  5.789223E-27  3.597654E-16   5.000000E-01 NotAppl  1.436375E-03  0.000000E+00  
1.591343E+03  2.448868E+02  -2.448853E+02  -4.598170E-05  1.000000E+00  2.403950E-04  3.012746E-23  3.768753E-18   5.000000E-01 NotAppl  9.157682E+00  0.000000E+00  
5.867320E+02  2.975978E+02  -2.087844E+02  1.169362E-09  1.000000E+00  1.136112E-04  3.163797E-23  1.868757E-26   5.000000E-01 NotAppl  2.698110E+01  0.000000E+00  
1.524729E+03  5.023558E-03  3.522113E+01  -8.072156E-07  1.000000E+00  1.382214E-02  3.363325E-25  1.267276E-21   5.000000E-01 NotAppl  1.090576E-01  0.000000E+00  
2.304667E+03  3.004592E-03  9.544114E-01  1.404919E-07  1.000000E+00  1.636134E+00  4.385161E-27  1.654109E-23   5.000000E-01 NotAppl  9.164412E-04  0.000000E+00  
6.856119E+03  1.962941E+02  -1.962939E+02  -2.203546E-06  1.000000E+00  3.294662E-04  2.211421E-23  4.429661E-22   5.000000E-01 NotAppl  1.515262E+00  0.000000E+00  
1.184657E+03  2.872727E+00  1.249988E+01  1.449160E-05  1.000000E+00  6.446968E-02  8.329518E-26  6.833958E-19   5.000000E-01 NotAppl  3.485912E-02  0.000000E+00  
1.298070E+02  2.712441E+00  -2.654134E+00  2.406342E-08  1.000000E+00  7.299311E-03  9.713318E-25  1.737619E-22   5.000000E-01 NotAppl  4.030543E+00  0.000000E+00  
5.930656E+03  7.743337E-04  3.013313E-04  -2.619897E-09  1.000000E+00  1.131064E+01  6.268466E-28  8.407450E-28   5.000000E-01 NotAppl  5.003169E-05  0.000000E+00  
5.515705E+01  3.259627E-01  -2.834077E-01  7.852409E-08  1.000000E+00  3.306391E-03  1.836941E-38  1.065991E-20   5.000000E-01 NotAppl  2.105025E-13  4.133964E-12  
1.668077E+03  6.166236E+01  -6.142691E+01  -1.758300E+00  1.000000E+00  4.408264E-03  1.337781E-24  5.006327E-09   1.157582E-13 LZ5Tmedian  3.928944E-01  0.000000E+00  
2.126678E+03  6.078375E-03  9.906564E+01  -2.375917E-09  1.000000E+00  1.894219E-03  2.531337E-24  5.572237E-27   5.000000E-01 NotAppl  5.838231E-01  0.000000E+00  
6.130667E+01  2.875659E-01  2.253989E+01  1.622826E-06  1.000000E+00  4.191337E-03  2.695057E-34  3.669772E-18   5.000000E-01 NotAppl  2.769655E-09  7.311046E-10  
5.541956E+01  4.187562E-02  -4.172145E-02  -5.731532E-01  1.000000E+00  2.265200E-03  1.040858E-24  5.624502E-07   0.000000E+00 XENON1T_2018  1.190379E+01  2.501281E-01  
5.601571E+01  9.365016E-01  -9.363139E-01  4.505989E-07  1.000000E+00  3.836072E-03  7.647715E-37  3.401307E-19   5.000000E-01 NotAppl  8.624878E-12  1.267040E-10  
3.272536E+01  3.222077E+00  7.689555E+01  -2.061233E-03  1.000000E+00  3.559104E-03  1.202919E-30  2.124314E-11   7.005327E-02 LZ5Tmedian  2.383112E-05  4.807626E-03  
2.197507E+01  1.036377E-02  3.658404E-01  -2.463477E-04  1.000000E+00  1.976996E-03  1.219261E-32  6.784639E-13   5.000000E-01 NotAppl  3.729729E-07  8.112420E-05  
2.541306E+02  3.990587E-02  9.233987E+01  -7.358750E-09  1.000000E+00  2.818929E-03  1.749795E-24  4.101124E-24   5.000000E-01 NotAppl  3.549675E+00  0.000000E+00  
8.759111E+03  1.293999E+00  3.493721E+00  -2.098300E-04  1.000000E+00  7.204394E-01  7.462179E-27  2.442168E-18   5.000000E-01 NotAppl  4.061990E-04  0.000000E+00  
1.535795E+01  9.107753E+02  -3.377674E+02  6.566019E-04  1.000000E+00  1.211107E+04  7.604962E-32  9.873700E-12   5.000000E-01 NotAppl  3.470248E-06  5.967783E-04  
4.291229E+03  2.337991E-02  -2.067685E-02  -7.347711E-03  1.000000E+00  6.039106E+00  1.196774E-27  1.276706E-14   5.000000E-01 NotAppl  1.326362E-04  0.000000E+00  
4.346883E+02  4.145202E-04  4.474113E-02  6.284453E-04  1.000000E+00  7.600725E-02  1.116116E-25  9.967460E-15   5.000000E-01 NotAppl  1.298444E-01  0.000000E+00  
1.543906E+01  3.341803E-01  2.903429E+02  1.148916E-09  1.000000E+00  2.226908E-03  2.332145E-43  2.991572E-23   5.000000E-01 NotAppl  1.058117E-17  1.826485E-15  
3.649460E+02  1.967911E-04  1.969320E-01  8.426313E-07  1.000000E+00  5.434098E-02  1.563572E-25  2.562959E-20   5.000000E-01 NotAppl  2.182050E-01  0.000000E+00  
8.619640E+02  2.995830E-02  4.789918E+02  1.177577E-09  1.000000E+00  1.492849E-04  3.427803E-23  8.636142E-27   5.000000E-01 NotAppl  1.997098E+01  0.000000E+00  
4.321816E+02  4.276095E-02  -4.230373E-02  9.402398E-06  1.000000E+00  7.518097E-02  1.128521E-25  2.257696E-18   5.000000E-01 NotAppl  1.320780E-01  0.000000E+00  
1.564906E+03  5.216820E-02  4.189248E+01  1.823798E-07  1.000000E+00  9.916581E-03  4.707305E-25  6.135002E-23   5.000000E-01 NotAppl  1.486362E-01  0.000000E+00  
4.124716E+02  2.369970E-01  -1.806202E-01  2.112237E-01  1.000000E+00  4.779615E-02  2.002951E-25  1.253577E-09   1.503785E-13 LZ5Tmedian  2.516185E-01  0.000000E+00  
