MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.193405E+01  1.314352E-04  4.814352E+01  -6.037103E-10  1.000000E+00  1.538934E-03  7.315724E-44  4.090029E-24   5.000000E-01 NotAppl  2.240954E-18  4.875079E-16  
2.330250E+02  7.747730E+01  -7.747719E+01  1.341891E-01  1.000000E+00  1.949892E-03  3.278250E-24  1.628800E-09   1.882854E-29 LZ5Tmedian  7.371753E+00  0.000000E+00  
1.869724E+03  1.954127E+01  -1.954104E+01  -6.846904E-09  1.000000E+00  2.760881E-02  2.289480E-25  6.015967E-26   5.000000E-01 NotAppl  5.898822E-02  0.000000E+00  
3.189583E+02  3.439162E-03  4.497790E+00  -1.608387E+00  1.000000E+00  1.045271E-03  1.133642E-23  1.230246E-07   0.000000E+00 XENON1T_2018  2.063540E+01  0.000000E+00  
6.290416E+03  1.463038E-02  1.432952E+02  4.911874E-08  1.000000E+00  9.229605E-04  5.421069E-24  2.621880E-25   5.000000E-01 NotAppl  4.142183E-01  0.000000E+00  
4.755550E+02  1.143910E-02  -1.077963E-02  3.194514E-06  1.000000E+00  9.025469E-02  9.374009E-26  2.143053E-19   5.000000E-01 NotAppl  9.934468E-02  0.000000E+00  
6.474254E+03  9.829883E-03  1.065298E-01  -3.509564E-04  1.000000E+00  1.324940E+01  5.297304E-28  1.262417E-17   5.000000E-01 NotAppl  3.868823E-05  0.000000E+00  
3.410832E+02  2.707619E-03  1.457245E-01  -1.980570E-02  1.000000E+00  4.787300E-02  1.774229E-25  1.626155E-11   5.000000E-01 NotAppl  2.657030E-01  0.000000E+00  
8.291740E+01  8.211333E-03  5.157292E-01  2.373605E-02  1.000000E+00  5.226025E-03  7.110056E-25  4.236915E-10   1.334941E-18 LZ5Tmedian  4.857653E+00  0.000000E+00  
1.284257E+03  1.041590E+02  -1.041589E+02  3.108381E-01  1.000000E+00  1.104305E-03  6.311917E-24  2.666749E-10   1.278499E-01 NotAppl  2.391730E+00  0.000000E+00  
7.393182E+03  1.269905E-02  -1.032263E-02  8.073974E-08  1.000000E+00  1.735009E+01  4.035889E-28  5.102233E-25   5.000000E-01 NotAppl  2.576428E-05  0.000000E+00  
2.209576E+02  5.803426E-02  8.548332E-01  1.129800E-04  1.000000E+00  2.066277E-02  4.013314E-25  1.287514E-15   5.000000E-01 NotAppl  9.449686E-01  0.000000E+00  
9.127597E+03  3.276097E-01  8.938163E+01  -4.852426E-08  1.000000E+00  2.321311E-03  2.152396E-24  1.201204E-25   5.000000E-01 NotAppl  1.127609E-01  0.000000E+00  
2.435064E+02  3.547928E+02  -3.546379E+02  -6.843589E-06  1.000000E+00  4.233965E-04  1.531310E-23  3.871289E-18   5.000000E-01 NotAppl  3.285491E+01  0.000000E+00  
4.937851E+01  3.549975E-03  1.196353E+01  -1.600275E-04  1.000000E+00  1.779205E-03  2.641451E-32  5.547709E-14   5.000000E-01 NotAppl  3.386444E-07  1.442966E-05  
3.347742E+02  1.810195E-01  -6.164639E-02  8.177416E-02  1.000000E+00  4.229508E-02  2.075597E-25  2.880133E-10   2.494866E-04 LZ5Tmedian  3.186008E-01  0.000000E+00  
9.558476E+01  1.853165E-01  -1.844554E-01  -1.727434E-07  1.000000E+00  5.669756E-03  1.182373E-24  1.676870E-20   5.000000E-01 NotAppl  6.756869E+00  0.000000E+00  
1.643883E+02  6.312727E+02  -6.236551E+02  5.507595E-05  1.000000E+00  3.863600E-04  9.193004E-24  5.609120E-16   5.000000E-01 NotAppl  3.058624E+01  0.000000E+00  
6.158471E+01  5.069182E+02  -5.069181E+02  1.240181E-06  1.000000E+00  7.826468E-03  2.663545E-34  2.123512E-18   5.000000E-01 NotAppl  2.711595E-09  3.747321E-10  
7.404522E+01  1.071843E+00  -1.054930E+00  1.790461E-05  1.000000E+00  9.474104E-03  2.942891E-34  3.038244E-16   5.000000E-01 NotAppl  2.476074E-09  0.000000E+00  
2.045343E+03  6.870806E+02  -6.773739E+02  -8.107747E-03  1.000000E+00  3.447680E-05  1.957530E-22  7.025401E-14   5.000000E-01 NotAppl  4.598941E+01  0.000000E+00  
7.533196E+01  1.065444E-04  2.599098E-03  3.196150E-05  1.000000E+00  6.954886E-03  7.472178E-34  9.346797E-16   5.000000E-01 NotAppl  6.226010E-09  0.000000E+00  
1.296985E+01  2.574929E-04  7.403184E+02  1.687329E-04  1.000000E+00  6.232006E-04  4.769059E-33  9.116650E-13   5.000000E-01 NotAppl  2.645166E-07  3.977894E-05  
7.108969E+01  1.085333E+00  -3.363391E-01  7.218619E-05  1.000000E+00  8.332521E-03  8.972604E-33  5.367021E-15   5.000000E-01 NotAppl  7.872832E-08  0.000000E+00  
1.863207E+01  5.145963E-03  3.399504E-01  6.774131E-07  1.000000E+00  1.487469E-03  8.606763E-38  7.145225E-18   5.000000E-01 NotAppl  3.158283E-12  6.255263E-10  
4.613991E+03  8.529500E-02  3.438989E+02  5.717324E-09  1.000000E+00  1.714983E-04  2.961908E-23  6.669950E-27   5.000000E-01 NotAppl  3.099733E+00  0.000000E+00  
1.880656E+02  6.857729E+02  -6.857719E+02  -1.129546E-05  1.000000E+00  4.835539E-04  1.301413E-23  1.790609E-17   5.000000E-01 NotAppl  3.667738E+01  0.000000E+00  
4.370454E+03  1.015661E-01  1.139535E-01  -5.333696E-09  1.000000E+00  6.136033E+00  1.172227E-27  6.481643E-27   5.000000E-01 NotAppl  1.275381E-04  0.000000E+00  
9.378626E+03  7.194726E-04  2.753533E-03  -1.385943E-07  1.000000E+00  2.756465E+01  2.507971E-28  9.273952E-25   5.000000E-01 NotAppl  1.258753E-05  0.000000E+00  
2.549261E+03  6.193824E-03  1.233350E+02  3.461028E-08  1.000000E+00  1.237588E-03  3.913226E-24  8.174437E-25   5.000000E-01 NotAppl  7.495074E-01  0.000000E+00  
1.791391E+02  1.318421E-01  1.040909E-01  -1.404603E-04  1.000000E+00  1.429439E-02  5.697368E-25  3.059037E-15   5.000000E-01 NotAppl  1.696941E+00  0.000000E+00  
3.308685E+03  4.766836E+01  8.499152E+02  1.539641E-10  1.000000E+00  2.839885E-05  1.652354E-22  9.514038E-30   5.000000E-01 NotAppl  2.423677E+01  0.000000E+00  
2.968982E+01  2.449756E-03  9.094982E+02  3.900903E-07  1.000000E+00  1.998726E-03  3.818028E-38  9.267473E-19   5.000000E-01 NotAppl  8.404812E-13  1.912761E-10  
2.507163E+02  1.780998E-03  2.271440E+01  -6.586625E-08  1.000000E+00  1.393619E-02  4.459806E-25  3.377957E-22   5.000000E-01 NotAppl  9.192596E-01  0.000000E+00  
6.023271E+03  3.413795E+02  -3.413293E+02  4.859756E-01  1.000000E+00  1.136615E-04  6.546327E-23  2.803162E-11   5.000000E-01 NotAppl  5.114817E+00  0.000000E+00  
1.092937E+03  4.384780E+02  -4.384767E+02  1.809974E-07  1.000000E+00  1.005762E-04  7.390660E-23  1.256607E-22   5.000000E-01 NotAppl  3.307109E+01  0.000000E+00  
1.570769E+02  5.914815E+02  -5.736394E+02  -3.374312E-01  1.000000E+00  5.300504E-04  5.754674E-24  2.311228E-08   0.000000E+00 LZ5Tmedian  2.068592E+01  0.000000E+00  
9.427558E+01  1.103858E+01  -2.868574E+00  1.933219E-05  1.000000E+00  2.574030E-03  1.234895E-24  2.160404E-16   5.000000E-01 NotAppl  7.170702E+00  0.000000E+00  
1.438106E+03  2.135128E-01  6.829695E+00  1.915646E-02  1.000000E+00  2.222141E-01  2.477164E-26  8.041196E-13   5.000000E-01 NotAppl  8.470765E-03  0.000000E+00  
1.215015E+01  1.813040E-03  4.672190E+02  -2.038590E-09  1.000000E+00  5.616430E-04  6.806078E-43  1.513704E-22   5.000000E-01 NotAppl  4.072594E-17  5.823162E-15  
4.453711E+01  1.096397E+01  -1.096373E+01  1.874443E-01  1.000000E+00  3.321289E-05  2.118044E-26  9.391686E-08   0.000000E+00 XENON1T_2018  3.029645E-01  2.554610E-01  
7.642418E+03  9.366641E-03  5.114667E+01  -7.843939E-02  1.000000E+00  6.885726E-03  6.982333E-25  4.501983E-13   5.000000E-01 NotAppl  4.378512E-02  0.000000E+00  
2.291522E+01  4.447066E-01  3.858142E+01  1.984310E-06  1.000000E+00  3.690844E-03  8.084566E-37  4.045993E-17   5.000000E-01 NotAppl  2.363009E-11  1.524787E-09  
1.169516E+03  2.319180E-03  -1.603524E-03  3.091089E-05  1.000000E+00  5.000948E-01  1.595221E-26  3.191989E-18   5.000000E-01 NotAppl  6.676321E-03  0.000000E+00  
7.056339E+02  5.921280E-04  8.345094E+02  6.501176E-02  1.000000E+00  9.098709E-05  5.662219E-23  3.961445E-11   5.000000E-01 NotAppl  4.049293E+01  0.000000E+00  
1.943998E+03  2.282861E-02  -2.272282E-02  2.478481E-09  1.000000E+00  1.315591E+00  5.807930E-27  7.281350E-27   5.000000E-01 NotAppl  1.443392E-03  0.000000E+00  
2.385749E+01  3.338084E+02  -2.442431E+02  -5.173669E-05  1.000000E+00  6.173602E+05  5.623880E-34  2.535945E-14   5.000000E-01 NotAppl  1.573602E-08  3.535019E-06  
1.415918E+03  9.966760E-04  5.127840E+01  6.859545E-08  1.000000E+00  6.749722E-03  6.942651E-25  1.064270E-23   5.000000E-01 NotAppl  2.429559E-01  0.000000E+00  
8.732791E+02  3.700626E+00  2.819804E+01  -3.926906E-05  1.000000E+00  1.638234E-02  3.001996E-25  9.351391E-18   5.000000E-01 NotAppl  1.722169E-01  0.000000E+00  
3.662798E+01  8.832029E-04  1.060010E+01  -4.267277E-05  1.000000E+00  2.530630E-04  6.244248E-34  7.243754E-15   5.000000E-01 NotAppl  1.096872E-08  1.134720E-06  
4.933459E+01  3.045228E+02  -3.016649E+02  3.264856E-08  1.000000E+00  4.009104E-03  1.092814E-39  2.313342E-21   5.000000E-01 NotAppl  1.406431E-14  8.682489E-13  
2.403833E+02  7.569642E+02  -7.559567E+02  -2.966845E-03  1.000000E+00  2.695044E-04  2.230396E-23  7.470709E-13   5.000000E-01 NotAppl  4.851591E+01  0.000000E+00  
1.278196E+03  1.341856E+00  1.242694E+00  -1.784584E-02  1.000000E+00  4.656576E-01  1.567838E-26  8.875229E-13   5.000000E-01 NotAppl  5.998377E-03  0.000000E+00  
3.112978E+01  7.702331E-03  2.496101E+02  3.815074E-02  1.000000E+00  1.852544E-03  3.856824E-28  8.053331E-09   0.000000E+00 LZ5Tmedian  8.053387E-03  2.811866E-01  
