MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.935722E+03  2.817751E-01  2.062426E+00  -1.634622E-03  1.000000E+00  9.044308E-01  7.368399E-27  3.194891E-15   5.000000E-01 NotAppl  1.845682E-03  0.000000E+00  
2.137845E+03  3.417957E-01  -3.337710E-01  6.753644E-07  1.000000E+00  1.545892E+00  4.874889E-27  4.454614E-22   5.000000E-01 NotAppl  1.099020E-03  0.000000E+00  
8.524915E+01  3.548875E-03  4.925247E+02  1.671887E-09  1.000000E+00  4.418910E-03  6.821581E-25  1.985939E-24   5.000000E-01 NotAppl  4.467404E+00  0.000000E+00  
1.829355E+03  1.346795E-02  1.568621E+01  6.863731E-01  1.000000E+00  4.358550E-02  1.532657E-25  6.320569E-10   3.235122E-02 LZ5Tmedian  4.160188E-02  0.000000E+00  
1.181920E+02  7.813141E-04  -3.550293E-04  4.334777E-04  1.000000E+00  7.273500E-03  1.083925E-24  6.833311E-14   5.000000E-01 NotAppl  4.956163E+00  0.000000E+00  
1.916891E+02  1.891236E-04  8.809387E-03  1.227233E-07  1.000000E+00  1.642086E-02  5.157398E-25  2.032645E-21   5.000000E-01 NotAppl  1.408719E+00  0.000000E+00  
7.229871E+02  7.219331E+02  -6.923605E+02  5.774384E-03  1.000000E+00  3.988621E-05  1.086800E-22  2.973880E-13   5.000000E-01 NotAppl  7.455073E+01  0.000000E+00  
2.329783E+02  1.395010E-04  3.951936E-03  6.889585E-01  1.000000E+00  4.913525E-03  2.432017E-24  4.295341E-08   0.000000E+00 LZ5Tmedian  5.542683E+00  0.000000E+00  
5.815802E+02  1.846890E-04  7.856230E-04  1.359750E-01  1.000000E+00  1.137810E-01  7.827814E-26  2.572782E-10   1.309716E-02 LZ5Tmedian  6.812448E-02  0.000000E+00  
5.833783E+01  1.226165E-02  -1.098804E-02  3.005675E+00  1.000000E+00  1.453385E-03  5.505055E-24  1.393047E-05   0.000000E+00 XENON1T_2018  6.138782E+01  2.501688E-01  
1.705167E+01  3.060650E-02  -3.004647E-02  -2.801917E-10  1.000000E+00  1.984706E-03  1.429573E-44  1.459521E-24   5.000000E-01 NotAppl  5.791895E-19  1.078890E-16  
1.519407E+03  1.456185E+00  -1.455814E+00  -4.900419E-02  1.000000E+00  7.152260E-01  1.017193E-26  4.703864E-12   5.000000E-01 NotAppl  3.258853E-03  0.000000E+00  
1.288872E+02  2.413875E+00  3.260027E+01  -2.037720E-01  1.000000E+00  4.189852E-03  1.066523E-24  1.264329E-08   0.000000E+00 LZ5Tmedian  4.734900E+00  0.000000E+00  
3.568100E+02  1.785596E+00  1.701074E+02  -3.860308E-07  1.000000E+00  9.820231E-04  4.720006E-24  5.633161E-21   5.000000E-01 NotAppl  6.775736E+00  0.000000E+00  
2.697062E+03  2.247249E-02  1.855313E-02  2.614530E-01  1.000000E+00  1.590239E+00  5.387698E-27  4.159070E-11   5.000000E-01 NotAppl  9.820025E-04  0.000000E+00  
4.796343E+01  2.793878E-03  -1.015379E-03  -1.529681E-08  1.000000E+00  8.962672E-04  2.018298E-40  5.378397E-22   5.000000E-01 NotAppl  2.674231E-15  2.143021E-13  
2.976877E+01  1.716393E-01  6.508482E-01  5.405937E-04  1.000000E+00  2.508816E-03  7.353553E-32  1.770263E-12   5.000000E-01 NotAppl  1.614099E-06  3.639383E-04  
6.358862E+02  8.794860E+02  -8.794823E+02  -4.809669E+00  1.000000E+00  9.222634E-05  7.757254E-23  2.682053E-07   0.000000E+00 XENON1T_2018  6.279533E+01  0.000000E+00  
1.284952E+01  2.332795E-04  2.353120E+00  1.529363E-08  1.000000E+00  6.137267E-04  3.905839E-41  7.628785E-21   5.000000E-01 NotAppl  2.189979E-15  3.246899E-13  
3.046997E+02  2.634302E-02  4.795141E+01  1.002205E-09  1.000000E+00  7.045841E-03  7.302836E-25  5.245560E-26   5.000000E-01 NotAppl  1.230627E+00  0.000000E+00  
2.756913E+01  2.342636E-03  9.917598E-02  -3.734928E-09  1.000000E+00  2.700655E-03  3.256664E-42  9.869973E-23   5.000000E-01 NotAppl  7.766589E-17  1.788223E-14  
8.495022E+01  1.696288E+01  -1.693304E+01  -2.577720E-09  1.000000E+00  6.305820E-03  7.243693E-25  4.754990E-24   5.000000E-01 NotAppl  4.761886E+00  0.000000E+00  
4.712337E+02  3.338461E+00  -1.899848E+00  -5.585614E-01  1.000000E+00  2.309447E-02  4.079410E-25  6.675348E-09   1.008861E-60 LZ5Tmedian  4.707997E-01  0.000000E+00  
4.676044E+01  1.064713E+01  1.989722E+02  1.934856E-06  1.000000E+00  2.404328E-01  2.816829E-36  9.061886E-18   5.000000E-01 NotAppl  3.821693E-11  1.356460E-09  
5.063592E+03  2.429079E-01  -9.414447E-02  -2.176221E-07  1.000000E+00  7.915675E+00  9.005054E-28  7.998998E-24   5.000000E-01 NotAppl  8.434925E-05  0.000000E+00  
9.379503E+02  1.394629E-04  4.021655E+00  2.207554E-06  1.000000E+00  2.429703E-01  2.907301E-26  2.554148E-20   5.000000E-01 NotAppl  1.530629E-02  0.000000E+00  
1.794700E+03  2.043839E+00  -4.153326E-01  2.842953E-09  1.000000E+00  7.351244E-01  9.988645E-27  1.127467E-26   5.000000E-01 NotAppl  2.694996E-03  0.000000E+00  
1.761659E+03  2.715879E-01  1.513132E+02  -2.970199E+00  1.000000E+00  9.569140E-04  4.455703E-24  1.278154E-08   5.199565E-32 LZ5Tmedian  1.255990E+00  0.000000E+00  
1.108062E+01  4.164903E+00  -1.790464E+00  -2.056017E-02  1.000000E+00  2.617169E+00  6.672745E-29  1.845422E-08   1.622424E-114 LZ5Tmedian  4.449603E-03  2.078377E-01  
